X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
338;117;0.3813713;0.2352931;0.3947675;0.3876223;640.7;0.2212899;False;07-11-2024 11:26:39:895;1730975199895;;
338;117;0.3813756;0.2345362;0.3951022;0.3978634;639.1;0.2206078;False;07-11-2024 11:26:39:934;1730975199934;;
339;117;0.381885;0.23504;0.4098513;0.4919724;639.8;0.2145603;False;07-11-2024 11:26:39:978;1730975199978;;
355;117;0.3999556;0.2355727;0.5270354;0.4995431;640.9;0.2132501;False;07-11-2024 11:26:40:18;1730975200018;;
354;117;0.3989393;0.2354032;0.3786277;0.4360722;640.6;0.2168228;False;07-11-2024 11:26:40:57;1730975200057;;
354;118;0.3989913;0.2362719;0.4112721;0.5138497;638.8;0.2182757;False;07-11-2024 11:26:40:97;1730975200097;;
355;118;0.4001876;0.2362774;0.4405707;0.4739432;638.0;0.2136338;False;07-11-2024 11:26:40:137;1730975200137;;
349;118;0.3937578;0.2362117;0.3295755;0.4534329;637.8;0.216331;False;07-11-2024 11:26:40:177;1730975200177;;
349;118;0.3938563;0.236206;0.4076585;0.4703566;635.5;0.2162379;False;07-11-2024 11:26:40:216;1730975200216;;
349;118;0.3935024;0.2379618;0.3799136;0.5440037;634.3;0.2228784;False;07-11-2024 11:26:40:256;1730975200256;;
349;118;0.3934034;0.2378547;0.3860599;0.4593403;632.2;0.2149794;False;07-11-2024 11:26:40:295;1730975200295;;
348;119;0.392327;0.2385604;0.362771;0.5240515;630.8;0.215574;False;07-11-2024 11:26:40:335;1730975200335;;
348;119;0.3929363;0.2389624;0.4139121;0.5166491;629.3;0.2170678;False;07-11-2024 11:26:40:377;1730975200377;;
346;119;0.390613;0.239001;0.3470268;0.4977075;629.0;0.214694;False;07-11-2024 11:26:40:416;1730975200416;;
344;119;0.3884685;0.2390361;0.342062;0.4983771;627.4;0.2150074;False;07-11-2024 11:26:40:454;1730975200454;;
346;119;0.3902997;0.2390532;0.4242051;0.4899116;625.9;0.2155551;False;07-11-2024 11:26:40:495;1730975200495;;
346;119;0.3904156;0.239065;0.3986278;0.4906672;626.0;0.216048;False;07-11-2024 11:26:40:535;1730975200535;;
354;119;0.3993386;0.2394329;0.4780205;0.5184098;624.7;0.2167163;False;07-11-2024 11:26:40:582;1730975200582;;
354;119;0.3993775;0.2389941;0.4113514;0.4516941;625.4;0.2210121;False;07-11-2024 11:26:40:628;1730975200628;;
347;119;0.3914516;0.2384548;0.3216088;0.4436741;625.0;0.2164472;False;07-11-2024 11:26:40:675;1730975200675;;
352;119;0.3972249;0.2388191;0.460784;0.5094872;625.3;0.2151774;False;07-11-2024 11:26:40:722;1730975200722;;
353;119;0.3984492;0.2387926;0.4333178;0.471967;626.3;0.2139056;False;07-11-2024 11:26:40:768;1730975200768;;
367;119;0.4133397;0.2390694;0.5215204;0.5079915;625.0;0.2153431;False;07-11-2024 11:26:40:814;1730975200814;;
368;119;0.4146814;0.2395075;0.4598832;0.5188089;624.4;0.2083835;False;07-11-2024 11:26:40:860;1730975200860;;
367;120;0.4141785;0.2401877;0.4037739;0.5315487;623.6;0.2147594;False;07-11-2024 11:26:40:907;1730975200907;;
367;119;0.4142779;0.2398697;0.4204959;0.4593905;623.3;0.2078285;False;07-11-2024 11:26:40:953;1730975200953;;
367;120;0.4143709;0.2401305;0.4337771;0.5145394;623.2;0.21132;False;07-11-2024 11:26:40:999;1730975200999;;
358;120;0.4033363;0.2401477;0.3225989;0.5000927;623.9;0.2120938;False;07-11-2024 11:26:41:46;1730975201046;;
358;120;0.403303;0.2401412;0.3995807;0.4793391;624.4;0.2051986;False;07-11-2024 11:26:41:91;1730975201091;;
365;120;0.4120759;0.2402731;0.4919081;0.5075785;625.7;0.2060783;False;07-11-2024 11:26:41:137;1730975201137;;
379;120;0.4270749;0.2400642;0.5356571;0.4629185;625.6;0.216515;False;07-11-2024 11:26:41:183;1730975201183;;
402;120;0.4536476;0.2413789;0.597534;0.5473302;623.5;0.2204193;False;07-11-2024 11:26:41:229;1730975201229;;
411;120;0.4639569;0.2416553;0.5645521;0.5223101;621.3;0.2252275;False;07-11-2024 11:26:41:275;1730975201275;;
415;120;0.4683506;0.2416951;0.5456798;0.5008824;621.3;0.2219561;False;07-11-2024 11:26:41:321;1730975201321;;
431;122;0.4855863;0.2453969;0.6152657;0.5999773;620.5;0.2107971;False;07-11-2024 11:26:41:368;1730975201368;;
431;124;0.4862992;0.2499136;0.5155012;0.6267043;620.5;0.2117653;False;07-11-2024 11:26:41:415;1730975201415;;
432;125;0.4868745;0.2500555;0.51272;0.5102282;620.1;0.2158172;False;07-11-2024 11:26:41:460;1730975201460;;
440;125;0.4962413;0.2502002;0.5987636;0.5234371;620.4;0.2110556;False;07-11-2024 11:26:41:506;1730975201506;;
442;125;0.4983078;0.2512711;0.5668861;0.5775984;617.2;0.2074836;False;07-11-2024 11:26:41:552;1730975201552;;
443;125;0.4997125;0.2519413;0.5650295;0.5730588;615.9;0.2188479;False;07-11-2024 11:26:41:597;1730975201597;;
442;125;0.4982183;0.2509413;0.4811872;0.4679068;615.3;0.2087755;False;07-11-2024 11:26:41:643;1730975201643;;
446;125;0.5028247;0.2510023;0.5826802;0.5091683;612.9;0.2126908;False;07-11-2024 11:26:41:688;1730975201688;;
446;126;0.5030111;0.2521771;0.5429361;0.5747552;612.9;0.2085307;False;07-11-2024 11:26:41:734;1730975201734;;
448;126;0.5048442;0.2522792;0.5682281;0.5187718;612.1;0.215359;False;07-11-2024 11:26:41:781;1730975201781;;
448;126;0.5051147;0.2522664;0.5456986;0.5033733;611.0;0.21724;False;07-11-2024 11:26:41:827;1730975201827;;
451;126;0.5085912;0.2532459;0.5855697;0.5703408;611.1;0.2161287;False;07-11-2024 11:26:41:873;1730975201873;;
452;126;0.5093015;0.2525972;0.5293131;0.4752385;611.0;0.220174;False;07-11-2024 11:26:41:918;1730975201918;;
456;126;0.5137801;0.2537928;0.5950968;0.5738441;610.3;0.2206695;False;07-11-2024 11:26:41:964;1730975201964;;
456;126;0.5137465;0.2527057;0.513188;0.4625998;610.8;0.2212944;False;07-11-2024 11:26:42:11;1730975202011;;
456;125;0.5141166;0.2519467;0.5260069;0.4645312;610.5;0.2101367;False;07-11-2024 11:26:42:57;1730975202057;;
462;129;0.5203999;0.2582674;0.6048383;0.6459934;609.5;0.2145527;False;07-11-2024 11:26:42:102;1730975202102;;
468;129;0.5275357;0.2582826;0.6197561;0.5387495;611.8;0.2023943;False;07-11-2024 11:26:42:149;1730975202149;;
468;128;0.5279575;0.2574226;0.5624402;0.4755689;614.3;0.2094748;False;07-11-2024 11:26:42:194;1730975202194;;
466;128;0.5258187;0.2562318;0.501116;0.4599438;617.3;0.2050365;False;07-11-2024 11:26:42:240;1730975202240;;
465;127;0.5242794;0.2553594;0.5009317;0.460003;619.6;0.2057391;False;07-11-2024 11:26:42:286;1730975202286;;
449;127;0.5061254;0.2543962;0.4026008;0.451308;621.6;0.2153133;False;07-11-2024 11:26:42:332;1730975202332;;
399;126;0.4494248;0.2532381;0.2637443;0.4389322;623.1;0.2128849;False;07-11-2024 11:26:42:376;1730975202376;;
361;126;0.4076336;0.2521589;0.2483826;0.4341351;629.6;0.2162363;False;07-11-2024 11:26:42:423;1730975202423;;
338;125;0.3807918;0.2514469;0.2489891;0.4373493;637.3;0.22552;False;07-11-2024 11:26:42:470;1730975202470;;
333;125;0.3754555;0.2510621;0.3091094;0.4426389;643.0;0.2132734;False;07-11-2024 11:26:42:515;1730975202515;;
319;125;0.3601543;0.250616;0.2483257;0.4370117;649.4;0.227671;False;07-11-2024 11:26:42:561;1730975202561;;
310;125;0.3491802;0.2504752;0.2478277;0.462151;655.1;0.2119718;False;07-11-2024 11:26:42:606;1730975202606;;
303;125;0.34131;0.2502863;0.2475401;0.476669;661.7;0.2219466;False;07-11-2024 11:26:42:652;1730975202652;;
302;125;0.3408999;0.2501367;0.2933642;0.4816842;664.8;0.2303155;False;07-11-2024 11:26:42:698;1730975202698;;
297;124;0.3354469;0.2493437;0.2484388;0.4312993;668.0;0.229637;False;07-11-2024 11:26:42:744;1730975202744;;
297;124;0.3353999;0.2491039;0.3346327;0.4450001;672.5;0.231768;False;07-11-2024 11:26:42:793;1730975202793;;
297;124;0.3351851;0.2489149;0.3298057;0.4446113;675.9;0.2270972;False;07-11-2024 11:26:42:839;1730975202839;;
297;124;0.3349959;0.248809;0.3286211;0.4898027;678.9;0.2256573;False;07-11-2024 11:26:42:885;1730975202885;;
298;124;0.3359995;0.2487049;0.354105;0.4714341;682.1;0.2284655;False;07-11-2024 11:26:42:931;1730975202931;;
294;124;0.3311396;0.2484772;0.2643021;0.4500949;686.4;0.226158;False;07-11-2024 11:26:42:979;1730975202979;;
288;132;0.3244188;0.2642162;0.2429923;0.7062572;687.6;0.2053108;False;07-11-2024 11:26:43:27;1730975203027;;
283;139;0.3195149;0.2785701;0.2423641;0.7391011;690.8;0.1794655;False;07-11-2024 11:26:43:73;1730975203073;;
283;139;0.319151;0.2785996;0.3085264;0.5717669;687.1;0.2015127;False;07-11-2024 11:26:43:118;1730975203118;;
292;139;0.3293361;0.279564;0.4008557;0.6156061;680.8;0.2015851;False;07-11-2024 11:26:43:165;1730975203165;;
297;139;0.3345339;0.2792782;0.3885257;0.5386662;680.6;0.2036284;False;07-11-2024 11:26:43:212;1730975203212;;
312;139;0.3516119;0.2792767;0.457529;0.5581949;676.4;0.2069669;False;07-11-2024 11:26:43:259;1730975203259;;
325;137;0.3662801;0.2755913;0.4706327;0.4568467;673.0;0.1967905;False;07-11-2024 11:26:43:305;1730975203305;;
334;136;0.3772302;0.272927;0.4739316;0.457422;669.4;0.1971158;False;07-11-2024 11:26:43:352;1730975203352;;
336;135;0.3787765;0.2711294;0.4289723;0.4605202;667.5;0.204569;False;07-11-2024 11:26:43:397;1730975203397;;
344;134;0.3880073;0.2696587;0.4850851;0.4583146;665.1;0.201993;False;07-11-2024 11:26:43:443;1730975203443;;
345;134;0.3891608;0.269573;0.4433497;0.4928487;660.6;0.1968157;False;07-11-2024 11:26:43:490;1730975203490;;
354;134;0.399556;0.2685431;0.5058293;0.4602252;653.0;0.2032646;False;07-11-2024 11:26:43:538;1730975203538;;
393;134;0.4430321;0.2681439;0.630671;0.4712853;648.1;0.1976583;False;07-11-2024 11:26:43:586;1730975203586;;
393;133;0.4432378;0.2674076;0.4861243;0.4583209;645.2;0.199758;False;07-11-2024 11:26:43:633;1730975203633;;
394;133;0.443851;0.2668052;0.4725215;0.4570848;642.8;0.2000691;False;07-11-2024 11:26:43:682;1730975203682;;
411;133;0.4636868;0.2666603;0.59881;0.4804663;641.3;0.2037416;False;07-11-2024 11:26:43:729;1730975203729;;
413;133;0.4652548;0.2663474;0.5307633;0.4623485;640.4;0.2023325;False;07-11-2024 11:26:43:774;1730975203774;;
415;133;0.4676673;0.2662666;0.5425276;0.5282235;637.1;0.1991287;False;07-11-2024 11:26:43:817;1730975203817;;
415;133;0.4683098;0.2661041;0.5031929;0.5120168;635.7;0.1931127;False;07-11-2024 11:26:43:852;1730975203852;;
416;132;0.4688839;0.2654572;0.4869802;0.4583734;634.5;0.1991513;False;07-11-2024 11:26:43:888;1730975203888;;
416;132;0.4695578;0.2653207;0.5246921;0.5149295;632.3;0.1999643;False;07-11-2024 11:26:43:921;1730975203921;;
417;132;0.4697334;0.2646895;0.4742396;0.4571601;631.7;0.2043865;False;07-11-2024 11:26:43:954;1730975203954;;
417;132;0.4698718;0.2641798;0.4742092;0.4571573;631.0;0.2043713;False;07-11-2024 11:26:43:986;1730975203986;;
402;132;0.4538251;0.2640542;0.3478744;0.4907951;630.8;0.1959202;False;07-11-2024 11:26:44:21;1730975204021;;
391;131;0.4410823;0.2632562;0.3423195;0.4455015;630.7;0.2016796;False;07-11-2024 11:26:44:54;1730975204054;;
386;131;0.4356145;0.2626808;0.3676381;0.4477027;631.9;0.2093285;False;07-11-2024 11:26:44:87;1730975204087;;
384;131;0.4326923;0.2626712;0.3798808;0.4699749;634.3;0.211951;False;07-11-2024 11:26:44:120;1730975204120;;
381;131;0.4292206;0.2625297;0.3681876;0.5128672;636.2;0.2100676;False;07-11-2024 11:26:44:153;1730975204153;;
381;131;0.4291745;0.2624502;0.4142663;0.484292;637.1;0.2103147;False;07-11-2024 11:26:44:186;1730975204186;;
381;131;0.4290632;0.2623062;0.4106528;0.4992061;635.8;0.205742;False;07-11-2024 11:26:44:220;1730975204220;;
388;131;0.4373823;0.2622396;0.5189693;0.5177972;638.5;0.2005562;False;07-11-2024 11:26:44:254;1730975204254;;
388;131;0.4374738;0.2621681;0.4455138;0.4982139;640.1;0.1998135;False;07-11-2024 11:26:44:287;1730975204287;;
387;131;0.4363963;0.2620256;0.402913;0.4789766;640.5;0.1986428;False;07-11-2024 11:26:44:321;1730975204321;;
390;131;0.4399827;0.262011;0.4965369;0.5224468;641.2;0.1870337;False;07-11-2024 11:26:44:353;1730975204353;;
392;131;0.4417052;0.2620067;0.4847363;0.494247;641.8;0.1869526;False;07-11-2024 11:26:44:385;1730975204385;;
395;134;0.4451711;0.2697872;0.5064528;0.6865808;642.1;0.178074;False;07-11-2024 11:26:44:419;1730975204419;;
396;136;0.4461415;0.2720799;0.484742;0.6282761;643.0;0.1845263;False;07-11-2024 11:26:44:452;1730975204452;;
396;138;0.4464841;0.2769057;0.4750931;0.6808698;642.8;0.1769949;False;07-11-2024 11:26:44:486;1730975204486;;
396;139;0.4465669;0.279753;0.4689545;0.6667637;641.2;0.1812341;False;07-11-2024 11:26:44:519;1730975204519;;
397;140;0.4476341;0.2805169;0.4909351;0.6273915;642.3;0.18737;False;07-11-2024 11:26:44:553;1730975204553;;
401;141;0.4521562;0.283862;0.5307289;0.6928495;643.5;0.1847471;False;07-11-2024 11:26:44:586;1730975204586;;
405;144;0.4563835;0.2895607;0.5377644;0.7447649;644.5;0.1845782;False;07-11-2024 11:26:44:617;1730975204617;;
405;146;0.4566348;0.2920908;0.4685424;0.7066185;644.7;0.1770466;False;07-11-2024 11:26:44:650;1730975204650;;
405;147;0.4568077;0.2950451;0.4774162;0.7266201;643.6;0.1871024;False;07-11-2024 11:26:44:682;1730975204682;;
409;147;0.4609489;0.2952088;0.5394748;0.6488136;643.5;0.1882506;False;07-11-2024 11:26:44:716;1730975204716;;
409;144;0.4610541;0.2891217;0.4904071;0.4594871;644.6;0.1908227;False;07-11-2024 11:26:44:747;1730975204747;;
409;142;0.4612768;0.2856411;0.4739564;0.4772088;645.6;0.1906315;False;07-11-2024 11:26:44:777;1730975204777;;
401;141;0.451632;0.2821201;0.3681647;0.4662312;642.7;0.1877995;False;07-11-2024 11:26:44:809;1730975204809;;
402;140;0.4530691;0.2800201;0.5012089;0.4798003;642.3;0.2019397;False;07-11-2024 11:26:44:841;1730975204841;;
400;139;0.4510919;0.2794409;0.4165282;0.5144779;641.6;0.2041403;False;07-11-2024 11:26:44:875;1730975204875;;
401;139;0.45187;0.2789541;0.4875687;0.5130858;640.5;0.1934689;False;07-11-2024 11:26:44:908;1730975204908;;
403;139;0.4549112;0.2781489;0.5180681;0.4971259;638.4;0.1998945;False;07-11-2024 11:26:44:942;1730975204942;;
410;138;0.4623727;0.2764205;0.5585473;0.4649495;637.9;0.2031323;False;07-11-2024 11:26:44:974;1730975204974;;
413;139;0.4655644;0.2786148;0.5375103;0.6330708;636.9;0.2016777;False;07-11-2024 11:26:45:7;1730975205007;;
413;139;0.4658027;0.2781527;0.4878021;0.5081836;638.0;0.2067294;False;07-11-2024 11:26:45:40;1730975205040;;
415;138;0.4676051;0.2772577;0.527772;0.4885504;637.6;0.2081011;False;07-11-2024 11:26:45:72;1730975205072;;
415;138;0.467887;0.2760591;0.4883618;0.4733745;638.8;0.211723;False;07-11-2024 11:26:45:106;1730975205106;;
415;137;0.468062;0.2746103;0.5047745;0.4600101;637.2;0.2037723;False;07-11-2024 11:26:45:139;1730975205139;;
422;140;0.4760054;0.2808034;0.5810845;0.6905329;637.4;0.2020468;False;07-11-2024 11:26:45:171;1730975205171;;
431;143;0.4862297;0.2867233;0.6044555;0.7056105;637.1;0.2098392;False;07-11-2024 11:26:45:204;1730975205204;;
434;144;0.4894979;0.2880287;0.5717424;0.6422219;637.4;0.2130719;False;07-11-2024 11:26:45:237;1730975205237;;
438;143;0.4933398;0.2862104;0.581615;0.4950398;638.8;0.2142217;False;07-11-2024 11:26:45:270;1730975205270;;
442;142;0.4988726;0.28409;0.6014096;0.4780694;639.7;0.206887;False;07-11-2024 11:26:45:303;1730975205303;;
445;141;0.5013468;0.2825855;0.5851011;0.4830593;639.7;0.2135722;False;07-11-2024 11:26:45:336;1730975205336;;
448;141;0.5048186;0.2820862;0.5987948;0.5067811;640.2;0.2131259;False;07-11-2024 11:26:45:368;1730975205368;;
453;143;0.5105481;0.2865536;0.6176816;0.6788015;642.6;0.2168302;False;07-11-2024 11:26:45:403;1730975205403;;
453;141;0.5107534;0.2839608;0.5724106;0.4660503;643.6;0.2144518;False;07-11-2024 11:26:45:436;1730975205436;;
454;140;0.5113279;0.2818244;0.5641142;0.4653116;645.0;0.2195615;False;07-11-2024 11:26:45:470;1730975205470;;
456;140;0.5137684;0.2816749;0.6014003;0.5190252;644.1;0.2212452;False;07-11-2024 11:26:45:504;1730975205504;;
459;140;0.5170657;0.2815457;0.6134951;0.5184669;645.3;0.2135902;False;07-11-2024 11:26:45:537;1730975205537;;
459;141;0.5173648;0.2828902;0.5884428;0.619457;645.5;0.2155146;False;07-11-2024 11:26:45:570;1730975205570;;
459;141;0.5178207;0.2824194;0.5778193;0.5123161;644.8;0.2202251;False;07-11-2024 11:26:45:606;1730975205606;;
460;141;0.5186399;0.2822659;0.5657099;0.5236875;644.5;0.2154461;False;07-11-2024 11:26:45:639;1730975205639;;
460;141;0.5187304;0.2821187;0.5792505;0.5223714;643.4;0.2160645;False;07-11-2024 11:26:45:673;1730975205673;;
461;141;0.5193412;0.2820916;0.5680192;0.5357404;642.2;0.218198;False;07-11-2024 11:26:45:707;1730975205707;;
461;140;0.5198854;0.2819396;0.5320101;0.5207409;639.5;0.2186748;False;07-11-2024 11:26:45:740;1730975205740;;
458;140;0.5160532;0.2801903;0.4742843;0.4639905;639.8;0.2183642;False;07-11-2024 11:26:45:774;1730975205774;;
456;140;0.5139834;0.2801168;0.4838889;0.5142255;640.0;0.2145575;False;07-11-2024 11:26:45:807;1730975205807;;
456;139;0.5140567;0.2796151;0.517212;0.4914268;639.6;0.2182747;False;07-11-2024 11:26:45:840;1730975205840;;
454;139;0.5122302;0.2787843;0.4794112;0.4764293;637.8;0.2210831;False;07-11-2024 11:26:45:873;1730975205873;;
454;139;0.5118564;0.2785006;0.4982681;0.4915421;637.2;0.2122278;False;07-11-2024 11:26:45:905;1730975205905;;
454;139;0.5117995;0.2780008;0.5078283;0.4807953;638.4;0.2069175;False;07-11-2024 11:26:45:939;1730975205939;;
450;138;0.5073848;0.2772819;0.4459663;0.4699468;640.4;0.2057808;False;07-11-2024 11:26:45:971;1730975205971;;
450;138;0.5074005;0.2764176;0.5112139;0.4605934;641.4;0.2046449;False;07-11-2024 11:26:46:5;1730975206005;;
447;137;0.5041112;0.2755237;0.4470072;0.4548826;641.7;0.2003047;False;07-11-2024 11:26:46:37;1730975206037;;
448;137;0.5056217;0.2755342;0.5412673;0.5516338;642.3;0.1939275;False;07-11-2024 11:26:46:70;1730975206070;;
447;137;0.5042788;0.2755188;0.4673385;0.4947326;641.4;0.200173;False;07-11-2024 11:26:46:103;1730975206103;;
447;137;0.5042706;0.2753329;0.5018052;0.5327084;640.8;0.1966134;False;07-11-2024 11:26:46:137;1730975206137;;
441;137;0.4972967;0.275121;0.4149839;0.489768;640.9;0.1922581;False;07-11-2024 11:26:46:172;1730975206172;;
442;137;0.4985621;0.2749595;0.5265996;0.5344931;641.1;0.1971323;False;07-11-2024 11:26:46:208;1730975206208;;
440;136;0.4959379;0.2737624;0.4430492;0.4589636;639.7;0.1962609;False;07-11-2024 11:26:46:244;1730975206244;;
440;136;0.4959244;0.273571;0.4949024;0.4876835;638.7;0.2010843;False;07-11-2024 11:26:46:283;1730975206283;;
448;136;0.5051208;0.273364;0.5863128;0.5186885;639.1;0.1962045;False;07-11-2024 11:26:46:323;1730975206323;;
452;136;0.5092968;0.2732476;0.5675727;0.5367857;639.2;0.1964805;False;07-11-2024 11:26:46:364;1730975206364;;
452;137;0.5093188;0.2749278;0.5120882;0.6026555;638.0;0.2088153;False;07-11-2024 11:26:46:407;1730975206407;;
452;137;0.5093289;0.2749581;0.5106003;0.5534958;638.2;0.1990683;False;07-11-2024 11:26:46:450;1730975206450;;
453;137;0.510344;0.2750124;0.542863;0.5570247;638.2;0.1979129;False;07-11-2024 11:26:46:491;1730975206491;;
453;136;0.5104867;0.2729079;0.5280658;0.4621893;639.4;0.2028234;False;07-11-2024 11:26:46:533;1730975206533;;
454;136;0.5122886;0.2735211;0.5566972;0.5790871;637.6;0.2034519;False;07-11-2024 11:26:46:576;1730975206576;;
456;136;0.5144625;0.2733441;0.5653498;0.5170807;637.4;0.2040188;False;07-11-2024 11:26:46:620;1730975206620;;
453;136;0.5111773;0.2724262;0.4691723;0.484013;635.6;0.2005911;False;07-11-2024 11:26:46:661;1730975206661;;
451;135;0.5079408;0.2709734;0.4622663;0.4639927;633.9;0.2087402;False;07-11-2024 11:26:46:701;1730975206701;;
451;135;0.507923;0.2703208;0.5052881;0.4776307;632.1;0.2100262;False;07-11-2024 11:26:46:743;1730975206743;;
453;134;0.5103692;0.2693965;0.5560919;0.4647067;631.3;0.2085619;False;07-11-2024 11:26:46:784;1730975206784;;
444;134;0.50065;0.268636;0.4174269;0.4633937;630.7;0.2035052;False;07-11-2024 11:26:46:825;1730975206825;;
438;133;0.4938542;0.2677832;0.4200681;0.4562888;629.8;0.208349;False;07-11-2024 11:26:46:867;1730975206867;;
438;133;0.4933778;0.2676259;0.4666741;0.4928229;628.5;0.2039991;False;07-11-2024 11:26:46:909;1730975206909;;
430;133;0.4848374;0.2673351;0.3958108;0.4704584;628.2;0.199662;False;07-11-2024 11:26:46:950;1730975206950;;
430;133;0.4847017;0.2667272;0.4690111;0.4570175;628.2;0.2003583;False;07-11-2024 11:26:46:992;1730975206992;;
429;133;0.4839152;0.2662026;0.4449844;0.4547281;626.6;0.2102992;False;07-11-2024 11:26:47:30;1730975207030;;
421;132;0.4741827;0.2659563;0.3688727;0.5086564;627.5;0.1976918;False;07-11-2024 11:26:47:66;1730975207066;;
420;132;0.4735481;0.2657773;0.4293028;0.5142905;629.5;0.2030787;False;07-11-2024 11:26:47:101;1730975207101;;
412;132;0.4641183;0.2657592;0.355419;0.4842582;630.7;0.204382;False;07-11-2024 11:26:47:137;1730975207137;;
409;132;0.4607333;0.2657588;0.3827556;0.5314893;630.5;0.2004323;False;07-11-2024 11:26:47:172;1730975207172;;
408;132;0.4605305;0.2648706;0.4225058;0.4525694;632.2;0.2016586;False;07-11-2024 11:26:47:207;1730975207207;;
408;132;0.4601066;0.2646238;0.434341;0.4715839;634.1;0.2079074;False;07-11-2024 11:26:47:241;1730975207241;;
405;132;0.4570712;0.2645207;0.381755;0.4933055;634.0;0.2028;False;07-11-2024 11:26:47:277;1730975207277;;
405;132;0.4566111;0.2642681;0.437584;0.4705333;634.4;0.2077634;False;07-11-2024 11:26:47:313;1730975207313;;
407;132;0.4588646;0.2641325;0.4903295;0.4741015;634.9;0.2041008;False;07-11-2024 11:26:47:347;1730975207347;;
397;132;0.4475156;0.2640676;0.339412;0.4854929;635.8;0.2050316;False;07-11-2024 11:26:47:388;1730975207388;;
397;132;0.4472162;0.2640374;0.4330879;0.484075;636.0;0.2085769;False;07-11-2024 11:26:47:423;1730975207423;;
397;132;0.4471911;0.2640024;0.41662;0.5252302;635.2;0.2131509;False;07-11-2024 11:26:47:459;1730975207459;;
396;131;0.4469267;0.2638929;0.4330747;0.5117328;634.2;0.2131623;False;07-11-2024 11:26:47:499;1730975207499;;
396;131;0.4466157;0.2635427;0.4119389;0.4744444;632.1;0.2095396;False;07-11-2024 11:26:47:541;1730975207541;;
398;131;0.4487008;0.2628163;0.4785185;0.457831;632.8;0.2030932;False;07-11-2024 11:26:47:581;1730975207581;;
401;131;0.4515836;0.262272;0.4916906;0.458959;631.8;0.2039762;False;07-11-2024 11:26:47:624;1730975207624;;
399;131;0.4500171;0.2621063;0.4098474;0.496502;630.9;0.2115885;False;07-11-2024 11:26:47:666;1730975207666;;
399;130;0.4497348;0.2614329;0.4262628;0.4532292;631.6;0.2091992;False;07-11-2024 11:26:47:707;1730975207707;;
399;130;0.4502717;0.2610113;0.46526;0.4566408;632.2;0.2024389;False;07-11-2024 11:26:47:748;1730975207748;;
394;130;0.4439954;0.2604528;0.3686891;0.448782;632.5;0.2039416;False;07-11-2024 11:26:47:790;1730975207790;;
387;130;0.4360072;0.2603005;0.3466218;0.4783024;632.7;0.2036889;False;07-11-2024 11:26:47:831;1730975207831;;
386;130;0.4352785;0.260121;0.3944948;0.4847103;632.1;0.2024087;False;07-11-2024 11:26:47:872;1730975207872;;
386;129;0.4351601;0.2599706;0.4310861;0.4854555;632.5;0.2026734;False;07-11-2024 11:26:47:914;1730975207914;;
386;129;0.4352154;0.2596081;0.4370588;0.4579031;631.4;0.2056225;False;07-11-2024 11:26:47:957;1730975207957;;
386;129;0.4352532;0.2593339;0.4369235;0.4579078;630.4;0.2055693;False;07-11-2024 11:26:47:997;1730975207997;;
386;129;0.4350651;0.2595966;0.4136282;0.5320749;631.2;0.1949687;False;07-11-2024 11:26:48:38;1730975208038;;
386;129;0.4349045;0.2594831;0.4133886;0.4976685;630.7;0.1986751;False;07-11-2024 11:26:48:81;1730975208081;;
387;129;0.436655;0.2589365;0.4668218;0.4581894;629.4;0.2067779;False;07-11-2024 11:26:48:124;1730975208124;;
390;129;0.4402229;0.2588146;0.4900278;0.4716782;628.9;0.2051427;False;07-11-2024 11:26:48:165;1730975208165;;
399;129;0.4497522;0.2589598;0.5366964;0.5269771;630.3;0.2034038;False;07-11-2024 11:26:48:207;1730975208207;;
399;129;0.450424;0.2588853;0.4802783;0.5027355;631.3;0.2050187;False;07-11-2024 11:26:48:248;1730975208248;;
396;129;0.4464364;0.2580059;0.3965849;0.4504703;631.6;0.2060047;False;07-11-2024 11:26:48:290;1730975208290;;
396;128;0.4465455;0.2574849;0.4583784;0.4560558;632.3;0.2061928;False;07-11-2024 11:26:48:332;1730975208332;;
390;128;0.4400347;0.2572842;0.3708895;0.4649161;632.4;0.2104227;False;07-11-2024 11:26:48:374;1730975208374;;
386;128;0.4351794;0.2567134;0.3707789;0.4481298;633.7;0.2093558;False;07-11-2024 11:26:48:416;1730975208416;;
382;128;0.4303331;0.2562486;0.360947;0.4471999;635.4;0.2106496;False;07-11-2024 11:26:48:456;1730975208456;;
363;127;0.4091514;0.255649;0.2739311;0.439293;636.5;0.2055649;False;07-11-2024 11:26:48:498;1730975208498;;
344;127;0.3880737;0.2550967;0.2483406;0.4362566;638.9;0.2142987;False;07-11-2024 11:26:48:538;1730975208538;;
331;127;0.3728679;0.2546992;0.2483092;0.4378433;639.3;0.2232753;False;07-11-2024 11:26:48:580;1730975208580;;
321;127;0.361557;0.2543048;0.2483575;0.4354027;640.2;0.2207923;False;07-11-2024 11:26:48:622;1730975208622;;
313;127;0.3533219;0.254002;0.2483532;0.4356199;641.0;0.2211742;False;07-11-2024 11:26:48:665;1730975208665;;
