X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
1108;217;0.7214214;0.3152089;0.7417676;0.5175157;388.4;0.2001382;False;11-11-2024 01:01:42:859;1731283302859;;
1111;217;0.7234527;0.3150505;0.7592786;0.6156921;387.9;0.201511;False;11-11-2024 01:01:42:896;1731283302896;;
1112;215;0.7240806;0.3118884;0.7490828;0.5405452;387.3;0.2019158;False;11-11-2024 01:01:42:932;1731283302932;;
1114;212;0.7256348;0.3076111;0.7611933;0.5154264;387.3;0.1809955;False;11-11-2024 01:01:42:969;1731283302969;;
1116;210;0.7267549;0.3046204;0.7612118;0.5153577;387.3;0.1811281;False;11-11-2024 01:01:43:3;1731283303003;;
1121;219;0.7299905;0.3173997;0.7801536;0.7869219;385.4;0.2128187;False;11-11-2024 01:01:43:41;1731283303041;;
1120;210;0.7294073;0.3044644;0.7195594;0.4384051;382.7;0.1853498;False;11-11-2024 01:01:43:78;1731283303078;;
1119;204;0.7289672;0.2953169;0.7195837;0.4383943;380.3;0.1853993;False;11-11-2024 01:01:43:114;1731283303114;;
1082;217;0.704946;0.3149075;0.6090376;0.8123458;392.0;0.1494915;False;11-11-2024 01:01:43:153;1731283303153;;
1175;220;0.7651066;0.3189515;0.8646013;0.6920698;385.8;0.173848;False;11-11-2024 01:01:43:267;1731283303267;;
1181;223;0.7692738;0.3238653;0.8220858;0.7570351;380.1;0.1756794;False;11-11-2024 01:01:43:303;1731283303303;;
1181;223;0.7694054;0.3237924;0.7776427;0.6407598;376.4;0.1874607;False;11-11-2024 01:01:43:343;1731283303343;;
1225;214;0.7975783;0.3104748;0.9151747;0.4596967;374.7;0.1596325;False;11-11-2024 01:01:43:380;1731283303380;;
1254;207;0.8167564;0.3009307;0.9151314;0.4598145;372.9;0.1594579;False;11-11-2024 01:01:43:417;1731283303417;;
1255;203;0.8173792;0.2944459;0.8417605;0.4705364;369.8;0.1898551;False;11-11-2024 01:01:43:459;1731283303459;;
1255;197;0.8174765;0.2857492;0.8256065;0.426069;364.4;0.1692408;False;11-11-2024 01:01:43:497;1731283303497;;
1255;193;0.8175507;0.2797163;0.825518;0.4265368;359.5;0.1687642;False;11-11-2024 01:01:43:534;1731283303534;;
1228;187;0.7996869;0.2719802;0.7142911;0.392686;357.1;0.1879228;False;11-11-2024 01:01:43:571;1731283303571;;
1210;184;0.7878898;0.2664658;0.7143602;0.3925987;354.9;0.1881632;False;11-11-2024 01:01:43:605;1731283303605;;
1210;182;0.7879183;0.2646656;0.7938339;0.4324694;353.1;0.2024354;False;11-11-2024 01:01:43:643;1731283303643;;
1210;182;0.7881427;0.2642086;0.8011931;0.453268;353.0;0.1847801;False;11-11-2024 01:01:43:680;1731283303680;;
1211;182;0.7888779;0.2635455;0.8117738;0.4449537;352.8;0.1849243;False;11-11-2024 01:01:43:715;1731283303715;;
1209;181;0.787586;0.2622961;0.7653229;0.4297045;352.2;0.1784119;False;11-11-2024 01:01:43:753;1731283303753;;
1208;180;0.7866457;0.2613644;0.7653208;0.4297079;351.6;0.1783988;False;11-11-2024 01:01:43:787;1731283303787;;
1216;191;0.7918264;0.2777154;0.8384688;0.6951392;351.6;0.180866;False;11-11-2024 01:01:43:832;1731283303832;;
1216;197;0.7917008;0.2856423;0.7864054;0.6733269;348.8;0.1849746;False;11-11-2024 01:01:43:875;1731283303875;;
1215;195;0.7913218;0.2825236;0.7792351;0.4670239;347.7;0.1704564;False;11-11-2024 01:01:43:914;1731283303914;;
1215;193;0.7910414;0.2802656;0.779258;0.4670435;346.7;0.1704512;False;11-11-2024 01:01:43:952;1731283303952;;
1216;192;0.7922909;0.2781805;0.8164956;0.4632612;348.2;0.1888012;False;11-11-2024 01:01:43:991;1731283303991;;
1218;191;0.7931795;0.27669;0.8165062;0.4632307;349.5;0.188876;False;11-11-2024 01:01:44:27;1731283304027;;
1186;190;0.7724116;0.2750903;0.6785817;0.4560583;349.9;0.1910567;False;11-11-2024 01:01:44:64;1731283304064;;
1195;193;0.7781425;0.2800012;0.8322379;0.6378285;351.3;0.1890755;False;11-11-2024 01:01:44:103;1731283304103;;
1201;195;0.7820312;0.2832868;0.8322418;0.6378157;352.7;0.1891432;False;11-11-2024 01:01:44:137;1731283304137;;
1201;198;0.7821367;0.2872429;0.798418;0.655547;351.5;0.1859808;False;11-11-2024 01:01:44:175;1731283304175;;
1188;196;0.7739781;0.2847681;0.7166165;0.4874315;353.0;0.1850763;False;11-11-2024 01:01:44:212;1731283304212;;
1179;195;0.7680025;0.2828431;0.7166192;0.4875139;354.3;0.1850056;False;11-11-2024 01:01:44:248;1731283304248;;
1184;195;0.7710125;0.2827092;0.8101918;0.5283186;353.6;0.1875418;False;11-11-2024 01:01:44:286;1731283304286;;
1191;206;0.7758891;0.2987322;0.8273938;0.7637556;352.4;0.1804837;False;11-11-2024 01:01:44:324;1731283304324;;
1197;213;0.7793126;0.30924;0.8274228;0.7637393;351.4;0.1805466;False;11-11-2024 01:01:44:359;1731283304359;;
1220;223;0.7943757;0.3231475;0.8852686;0.8147233;351.3;0.1909132;False;11-11-2024 01:01:44:396;1731283304396;;
1242;232;0.8087276;0.3359229;0.8995218;0.8397041;351.2;0.1909817;False;11-11-2024 01:01:44:432;1731283304432;;
1219;218;0.793817;0.3163232;0.7188168;0.4392402;353.8;0.1696854;False;11-11-2024 01:01:44:469;1731283304469;;
1204;209;0.7843131;0.3035876;0.719609;0.4388939;356.2;0.1697919;False;11-11-2024 01:01:44:503;1731283304503;;
1209;215;0.7871819;0.3122029;0.8287342;0.7579671;355.4;0.2018835;False;11-11-2024 01:01:44:541;1731283304541;;
1252;215;0.8156391;0.3121231;0.8954961;0.6182311;357.3;0.1981377;False;11-11-2024 01:01:44:639;1731283304639;;
1253;216;0.8157788;0.3135549;0.8390884;0.687876;359.0;0.1961071;False;11-11-2024 01:01:44:674;1731283304674;;
1252;214;0.8155386;0.310604;0.8105626;0.5456816;357.2;0.1710574;False;11-11-2024 01:01:44:713;1731283304713;;
1252;213;0.815358;0.3084313;0.8105676;0.5456694;355.5;0.1711003;False;11-11-2024 01:01:44:749;1731283304749;;
1269;224;0.8267963;0.3251596;0.905113;0.8285558;354.6;0.1777828;False;11-11-2024 01:01:44:787;1731283304787;;
1132;223;0.737465;0.324061;0.5664723;0.5983398;357.0;0.1851634;False;11-11-2024 01:01:44:826;1731283304826;;
1058;223;0.6894219;0.3232666;0.5664458;0.5983883;359.2;0.185091;False;11-11-2024 01:01:44:861;1731283304861;;
927;232;0.6041614;0.3363411;0.4552892;0.8259444;360.0;0.1791046;False;11-11-2024 01:01:44:902;1731283304902;;
810;235;0.5275484;0.3407631;0.3880919;0.7802508;360.0;0.1951198;False;11-11-2024 01:01:44:939;1731283304939;;
746;237;0.4860057;0.343966;0.3882746;0.7802437;360.0;0.1956066;False;11-11-2024 01:01:44:974;1731283304974;;
640;238;0.4172667;0.3450025;0.2915373;0.7496358;361.4;0.1866426;False;11-11-2024 01:01:45:12;1731283305012;;
649;237;0.4226889;0.3438719;0.4646984;0.6491123;361.8;0.1746389;False;11-11-2024 01:01:45:51;1731283305051;;
654;237;0.4261544;0.3431154;0.4645891;0.6491479;362.1;0.1744709;False;11-11-2024 01:01:45:85;1731283305085;;
702;240;0.4575941;0.3482026;0.6157947;0.8052338;364.4;0.1596054;False;11-11-2024 01:01:45:123;1731283305123;;
735;243;0.4790043;0.3519085;0.6162137;0.8052388;366.4;0.1598359;False;11-11-2024 01:01:45:159;1731283305159;;
722;243;0.470364;0.3524961;0.4307849;0.7573613;365.1;0.1787688;False;11-11-2024 01:01:45:198;1731283305198;;
671;241;0.4368568;0.3493587;0.3381318;0.6286179;363.7;0.1547564;False;11-11-2024 01:01:45:236;1731283305236;;
642;239;0.4184484;0.3469694;0.3434955;0.6253783;362.6;0.1546042;False;11-11-2024 01:01:45:270;1731283305270;;
629;238;0.4096688;0.3447886;0.3621189;0.6222478;363.3;0.1582901;False;11-11-2024 01:01:45:308;1731283305308;;
627;229;0.4086975;0.332841;0.3970676;0.5041923;364.4;0.1720438;False;11-11-2024 01:01:45:345;1731283305345;;
626;223;0.4079494;0.3241363;0.3970053;0.5042131;365.5;0.1719117;False;11-11-2024 01:01:45:382;1731283305382;;
570;235;0.3712631;0.3408871;0.3180908;0.764873;365.4;0.1762438;False;11-11-2024 01:01:45:682;1731283305682;;
570;234;0.3711664;0.3393907;0.3675169;0.6401509;365.5;0.1678707;False;11-11-2024 01:01:45:730;1731283305730;;
568;213;0.3700782;0.3084613;0.3475109;0.4730945;364.9;0.1780051;False;11-11-2024 01:01:45:855;1731283305855;;
582;207;0.3794661;0.2996027;0.4348954;0.4618491;364.9;0.195746;False;11-11-2024 01:01:45:899;1731283305899;;
578;199;0.3763202;0.2893891;0.3341942;0.4237387;364.8;0.1866055;False;11-11-2024 01:01:45:941;1731283305941;;
562;196;0.366503;0.2837493;0.2919698;0.4357789;364.8;0.1864932;False;11-11-2024 01:01:45:978;1731283305978;;
551;195;0.359222;0.2832789;0.3102161;0.5435763;363.7;0.1942405;False;11-11-2024 01:01:46:78;1731283306078;;
547;195;0.3565186;0.283142;0.304381;0.5478733;362.8;0.1949466;False;11-11-2024 01:01:46:112;1731283306112;;
546;175;0.3557669;0.2537742;0.3242155;0.3498257;362.1;0.1803989;False;11-11-2024 01:01:46:253;1731283306253;;
544;171;0.3543658;0.2481071;0.310013;0.3524598;361.5;0.1805948;False;11-11-2024 01:01:46:291;1731283306291;;
551;171;0.3589624;0.2480109;0.3909071;0.4312887;361.5;0.2070303;False;11-11-2024 01:01:46:336;1731283306336;;
580;175;0.3778388;0.2539105;0.4577449;0.5900173;361.9;0.2017492;False;11-11-2024 01:01:46:377;1731283306377;;
598;178;0.3898056;0.2578785;0.4578208;0.5900271;362.3;0.2017937;False;11-11-2024 01:01:46:415;1731283306415;;
584;181;0.3803707;0.2622289;0.3123532;0.6053129;360.9;0.1949915;False;11-11-2024 01:01:46:457;1731283306457;;
586;181;0.3817633;0.2622199;0.4017386;0.5128356;361.8;0.189357;False;11-11-2024 01:01:46:498;1731283306498;;
587;181;0.3827952;0.2622126;0.4016967;0.5128322;362.7;0.1893294;False;11-11-2024 01:01:46:539;1731283306539;;
586;183;0.3821588;0.2657499;0.3625138;0.6137144;364.9;0.1926294;False;11-11-2024 01:01:46:577;1731283306577;;
585;183;0.3810032;0.2651562;0.3536713;0.4934072;364.5;0.1939897;False;11-11-2024 01:01:46:615;1731283306615;;
583;182;0.3801267;0.2647041;0.3536418;0.493435;364.1;0.1938471;False;11-11-2024 01:01:46:651;1731283306651;;
584;183;0.3805883;0.2659304;0.3908435;0.5775988;366.8;0.203413;False;11-11-2024 01:01:46:694;1731283306694;;
579;183;0.3772016;0.2654414;0.3320781;0.4964544;367.2;0.184633;False;11-11-2024 01:01:46:730;1731283306730;;
579;183;0.3771688;0.2654387;0.3670715;0.5297427;367.6;0.1842273;False;11-11-2024 01:01:46:769;1731283306769;;
569;183;0.3704883;0.2661503;0.3075009;0.5706142;369.9;0.1750013;False;11-11-2024 01:01:46:806;1731283306806;;
552;183;0.3596789;0.2661728;0.2787575;0.5405864;371.9;0.1748299;False;11-11-2024 01:01:46:841;1731283306841;;
557;183;0.3629354;0.2661776;0.3948759;0.5371892;371.4;0.1969125;False;11-11-2024 01:01:46:880;1731283306880;;
555;183;0.3616497;0.2657934;0.3303216;0.5038313;371.0;0.1838867;False;11-11-2024 01:01:46:919;1731283306919;;
555;183;0.3616147;0.2658884;0.3461443;0.5459425;370.6;0.1840365;False;11-11-2024 01:01:46:954;1731283306954;;
604;184;0.3932967;0.2671467;0.4972564;0.5856687;368.2;0.1760605;False;11-11-2024 01:01:46:996;1731283306996;;
608;187;0.3962135;0.2713096;0.4278359;0.6423876;370.3;0.1642148;False;11-11-2024 01:01:47:35;1731283307035;;
608;187;0.3961858;0.2720495;0.3914956;0.5979182;372.1;0.1637948;False;11-11-2024 01:01:47:69;1731283307069;;
638;198;0.4157747;0.2870866;0.5059392;0.7614138;374.2;0.1655695;False;11-11-2024 01:01:47:107;1731283307107;;
637;197;0.4151132;0.2856613;0.3940346;0.5270488;376.3;0.184155;False;11-11-2024 01:01:47:144;1731283307144;;
636;196;0.4145852;0.2845688;0.3939279;0.5270853;378.2;0.1839716;False;11-11-2024 01:01:47:180;1731283307180;;
784;214;0.5110326;0.3110872;0.6841655;0.8444404;382.1;0.1746292;False;11-11-2024 01:01:47:222;1731283307222;;
858;224;0.5587742;0.3254819;0.6809233;0.8314844;385.6;0.1742091;False;11-11-2024 01:01:47:259;1731283307259;;
934;226;0.6083137;0.3283022;0.7271783;0.7458743;390.1;0.1690429;False;11-11-2024 01:01:47:296;1731283307296;;
933;230;0.607525;0.3333121;0.5998136;0.7838343;391.4;0.1788317;False;11-11-2024 01:01:47:336;1731283307336;;
931;232;0.6064561;0.3368774;0.5842824;0.7848443;392.7;0.1786993;False;11-11-2024 01:01:47:372;1731283307372;;
951;229;0.6194008;0.3320796;0.678509;0.5819861;392.8;0.1703617;False;11-11-2024 01:01:47:410;1731283307410;;
941;231;0.6129287;0.3344313;0.539949;0.754564;393.8;0.1878106;False;11-11-2024 01:01:47:451;1731283307451;;
934;232;0.6086676;0.3360075;0.5398369;0.7545478;394.8;0.187514;False;11-11-2024 01:01:47:486;1731283307486;;
989;234;0.6439799;0.3389391;0.7106201;0.7574453;396.8;0.1665297;False;11-11-2024 01:01:47:586;1731283307586;;
926;234;0.6035026;0.3390696;0.466338;0.7245255;396.5;0.1638735;False;11-11-2024 01:01:47:625;1731283307625;;
878;234;0.571825;0.3391144;0.4551485;0.7313247;396.1;0.1638146;False;11-11-2024 01:01:47:665;1731283307665;;
889;234;0.5791934;0.33896;0.6354753;0.6716598;397.4;0.1689295;False;11-11-2024 01:01:47:703;1731283307703;;
911;234;0.5932418;0.3391263;0.6749914;0.6971981;398.5;0.1685198;False;11-11-2024 01:01:47:740;1731283307740;;
955;243;0.6223307;0.3523077;0.7344365;0.8859295;401.1;0.1455712;False;11-11-2024 01:01:47:778;1731283307778;;
997;251;0.6492236;0.3637057;0.7206359;0.8523264;401.8;0.1614318;False;11-11-2024 01:01:47:885;1731283307885;;
1001;248;0.6519098;0.3593812;0.694277;0.6501698;401.8;0.1681911;False;11-11-2024 01:01:47:927;1731283307927;;
1001;247;0.6520372;0.3584915;0.6634091;0.6882078;401.9;0.1679897;False;11-11-2024 01:01:47:965;1731283307965;;
1011;248;0.6582308;0.358934;0.7182944;0.7663686;405.7;0.1567934;False;11-11-2024 01:01:48:9;1731283308009;;
1016;248;0.6617018;0.3592079;0.7011355;0.7584225;407.0;0.1630067;False;11-11-2024 01:01:48:116;1731283308116;;
1016;248;0.6618199;0.3592584;0.6851744;0.7569274;408.1;0.1636315;False;11-11-2024 01:01:48:153;1731283308153;;
1104;248;0.7191288;0.3597453;0.8747242;0.7743589;411.9;0.1710936;False;11-11-2024 01:01:48:195;1731283308195;;
1105;247;0.7195347;0.3585023;0.7373185;0.6801336;413.5;0.1685493;False;11-11-2024 01:01:48:234;1731283308234;;
1105;247;0.7198343;0.3576065;0.7372262;0.6802254;415.0;0.1683778;False;11-11-2024 01:01:48:269;1731283308269;;
1084;231;0.7061541;0.3348626;0.6334882;0.4712941;408.2;0.1843509;False;11-11-2024 01:01:48:310;1731283308310;;
1094;233;0.7124916;0.3384508;0.7687514;0.7688844;410.2;0.1617679;False;11-11-2024 01:01:48:350;1731283308350;;
1100;235;0.716742;0.3409196;0.768715;0.7689029;411.9;0.161642;False;11-11-2024 01:01:48:385;1731283308385;;
1108;224;0.7214924;0.3244374;0.7765543;0.478278;406.2;0.172922;False;11-11-2024 01:01:48:422;1731283308422;;
1113;216;0.7248945;0.3134734;0.7765467;0.4782834;401.0;0.1729013;False;11-11-2024 01:01:48:457;1731283308457;;
1112;210;0.7242102;0.3046374;0.7131412;0.4754091;401.1;0.1788366;False;11-11-2024 01:01:48:496;1731283308496;;
1104;217;0.7192835;0.3145792;0.6773534;0.7685849;402.4;0.176459;False;11-11-2024 01:01:48:535;1731283308535;;
1099;221;0.7159884;0.3211253;0.6773786;0.7685877;403.6;0.1764642;False;11-11-2024 01:01:48:569;1731283308569;;
1106;227;0.7205967;0.3299207;0.7691237;0.803014;418.4;0.1349275;True;11-11-2024 01:01:48:607;1731283308607;;
1097;234;0.7145371;0.3399663;0.6822932;0.78747;422.2;0.1370078;False;11-11-2024 01:01:48:723;1731283308723;;
1121;236;0.7303729;0.3416487;0.8128887;0.7733198;425.9;0.1658296;False;11-11-2024 01:01:48:761;1731283308761;;
1138;236;0.7414074;0.342967;0.8128336;0.7733443;429.4;0.1654726;False;11-11-2024 01:01:48:798;1731283308798;;
771;204;0.5022843;0.2955578;0.3729678;0.4480543;424.4;0.1520755;False;11-11-2024 01:01:48:967;1731283308967;;
683;202;0.4450019;0.2924443;0.3221656;0.5054573;421.7;0.170319;False;11-11-2024 01:01:49:9;1731283309009;;
632;200;0.4120319;0.2901359;0.3221562;0.50546;419.3;0.1702989;False;11-11-2024 01:01:49:51;1731283309051;;
551;200;0.358984;0.2901008;0.2458183;0.5635908;414.3;0.1694595;False;11-11-2024 01:01:49:96;1731283309096;;
553;172;0.3601419;0.2492068;0.4066014;0.2317898;408.6;0.1727745;False;11-11-2024 01:01:49:139;1731283309139;;
558;150;0.3634453;0.2171967;0.4350208;0.2171827;403.4;0.172867;False;11-11-2024 01:01:49:192;1731283309192;;
512;142;0.3333605;0.2060064;0.2517143;0.2659451;405.5;0.1837119;False;11-11-2024 01:01:49:239;1731283309239;;
572;141;0.3730329;0.2050399;0.5115001;0.353068;407.8;0.1743502;False;11-11-2024 01:01:49:286;1731283309286;;
573;143;0.373103;0.207981;0.4115151;0.4757442;405.9;0.170145;False;11-11-2024 01:01:49:334;1731283309334;;
578;145;0.3765787;0.2112875;0.4389751;0.4971256;403.0;0.1758184;False;11-11-2024 01:01:49:378;1731283309378;;
582;147;0.3790896;0.2136228;0.4389285;0.4970716;400.3;0.1756076;False;11-11-2024 01:01:49:419;1731283309419;;
585;146;0.3810126;0.2125935;0.4384563;0.3835084;407.8;0.1535423;False;11-11-2024 01:01:49:461;1731283309461;;
586;146;0.3818874;0.2122107;0.4099621;0.3960435;415.6;0.1648298;False;11-11-2024 01:01:49:502;1731283309502;;
571;151;0.3718933;0.2194827;0.32225;0.5564835;421.6;0.1776929;False;11-11-2024 01:01:49:544;1731283309544;;
562;154;0.3661079;0.2235906;0.3263406;0.5448028;426.9;0.1770068;False;11-11-2024 01:01:49:584;1731283309584;;
684;131;0.4458388;0.1902402;0.6151898;0.1521834;426.5;0.1565917;False;11-11-2024 01:01:49:626;1731283309626;;
639;131;0.41642;0.1905055;0.3480319;0.4085891;431.4;0.1696185;False;11-11-2024 01:01:49:792;1731283309792;;
632;135;0.4120297;0.1959619;0.355953;0.5023022;435.9;0.1702277;False;11-11-2024 01:01:49:840;1731283309840;;
643;139;0.419065;0.2021081;0.4586886;0.524446;439.7;0.1649305;False;11-11-2024 01:01:49:891;1731283309891;;
665;165;0.4333447;0.2400469;0.500016;0.7450477;440.7;0.1717547;False;11-11-2024 01:01:49:937;1731283309937;;
786;179;0.5121637;0.260004;0.6573479;0.7138561;442.1;0.1811355;False;11-11-2024 01:01:49:988;1731283309988;;
788;158;0.5130361;0.2297093;0.5216956;0.267998;443.5;0.1524445;False;11-11-2024 01:01:50:40;1731283310040;;
788;147;0.5135829;0.2129988;0.5216994;0.2680044;444.8;0.1524113;False;11-11-2024 01:01:50:84;1731283310084;;
