X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
950;251;0.6190553;0.3633711;0.585714;0.8045442;511.2;0.2006218;False;12-11-2024 10:23:51:326;1731403431326;;
950;251;0.6190237;0.3635453;0.6152357;0.7792182;511.3;0.1960257;False;12-11-2024 10:23:51:364;1731403431364;;
953;251;0.6207682;0.3638414;0.6463338;0.7699485;512.6;0.2097749;False;12-11-2024 10:23:51:404;1731403431404;;
950;250;0.6189713;0.3626482;0.5874101;0.6927279;513.4;0.2030499;False;12-11-2024 10:23:51:441;1731403431441;;
950;249;0.6187847;0.3617582;0.6054134;0.6937842;513.7;0.2179087;False;12-11-2024 10:23:51:479;1731403431479;;
951;250;0.6192842;0.3618378;0.6325161;0.7395405;513.0;0.2048092;False;12-11-2024 10:23:51:515;1731403431515;;
943;245;0.6141697;0.3550418;0.5626229;0.6015965;513.0;0.2044742;False;12-11-2024 10:23:51:553;1731403431553;;
940;244;0.6120492;0.3545384;0.5739704;0.6791371;512.6;0.209091;False;12-11-2024 10:23:51:590;1731403431590;;
939;243;0.6119639;0.352569;0.5965347;0.6413605;513.7;0.2098099;False;12-11-2024 10:23:51:629;1731403431629;;
939;243;0.6118581;0.3530068;0.5954385;0.73479;515.1;0.205294;False;12-11-2024 10:23:51:667;1731403431667;;
942;245;0.613528;0.3546714;0.6367946;0.7707357;514.7;0.204074;False;12-11-2024 10:23:51:705;1731403431705;;
943;245;0.6139889;0.3556761;0.6262119;0.7644332;511.1;0.1581087;False;12-11-2024 10:23:51:742;1731403431742;;
943;246;0.6140161;0.3566478;0.6161588;0.768826;510.6;0.1128848;True;12-11-2024 10:23:51:779;1731403431779;;
943;246;0.6142737;0.3570992;0.6243209;0.7587861;507.9;0.1405351;False;12-11-2024 10:23:51:818;1731403431818;;
946;248;0.6159705;0.3590347;0.6455548;0.7991386;511.1;0.1440697;False;12-11-2024 10:23:51:854;1731403431854;;
947;248;0.6166764;0.3595714;0.6380847;0.7748472;511.6;0.1740087;False;12-11-2024 10:23:51:888;1731403431888;;
949;248;0.6183392;0.3601204;0.6506462;0.7777838;511.2;0.1807447;False;12-11-2024 10:23:51:925;1731403431925;;
950;248;0.6189791;0.360177;0.6427912;0.7622901;512.4;0.1995314;False;12-11-2024 10:23:51:962;1731403431962;;
952;249;0.6198737;0.3604575;0.648393;0.7730852;511.0;0.1918249;False;12-11-2024 10:23:51:997;1731403431997;;
951;249;0.6192708;0.3605144;0.6071306;0.7650561;510.4;0.1987123;False;12-11-2024 10:23:52:35;1731403432035;;
954;249;0.6212952;0.3610644;0.6587572;0.784345;510.2;0.2057795;False;12-11-2024 10:23:52:71;1731403432071;;
955;249;0.621848;0.3612309;0.6455539;0.7565762;511.4;0.1919576;False;12-11-2024 10:23:52:114;1731403432114;;
954;249;0.6214114;0.3614223;0.6122309;0.7435495;512.3;0.1888739;False;12-11-2024 10:23:52:154;1731403432154;;
955;250;0.6223913;0.36226;0.6510789;0.7915437;512.4;0.2069483;False;12-11-2024 10:23:52:190;1731403432190;;
960;250;0.6253132;0.3624609;0.6711001;0.7756995;510.0;0.2045367;False;12-11-2024 10:23:52:226;1731403432226;;
986;250;0.6423393;0.3626211;0.7401328;0.7543448;508.1;0.200602;False;12-11-2024 10:23:52:262;1731403432262;;
1011;250;0.6588182;0.3626311;0.7569407;0.7650224;506.4;0.2009453;False;12-11-2024 10:23:52:296;1731403432296;;
1028;251;0.6694781;0.3634156;0.7510746;0.7942655;506.9;0.2208183;False;12-11-2024 10:23:52:332;1731403432332;;
1028;251;0.6695336;0.3635122;0.6710923;0.7645018;507.3;0.2135503;False;12-11-2024 10:23:52:368;1731403432368;;
1033;251;0.6729919;0.3637012;0.7232931;0.7512066;506.5;0.2156858;False;12-11-2024 10:23:52:407;1731403432407;;
1039;251;0.6768634;0.3638586;0.7293269;0.7530256;504.9;0.2089502;False;12-11-2024 10:23:52:452;1731403432452;;
1042;250;0.6789643;0.3631121;0.7246839;0.7001208;503.2;0.2175445;False;12-11-2024 10:23:52:493;1731403432493;;
1040;250;0.6774755;0.3631743;0.660786;0.738905;502.6;0.2162043;False;12-11-2024 10:23:52:533;1731403432533;;
1040;250;0.677644;0.3630089;0.6889009;0.7136104;498.4;0.2264042;False;12-11-2024 10:23:52:568;1731403432568;;
1042;244;0.6789117;0.3540584;0.7137036;0.5842174;497.4;0.2223057;False;12-11-2024 10:23:52:610;1731403432610;;
1042;245;0.679009;0.3548285;0.6821188;0.7529366;497.1;0.2088334;False;12-11-2024 10:23:52:646;1731403432646;;
1044;245;0.6798832;0.3556793;0.7104216;0.7570394;497.0;0.2145165;False;12-11-2024 10:23:52:689;1731403432689;;
1043;245;0.6794541;0.3556128;0.6709931;0.7035896;497.4;0.2015825;False;12-11-2024 10:23:52:725;1731403432725;;
1043;245;0.6793779;0.3556599;0.6768532;0.7280868;497.8;0.2020364;False;12-11-2024 10:23:52:760;1731403432760;;
1045;245;0.680749;0.3546233;0.7137354;0.6652464;498.6;0.2070228;False;12-11-2024 10:23:52:796;1731403432796;;
1046;245;0.6811936;0.3546613;0.7054102;0.7200445;498.5;0.214485;False;12-11-2024 10:23:52:833;1731403432833;;
1046;245;0.6813114;0.3550566;0.6896412;0.7425018;497.9;0.1980291;False;12-11-2024 10:23:52:870;1731403432870;;
1046;245;0.6813495;0.3550842;0.694245;0.7236313;497.7;0.212039;False;12-11-2024 10:23:52:906;1731403432906;;
1046;244;0.6814287;0.3544014;0.6910173;0.6728032;498.3;0.2082158;False;12-11-2024 10:23:52:942;1731403432942;;
1048;245;0.6828489;0.3548131;0.7161819;0.7406338;497.9;0.2126732;False;12-11-2024 10:23:52:983;1731403432983;;
1047;245;0.6817357;0.3553192;0.6642145;0.7490077;496.9;0.1987505;False;12-11-2024 10:23:53:19;1731403433019;;
1044;245;0.6797093;0.3551704;0.6522768;0.6967408;495.8;0.2049852;False;12-11-2024 10:23:53:58;1731403433058;;
1036;245;0.6749839;0.3551736;0.6287007;0.7115104;498.7;0.2094556;False;12-11-2024 10:23:53:94;1731403433094;;
1032;245;0.6725001;0.355249;0.6362373;0.7275171;498.9;0.2152536;False;12-11-2024 10:23:53:130;1731403433130;;
1031;244;0.671503;0.3539561;0.6459076;0.6569479;500.2;0.210311;False;12-11-2024 10:23:53:167;1731403433167;;
1029;245;0.6704544;0.3550555;0.6425421;0.7605674;501.0;0.2085699;False;12-11-2024 10:23:53:204;1731403433204;;
1029;245;0.6704449;0.3549989;0.6596923;0.7017485;499.7;0.209741;False;12-11-2024 10:23:53:244;1731403433244;;
1029;246;0.670389;0.3566574;0.6638012;0.7760873;498.2;0.2164533;False;12-11-2024 10:23:53:283;1731403433283;;
1027;246;0.6686606;0.3569284;0.6341475;0.745718;497.7;0.2016151;False;12-11-2024 10:23:53:322;1731403433322;;
1027;246;0.6686248;0.3573621;0.6565418;0.7548417;496.7;0.2091088;False;12-11-2024 10:23:53:361;1731403433361;;
1021;246;0.6649205;0.3572183;0.6160845;0.7038468;496.7;0.2094234;False;12-11-2024 10:23:53:400;1731403433400;;
1021;247;0.6648431;0.3575121;0.6503785;0.7493752;497.7;0.213166;False;12-11-2024 10:23:53:437;1731403433437;;
1019;247;0.6639327;0.357693;0.6324855;0.7464373;496.6;0.206289;False;12-11-2024 10:23:53:475;1731403433475;;
1018;247;0.663156;0.3576703;0.6318427;0.7129346;496.4;0.1939247;False;12-11-2024 10:23:53:513;1731403433513;;
1018;247;0.6629884;0.357634;0.6489928;0.7109345;497.3;0.1968757;False;12-11-2024 10:23:53:550;1731403433550;;
1017;247;0.6626899;0.3576501;0.637447;0.7296306;497.6;0.2086738;False;12-11-2024 10:23:53:587;1731403433587;;
1017;247;0.6625125;0.3576575;0.6511368;0.7262728;498.2;0.2012335;False;12-11-2024 10:23:53:624;1731403433624;;
1027;246;0.6690717;0.356949;0.7163699;0.6796817;496.9;0.21415;False;12-11-2024 10:23:53:664;1731403433664;;
1025;246;0.6676266;0.3569591;0.6344473;0.7210974;496.5;0.1971743;False;12-11-2024 10:23:53:700;1731403433700;;
1024;241;0.6669209;0.3500749;0.6401675;0.5816767;496.4;0.2024704;False;12-11-2024 10:23:53:738;1731403433738;;
1022;242;0.6660083;0.3507857;0.63507;0.7387441;496.0;0.2083659;False;12-11-2024 10:23:53:775;1731403433775;;
1022;241;0.6658719;0.348941;0.6583086;0.6314461;497.0;0.2066148;False;12-11-2024 10:23:53:811;1731403433811;;
1022;241;0.6656702;0.3493971;0.6451367;0.7262064;498.7;0.2005093;False;12-11-2024 10:23:53:850;1731403433850;;
1020;241;0.6644893;0.3497658;0.6305836;0.7270799;500.9;0.1958121;False;12-11-2024 10:23:53:888;1731403433888;;
1013;242;0.6595089;0.3503875;0.5995532;0.7401918;500.7;0.1963135;False;12-11-2024 10:23:53:925;1731403433925;;
1012;241;0.6594039;0.3489086;0.6347553;0.6428571;500.9;0.1887169;False;12-11-2024 10:23:53:961;1731403433961;;
1012;241;0.6593021;0.3489217;0.6392728;0.7027528;501.9;0.1994567;False;12-11-2024 10:23:53:998;1731403433998;;
1012;240;0.6591126;0.3483866;0.6333514;0.6620444;501.7;0.1890393;False;12-11-2024 10:23:54:37;1731403434037;;
1011;241;0.6582143;0.3491422;0.6229547;0.736661;500.9;0.1912524;False;12-11-2024 10:23:54:75;1731403434075;;
1007;240;0.6558408;0.3486697;0.6072917;0.6647852;501.9;0.1904424;False;12-11-2024 10:23:54:113;1731403434113;;
1006;240;0.6555406;0.3486081;0.6379629;0.6827672;501.4;0.1877206;False;12-11-2024 10:23:54:150;1731403434150;;
1006;240;0.6552991;0.3485581;0.6379611;0.6827674;501.0;0.1877738;False;12-11-2024 10:23:54:187;1731403434187;;
1006;241;0.6550462;0.3488244;0.6443647;0.7189116;502.1;0.2024925;False;12-11-2024 10:23:54:225;1731403434225;;
1005;243;0.6548749;0.3526164;0.6481923;0.796333;501.1;0.1827249;False;12-11-2024 10:23:54:263;1731403434263;;
1007;245;0.6558016;0.3546546;0.6709483;0.7828406;500.9;0.1933509;False;12-11-2024 10:23:54:298;1731403434298;;
1008;248;0.6566561;0.359179;0.6722509;0.8260919;500.3;0.1974878;False;12-11-2024 10:23:54:337;1731403434337;;
1008;248;0.6564966;0.3595183;0.6429641;0.7634288;499.6;0.2026066;False;12-11-2024 10:23:54:377;1731403434377;;
1010;249;0.6579143;0.3610353;0.6809816;0.7978759;499.4;0.2010608;False;12-11-2024 10:23:54:415;1731403434415;;
1011;249;0.6583089;0.3612446;0.670723;0.7691908;499.6;0.1945183;False;12-11-2024 10:23:54:453;1731403434453;;
1010;249;0.6577076;0.361294;0.6400964;0.763379;500.1;0.1982019;False;12-11-2024 10:23:54:494;1731403434494;;
1010;249;0.6576129;0.3617937;0.6483123;0.7820287;499.4;0.2010346;False;12-11-2024 10:23:54:531;1731403434531;;
1009;250;0.6571116;0.3618057;0.6385773;0.7649235;499.8;0.2064523;False;12-11-2024 10:23:54:571;1731403434571;;
1007;250;0.6556463;0.3619159;0.6245653;0.7576855;500.4;0.1998523;False;12-11-2024 10:23:54:608;1731403434608;;
1008;250;0.6569003;0.3621984;0.677821;0.7766712;501.9;0.1953536;False;12-11-2024 10:23:54:645;1731403434645;;
1007;250;0.6558195;0.3622595;0.6294554;0.7692028;501.8;0.1874637;False;12-11-2024 10:23:54:683;1731403434683;;
1007;250;0.6555998;0.3622852;0.6394637;0.7680215;501.6;0.1919138;False;12-11-2024 10:23:54:719;1731403434719;;
985;245;0.6417785;0.3549431;0.5551254;0.5993752;501.4;0.1967744;False;12-11-2024 10:23:54:754;1731403434754;;
982;245;0.6398175;0.354986;0.6003377;0.7399133;501.0;0.1956042;False;12-11-2024 10:23:54:789;1731403434789;;
966;245;0.6289877;0.355029;0.5486577;0.7403356;500.7;0.1949315;False;12-11-2024 10:23:54:824;1731403434824;;
966;242;0.6295446;0.3511418;0.6399845;0.6199353;500.9;0.1962944;False;12-11-2024 10:23:54:860;1731403434860;;
962;241;0.6267489;0.3500968;0.5805076;0.6555858;499.5;0.1889138;False;12-11-2024 10:23:54:895;1731403434895;;
957;239;0.6236109;0.3468633;0.5732142;0.6079138;499.4;0.2049463;False;12-11-2024 10:23:54:929;1731403434929;;
943;239;0.6145297;0.3465726;0.5363789;0.6633411;496.9;0.2036385;False;12-11-2024 10:23:54:964;1731403434964;;
943;239;0.6142243;0.3460202;0.585407;0.651514;498.1;0.2030964;False;12-11-2024 10:23:55:2;1731403435002;;
940;239;0.6125193;0.3467759;0.5681843;0.7296855;497.3;0.1867218;False;12-11-2024 10:23:55:38;1731403435038;;
940;239;0.6125098;0.3467991;0.585822;0.6984022;498.9;0.1979526;False;12-11-2024 10:23:55:75;1731403435075;;
940;239;0.6125001;0.3468174;0.5857965;0.6984262;500.2;0.1978832;False;12-11-2024 10:23:55:111;1731403435111;;
918;239;0.5980406;0.3471584;0.5069351;0.7199318;499.6;0.206941;False;12-11-2024 10:23:55:153;1731403435153;;
918;237;0.5976974;0.3436355;0.5883763;0.6020154;500.1;0.1978625;False;12-11-2024 10:23:55:192;1731403435192;;
909;238;0.592281;0.3450494;0.5293627;0.7408523;500.6;0.2026282;False;12-11-2024 10:23:55:233;1731403435233;;
909;238;0.5919319;0.3448825;0.5811359;0.6706277;500.6;0.1969412;False;12-11-2024 10:23:55:272;1731403435272;;
908;238;0.5916603;0.3449539;0.5828387;0.700818;500.8;0.2027856;False;12-11-2024 10:23:55:314;1731403435314;;
908;238;0.591494;0.3456602;0.5858437;0.7305323;498.9;0.1912021;False;12-11-2024 10:23:55:354;1731403435354;;
912;239;0.5941505;0.3467813;0.6215022;0.7451178;497.5;0.1950354;False;12-11-2024 10:23:55:397;1731403435397;;
919;239;0.5989034;0.3468013;0.6428274;0.6988627;496.4;0.1940788;False;12-11-2024 10:23:55:434;1731403435434;;
919;240;0.5989308;0.3483816;0.6012899;0.763473;495.1;0.19087;False;12-11-2024 10:23:55:472;1731403435472;;
921;241;0.6000332;0.348858;0.623235;0.7432308;493.2;0.1239455;True;12-11-2024 10:23:55:506;1731403435506;;
921;241;0.6000508;0.3498112;0.6037264;0.7606526;493.2;0.1298175;True;12-11-2024 10:23:55:542;1731403435542;;
921;242;0.600067;0.3506567;0.6037257;0.7606509;493.2;0.1298326;True;12-11-2024 10:23:55:583;1731403435583;;
921;242;0.6002294;0.3510265;0.6109443;0.7539377;495.6;0.1358812;False;12-11-2024 10:23:55:617;1731403435617;;
927;242;0.6035712;0.35086;0.6471101;0.6926264;497.0;0.1776554;False;12-11-2024 10:23:55:652;1731403435652;;
928;242;0.6044528;0.3509475;0.6294437;0.7186844;499.6;0.1908471;False;12-11-2024 10:23:55:693;1731403435693;;
929;242;0.6049619;0.3509443;0.6268265;0.7016153;500.5;0.1759798;False;12-11-2024 10:23:55:734;1731403435734;;
929;243;0.6050352;0.3524408;0.6200325;0.7738184;500.2;0.1559204;False;12-11-2024 10:23:55:772;1731403435772;;
929;244;0.6050978;0.3541185;0.6083563;0.7830573;497.6;0.122456;True;12-11-2024 10:23:55:812;1731403435812;;
929;245;0.6048214;0.3547905;0.5973381;0.7683826;496.1;0.1248738;True;12-11-2024 10:23:55:854;1731403435854;;
929;245;0.6048604;0.3548608;0.6143152;0.7515955;496.5;0.1495067;False;12-11-2024 10:23:55:892;1731403435892;;
929;245;0.6048841;0.3548897;0.6105971;0.7500537;500.2;0.1661541;False;12-11-2024 10:23:55:931;1731403435931;;
930;245;0.6059265;0.3547178;0.6332463;0.700713;505.1;0.1886642;False;12-11-2024 10:23:55:967;1731403435967;;
935;245;0.6089023;0.3549783;0.6535418;0.7543005;505.4;0.1870604;False;12-11-2024 10:23:56:4;1731403436004;;
938;245;0.6111247;0.3551817;0.6535239;0.7542869;505.8;0.1871192;False;12-11-2024 10:23:56:37;1731403436037;;
939;245;0.6115093;0.3552539;0.6361041;0.739433;506.0;0.1853711;False;12-11-2024 10:23:56:80;1731403436080;;
939;245;0.611604;0.3554188;0.6263998;0.7534891;506.5;0.1921474;False;12-11-2024 10:23:56:113;1731403436113;;
939;245;0.6119263;0.3558327;0.6363081;0.7637186;507.6;0.1876958;False;12-11-2024 10:23:56:153;1731403436153;;
955;245;0.621771;0.3559685;0.7015139;0.7303056;507.6;0.1840832;False;12-11-2024 10:23:56:188;1731403436188;;
965;245;0.6282629;0.3548103;0.6918103;0.675123;506.7;0.1868551;False;12-11-2024 10:23:56:232;1731403436232;;
964;245;0.6281711;0.3549374;0.6263618;0.7401134;507.0;0.1916333;False;12-11-2024 10:23:56:269;1731403436269;;
965;245;0.628679;0.3549842;0.6582674;0.7241758;507.8;0.1971214;False;12-11-2024 10:23:56:305;1731403436305;;
971;245;0.6327882;0.355009;0.6910005;0.7271294;507.9;0.2065349;False;12-11-2024 10:23:56:340;1731403436340;;
971;245;0.6321809;0.3551539;0.6226624;0.7412091;508.3;0.2013535;False;12-11-2024 10:23:56:377;1731403436377;;
970;242;0.631798;0.350838;0.6240477;0.6126992;507.1;0.2020092;False;12-11-2024 10:23:56:414;1731403436414;;
968;238;0.6302149;0.3452411;0.6073489;0.5814465;507.5;0.2061144;False;12-11-2024 10:23:56:449;1731403436449;;
967;238;0.6301278;0.3454604;0.6261948;0.7124777;507.3;0.1983414;False;12-11-2024 10:23:56:484;1731403436484;;
967;239;0.6301855;0.3465673;0.6399781;0.7442609;506.1;0.2036589;False;12-11-2024 10:23:56:519;1731403436519;;
966;236;0.6294668;0.3419356;0.6140265;0.5901109;506.9;0.2071151;False;12-11-2024 10:23:56:561;1731403436561;;
966;234;0.6293144;0.3393304;0.6219072;0.6004257;506.9;0.1952396;False;12-11-2024 10:23:56:599;1731403436599;;
966;234;0.6293975;0.3393341;0.6366099;0.6791896;507.8;0.1932796;False;12-11-2024 10:23:56:638;1731403436638;;
956;236;0.6226451;0.341891;0.564837;0.7559215;508.8;0.2028445;False;12-11-2024 10:23:56:673;1731403436673;;
889;245;0.5788007;0.3548628;0.4439178;0.8729499;509.5;0.1609783;False;12-11-2024 10:23:56:710;1731403436710;;
861;249;0.5610538;0.361233;0.4740789;0.8451295;510.3;0.1596406;False;12-11-2024 10:23:56:747;1731403436747;;
838;252;0.5462034;0.3661165;0.4631659;0.8485315;509.1;0.1638217;False;12-11-2024 10:23:56:783;1731403436783;;
823;255;0.5360906;0.3700104;0.4674846;0.847694;508.6;0.1595215;False;12-11-2024 10:23:56:821;1731403436821;;
821;260;0.5350285;0.3771123;0.5095296;0.894886;511.0;0.1547213;False;12-11-2024 10:23:56:861;1731403436861;;
807;262;0.5255666;0.3796023;0.4563932;0.8587205;512.8;0.1413942;False;12-11-2024 10:23:56:901;1731403436901;;
806;263;0.5249231;0.3816734;0.4992036;0.8629106;513.5;0.1518866;False;12-11-2024 10:23:56:938;1731403436938;;
805;264;0.5247159;0.3831916;0.504539;0.8613822;514.0;0.1522454;False;12-11-2024 10:23:56:975;1731403436975;;
804;265;0.5237724;0.3838725;0.4927452;0.8496245;515.9;0.1413667;False;12-11-2024 10:23:57:14;1731403437014;;
804;265;0.5236185;0.3847547;0.5022342;0.8569988;515.9;0.1401815;False;12-11-2024 10:23:57:52;1731403437052;;
804;266;0.5235142;0.3855075;0.5025806;0.8587993;516.2;0.1491317;False;12-11-2024 10:23:57:90;1731403437090;;
815;266;0.5307878;0.3855383;0.5821881;0.7721411;518.1;0.1568852;False;12-11-2024 10:23:57:127;1731403437127;;
838;265;0.5457406;0.3835739;0.624905;0.7217097;518.2;0.1855843;False;12-11-2024 10:23:57:164;1731403437164;;
839;264;0.5465654;0.3832068;0.56422;0.7511376;519.0;0.188386;False;12-11-2024 10:23:57:201;1731403437201;;
837;264;0.5452036;0.3830476;0.5169809;0.7566705;519.4;0.2014745;False;12-11-2024 10:23:57:237;1731403437237;;
841;263;0.5475523;0.3812552;0.5804317;0.7068229;519.2;0.204366;False;12-11-2024 10:23:57:271;1731403437271;;
841;262;0.5478792;0.3800915;0.560581;0.7132447;518.6;0.2136213;False;12-11-2024 10:23:57:306;1731403437306;;
838;257;0.5456312;0.3728847;0.5136043;0.6279656;518.8;0.2128478;False;12-11-2024 10:23:57:348;1731403437348;;
841;257;0.5479588;0.3727807;0.5799291;0.7246865;518.3;0.2061992;False;12-11-2024 10:23:57:386;1731403437386;;
842;255;0.5484977;0.3702211;0.5651898;0.6613848;518.5;0.2124852;False;12-11-2024 10:23:57:428;1731403437428;;
843;250;0.5489859;0.3623924;0.5672824;0.5816988;519.5;0.2148548;False;12-11-2024 10:23:57:463;1731403437463;;
844;249;0.5495444;0.3611428;0.5697086;0.6519898;520.0;0.2210331;False;12-11-2024 10:23:57:501;1731403437501;;
843;245;0.5491169;0.3559886;0.5373432;0.5840305;520.7;0.2226673;False;12-11-2024 10:23:57:537;1731403437537;;
845;241;0.5506468;0.3490118;0.5823526;0.5469943;519.9;0.2264541;False;12-11-2024 10:23:57:571;1731403437571;;
832;240;0.542025;0.3487577;0.4847342;0.6821495;520.9;0.2193669;False;12-11-2024 10:23:57:613;1731403437613;;
832;238;0.5420262;0.3455568;0.5426327;0.5811125;520.9;0.2221232;False;12-11-2024 10:23:57:649;1731403437649;;
835;239;0.5439746;0.3463007;0.5746391;0.714498;520.5;0.2187946;False;12-11-2024 10:23:57:691;1731403437691;;
854;235;0.5565107;0.3406128;0.6362314;0.5501182;519.4;0.2036892;False;12-11-2024 10:23:57:728;1731403437728;;
857;235;0.557949;0.3404029;0.5903406;0.6593931;517.8;0.229767;False;12-11-2024 10:23:57:765;1731403437765;;
856;235;0.5574619;0.340101;0.5468936;0.6273772;517.4;0.2060302;False;12-11-2024 10:23:57:806;1731403437806;;
856;235;0.5575148;0.3400916;0.5684904;0.6380087;517.5;0.2332271;False;12-11-2024 10:23:57:844;1731403437844;;
856;236;0.5578492;0.3425121;0.5751232;0.73488;516.4;0.2127854;False;12-11-2024 10:23:57:891;1731403437891;;
856;237;0.5579053;0.3434148;0.5625984;0.7203249;516.4;0.2209398;False;12-11-2024 10:23:57:932;1731403437932;;
856;237;0.5576276;0.3433329;0.5494847;0.664224;514.9;0.2244135;False;12-11-2024 10:23:57:971;1731403437971;;
866;238;0.5643182;0.3452024;0.6201521;0.7438608;513.5;0.2203218;False;12-11-2024 10:23:58:16;1731403438016;;
866;239;0.5638223;0.3462949;0.5525666;0.7408299;512.8;0.2064652;False;12-11-2024 10:23:58:54;1731403438054;;
868;239;0.5652857;0.3467763;0.5967101;0.7293469;512.6;0.2113598;False;12-11-2024 10:23:58:91;1731403438091;;
866;240;0.5642475;0.34813;0.5471625;0.753753;512.1;0.2104852;False;12-11-2024 10:23:58:134;1731403438134;;
867;237;0.5648927;0.3440369;0.5863424;0.6010709;512.5;0.2177702;False;12-11-2024 10:23:58:173;1731403438173;;
867;238;0.5649248;0.3455705;0.5697802;0.7526832;512.1;0.2203601;False;12-11-2024 10:23:58:210;1731403438210;;
867;239;0.564737;0.3464306;0.5582695;0.7422469;513.6;0.2214953;False;12-11-2024 10:23:58:252;1731403438252;;
871;238;0.5673844;0.3458271;0.6072423;0.6615595;512.6;0.2166493;False;12-11-2024 10:23:58:287;1731403438287;;
867;238;0.5648323;0.3444811;0.5319192;0.636869;511.7;0.2362231;False;12-11-2024 10:23:58:322;1731403438322;;
864;237;0.5629951;0.3434868;0.5320112;0.6368247;511.0;0.2364673;False;12-11-2024 10:23:58:354;1731403438354;;
854;237;0.5561001;0.3441284;0.4972967;0.7248605;510.8;0.2260045;False;12-11-2024 10:23:58:390;1731403438390;;
853;234;0.5559224;0.3391196;0.5429078;0.5739631;510.6;0.2225541;False;12-11-2024 10:23:58:428;1731403438428;;
852;232;0.555236;0.3361616;0.5324864;0.585464;511.1;0.2369993;False;12-11-2024 10:23:58:466;1731403438466;;
852;231;0.5551098;0.3350067;0.5409189;0.6071767;511.5;0.2195533;False;12-11-2024 10:23:58:503;1731403438503;;
854;232;0.5564559;0.3358468;0.5782561;0.7047889;511.8;0.2206241;False;12-11-2024 10:23:58:539;1731403438539;;
840;229;0.5471677;0.3320407;0.4786722;0.5645649;512.4;0.2181063;False;12-11-2024 10:23:58:577;1731403438577;;
840;229;0.5471617;0.3324866;0.5369935;0.6861087;512.2;0.2228386;False;12-11-2024 10:23:58:617;1731403438617;;
839;231;0.5464575;0.3351184;0.5218815;0.7387897;511.3;0.2234432;False;12-11-2024 10:23:58:655;1731403438655;;
838;231;0.5457681;0.3351108;0.5211084;0.6631314;510.0;0.2189316;False;12-11-2024 10:23:58:701;1731403438701;;
847;231;0.5517415;0.3351429;0.5971335;0.6762843;510.3;0.2125645;False;12-11-2024 10:23:58:742;1731403438742;;
847;232;0.5515254;0.3359496;0.537294;0.7122373;510.4;0.2100438;False;12-11-2024 10:23:58:782;1731403438782;;
858;233;0.5591081;0.3379001;0.6144391;0.7429844;508.9;0.2324772;False;12-11-2024 10:23:58:822;1731403438822;;
859;233;0.5592759;0.3383707;0.5670569;0.7141917;510.1;0.2164618;False;12-11-2024 10:23:58:870;1731403438870;;
859;236;0.5592809;0.341733;0.5609603;0.7718534;510.1;0.2240999;False;12-11-2024 10:23:58:917;1731403438917;;
866;237;0.564249;0.3436283;0.610518;0.7641072;511.5;0.2077947;False;12-11-2024 10:23:58:962;1731403438962;;
868;237;0.5656891;0.3437919;0.5940801;0.70845;511.3;0.2216075;False;12-11-2024 10:23:59:9;1731403439009;;
870;237;0.5664973;0.3439149;0.5919152;0.7054633;511.1;0.2080393;False;12-11-2024 10:23:59:51;1731403439051;;
875;239;0.5697662;0.3461125;0.6161006;0.7769018;510.4;0.2150374;False;12-11-2024 10:23:59:90;1731403439090;;
859;239;0.5598186;0.3462152;0.5040787;0.7340242;510.4;0.2095402;False;12-11-2024 10:23:59:136;1731403439136;;
860;239;0.5603772;0.3463263;0.5819851;0.7016957;511.4;0.2135514;False;12-11-2024 10:23:59:175;1731403439175;;
860;239;0.5603973;0.3467295;0.570159;0.743059;512.6;0.2135018;False;12-11-2024 10:23:59:215;1731403439215;;
861;239;0.5611233;0.3461603;0.5861368;0.6696345;513.8;0.223316;False;12-11-2024 10:23:59:254;1731403439254;;
862;238;0.5616397;0.3457653;0.5862452;0.6695812;515.0;0.2235929;False;12-11-2024 10:23:59:287;1731403439287;;
862;239;0.5618177;0.3464113;0.5808469;0.7402598;514.8;0.2200516;False;12-11-2024 10:23:59:327;1731403439327;;
871;239;0.5672035;0.3464886;0.6225151;0.7204168;514.1;0.2163837;False;12-11-2024 10:23:59:371;1731403439371;;
872;239;0.5679693;0.3469868;0.5992924;0.7400987;514.3;0.2252864;False;12-11-2024 10:23:59:412;1731403439412;;
865;233;0.5633372;0.3372176;0.5274525;0.5512716;512.3;0.2221539;False;12-11-2024 10:23:59:456;1731403439456;;
868;232;0.5656671;0.3371691;0.606948;0.667522;511.6;0.2258375;False;12-11-2024 10:23:59:493;1731403439493;;
856;231;0.5579243;0.3352951;0.5053291;0.609919;510.6;0.2175468;False;12-11-2024 10:23:59:533;1731403439533;;
853;231;0.5553706;0.3352617;0.5235319;0.6598655;508.5;0.2235324;False;12-11-2024 10:23:59:570;1731403439570;;
849;231;0.5529643;0.3352395;0.5218809;0.6610614;507.5;0.2249721;False;12-11-2024 10:23:59:615;1731403439615;;
848;229;0.552486;0.3315509;0.5356863;0.571199;506.1;0.2181233;False;12-11-2024 10:23:59:654;1731403439654;;
845;226;0.5504659;0.3278388;0.51627;0.557268;506.7;0.2073674;False;12-11-2024 10:23:59:692;1731403439692;;
