X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
1007;374;0.6638247;0.4386817;0.6485064;0.872141;547.6;0.2032893;False;11/6/2024 3:22:50 PM:297;1730902970297;;
967;374;0.6378339;0.4388632;0.6253853;0.878415;546.9;0.2240363;False;11/6/2024 3:22:50 PM:370;1730902970370;;
944;375;0.6227039;0.4397529;0.6143165;0.89011;548.8;0.2296093;False;11/6/2024 3:22:50 PM:446;1730902970446;;
950;375;0.6263184;0.4398366;0.6482814;0.8968077;549.8;0.2255557;False;11/6/2024 3:22:50 PM:515;1730902970515;;
953;374;0.6283407;0.4389159;0.654611;0.8731682;550.0;0.2115227;False;11/6/2024 3:22:50 PM:587;1730902970587;;
950;363;0.6262583;0.4257175;0.623862;0.8264583;558.5;0.1789135;False;11/6/2024 3:22:50 PM:659;1730902970659;;
946;277;0.6238619;0.3247075;0.6205;0.6047827;567.8;0.156123;True;11/6/2024 3:22:50 PM:733;1730902970733;;
947;288;0.6248938;0.3379947;0.6311683;0.7689939;576.6;0.2028904;False;11/6/2024 3:22:50 PM:808;1730902970808;;
946;299;0.6236008;0.3505551;0.6206;0.7504067;586.6;0.2196444;False;11/6/2024 3:22:50 PM:881;1730902970881;;
952;309;0.6279259;0.3620739;0.64135;0.7916297;596.7;0.2194201;False;11/6/2024 3:22:50 PM:949;1730902970949;;
952;312;0.6279588;0.3661985;0.6281599;0.7566454;604.8;0.2312495;False;11/6/2024 3:22:51 PM:20;1730902971020;;
950;313;0.6268211;0.367681;0.6227751;0.741207;617.1;0.1941267;False;11/6/2024 3:22:51 PM:93;1730902971093;;
948;281;0.6251938;0.3294416;0.6196136;0.6259983;630.0;0.2018842;False;11/6/2024 3:22:51 PM:169;1730902971169;;
949;241;0.626073;0.2822544;0.631412;0.533963;641.3;0.1912922;False;11/6/2024 3:22:51 PM:241;1730902971241;;
951;250;0.6271453;0.2933233;0.6333688;0.6311283;649.5;0.2061169;False;11/6/2024 3:22:51 PM:312;1730902971312;;
950;255;0.6266175;0.2991929;0.6236196;0.6262496;657.9;0.2245137;False;11/6/2024 3:22:51 PM:384;1730902971384;;
942;199;0.62162;0.2339099;0.6115224;0.4318183;678.8;0.1983381;False;11/6/2024 3:22:51 PM:458;1730902971458;;
947;207;0.6244864;0.2431694;0.6332459;0.5620544;696.4;0.2294197;False;11/6/2024 3:22:51 PM:531;1730902971531;;
948;203;0.6249988;0.2384315;0.6295354;0.4712742;702.3;0.2244097;False;11/6/2024 3:22:51 PM:604;1730902971604;;
948;207;0.6250246;0.242632;0.6266755;0.5290608;709.7;0.2631539;False;11/6/2024 3:22:51 PM:676;1730902971676;;
907;208;0.5979052;0.2439124;0.5794524;0.4910308;715.9;0.2889105;False;11/6/2024 3:22:51 PM:753;1730902971753;;
918;278;0.6053022;0.3255453;0.6243181;0.7039061;728.3;0.2696783;False;11/6/2024 3:22:51 PM:826;1730902971826;;
571;276;0.3765951;0.3239568;0.3484068;0.6450917;755.4;0.2518015;False;11/6/2024 3:22:51 PM:901;1730902971901;;
420;211;0.2772228;0.2479666;0.2643668;0.4385489;798.9;0.2210826;False;11/6/2024 3:22:51 PM:971;1730902971971;;
853;217;0.5624782;0.2541552;0.6184695;0.5639387;861.1;0.1502418;True;11/6/2024 3:22:52 PM:43;1730902972043;;
735;220;0.4845319;0.2583612;0.4485888;0.5358971;858.9;0.1583023;True;11/6/2024 3:22:52 PM:158;1730902972158;;
933;254;0.6154888;0.2976551;0.6425238;0.6436674;855.3;0.1569578;True;11/6/2024 3:22:52 PM:230;1730902972230;;
965;233;0.6363173;0.2730947;0.6425838;0.5054893;850.7;0.1968879;False;11/6/2024 3:22:52 PM:303;1730902972303;;
426;266;0.2811616;0.3122928;0.2437754;0.6667202;848.7;0.2050791;False;11/6/2024 3:22:52 PM:374;1730902972374;;
443;268;0.2920913;0.313948;0.2942007;0.6324183;848.6;0.2098811;False;11/6/2024 3:22:52 PM:447;1730902972447;;
611;303;0.4030429;0.3553175;0.4681748;0.7449102;843.3;0.2060201;False;11/6/2024 3:22:52 PM:521;1730902972521;;
857;298;0.5653867;0.3497786;0.5971754;0.6788074;835.5;0.203664;False;11/6/2024 3:22:52 PM:595;1730902972595;;
942;297;0.6215844;0.3478023;0.6338648;0.6651323;824.9;0.2007444;False;11/6/2024 3:22:52 PM:671;1730902972671;;
899;349;0.5929501;0.409361;0.5615172;0.856038;815.9;0.1859255;False;11/6/2024 3:22:52 PM:743;1730902972743;;
711;348;0.4687969;0.407561;0.4301965;0.8127164;796.1;0.1854453;False;11/6/2024 3:22:52 PM:813;1730902972813;;
745;344;0.4911469;0.4036369;0.5278772;0.7590861;777.9;0.2064335;False;11/6/2024 3:22:52 PM:882;1730902972882;;
705;343;0.4652459;0.4026468;0.4512932;0.8029806;754.7;0.2000141;False;11/6/2024 3:22:52 PM:955;1730902972955;;
826;344;0.5447542;0.4033007;0.5769205;0.8085259;734.6;0.1999764;False;11/6/2024 3:22:53 PM:27;1730902973027;;
825;341;0.5442615;0.3997329;0.5436036;0.7680987;718.4;0.1846775;False;11/6/2024 3:22:53 PM:104;1730902973104;;
423;251;0.2792197;0.2946553;0.2463766;0.5354077;713.7;0.100912;True;11/6/2024 3:22:53 PM:173;1730902973173;;
376;275;0.2479443;0.3225597;0.2425161;0.7401019;717.9;0.162;False;11/6/2024 3:22:53 PM:241;1730902973241;;
616;303;0.406478;0.3555908;0.4690799;0.7762997;709.7;0.2254018;False;11/6/2024 3:22:53 PM:311;1730902973311;;
918;304;0.6055762;0.3566796;0.6283553;0.7205645;715.9;0.2405112;False;11/6/2024 3:22:53 PM:426;1730902973426;;
939;286;0.6194711;0.3359715;0.6232479;0.643186;713.4;0.2244492;False;11/6/2024 3:22:53 PM:499;1730902973499;;
907;286;0.5982701;0.335009;0.5566975;0.6666574;699.4;0.1878477;False;11/6/2024 3:22:53 PM:568;1730902973568;;
946;262;0.624114;0.307787;0.634212;0.5839272;679.0;0.2402409;False;11/6/2024 3:22:53 PM:636;1730902973636;;
985;264;0.649594;0.3099823;0.6596413;0.6289715;657.8;0.2212854;False;11/6/2024 3:22:53 PM:705;1730902973705;;
971;265;0.6400877;0.3108239;0.6079381;0.6258742;641.5;0.1940649;False;11/6/2024 3:22:53 PM:775;1730902973775;;
966;258;0.6373527;0.3032047;0.6345633;0.5890854;639.8;0.1869638;False;11/6/2024 3:22:53 PM:845;1730902973845;;
414;230;0.2732153;0.2694425;0.2468522;0.5113934;645.7;0.2197495;False;11/6/2024 3:22:53 PM:950;1730902973950;;
678;313;0.4474985;0.3668696;0.5360975;0.7918476;654.7;0.2310484;False;11/6/2024 3:22:54 PM:17;1730902974017;;
755;227;0.4981512;0.266533;0.5353;0.4628441;689.3;0.1332029;True;11/6/2024 3:22:54 PM:83;1730902974083;;
829;216;0.5467727;0.2539921;0.5584293;0.501107;693.0;0.2601654;False;11/6/2024 3:22:54 PM:586;1730902974586;;
873;230;0.5760351;0.2697883;0.5956276;0.57555;684.6;0.2015591;False;11/6/2024 3:22:54 PM:656;1730902974656;;
932;297;0.6147014;0.3484041;0.633286;0.7444662;676.3;0.2068097;False;11/6/2024 3:22:54 PM:724;1730902974724;;
926;260;0.6106263;0.3046702;0.6039248;0.5297782;655.0;0.1613428;False;11/6/2024 3:22:54 PM:789;1730902974789;;
938;334;0.6188149;0.3916566;0.6222847;0.803308;638.8;0.1971547;False;11/6/2024 3:22:55 PM:205;1730902975205;;
978;309;0.6451604;0.3620031;0.6634701;0.6712595;623.4;0.1946148;False;11/6/2024 3:22:55 PM:272;1730902975272;;
1025;320;0.6760544;0.3755153;0.6926599;0.7793449;610.1;0.1915846;False;11/6/2024 3:22:55 PM:340;1730902975340;;
1032;363;0.6804779;0.4261394;0.684557;0.8923257;596.7;0.2217681;False;11/6/2024 3:22:55 PM:410;1730902975410;;
1028;374;0.6782512;0.4388358;0.664201;0.892468;584.6;0.2105409;False;11/6/2024 3:22:55 PM:478;1730902975478;;
1026;366;0.6765468;0.4295094;0.6714625;0.7989463;578.6;0.1314188;True;11/6/2024 3:22:55 PM:550;1730902975550;;
1020;360;0.6729986;0.4220832;0.6563779;0.7932307;572.2;0.1547013;True;11/6/2024 3:22:55 PM:617;1730902975617;;
1017;366;0.6707323;0.4286562;0.6562629;0.8701551;565.0;0.2101451;False;11/6/2024 3:22:55 PM:684;1730902975684;;
986;301;0.6501602;0.3531379;0.6278616;0.6520168;562.0;0.1134278;True;11/6/2024 3:22:55 PM:752;1730902975752;;
977;317;0.644356;0.3716375;0.633002;0.8079569;557.8;0.1750579;False;11/6/2024 3:22:55 PM:822;1730902975822;;
913;322;0.6023719;0.3775713;0.5799845;0.7999778;552.1;0.2159736;False;11/6/2024 3:22:55 PM:891;1730902975891;;
918;352;0.605231;0.412643;0.6167494;0.8761064;545.8;0.2300477;False;11/6/2024 3:22:55 PM:956;1730902975956;;
823;352;0.5427895;0.4124772;0.5208905;0.8224105;539.4;0.2227941;False;11/6/2024 3:22:56 PM:21;1730902976021;;
837;353;0.5523004;0.4144476;0.5635492;0.8395333;534.5;0.2199499;False;11/6/2024 3:22:56 PM:90;1730902976090;;
802;352;0.529293;0.412635;0.5171587;0.8094184;529.6;0.2142635;False;11/6/2024 3:22:56 PM:157;1730902976157;;
802;351;0.5291568;0.4114068;0.5290154;0.8084443;524.2;0.2194876;False;11/6/2024 3:22:56 PM:220;1730902976220;;
805;353;0.5309203;0.4140341;0.5515083;0.8409255;519.8;0.2165689;False;11/6/2024 3:22:56 PM:291;1730902976291;;
790;354;0.5208262;0.4150978;0.5123532;0.8387747;517.8;0.2255572;False;11/6/2024 3:22:56 PM:359;1730902976359;;
790;370;0.5210412;0.4339728;0.5412055;0.8997972;516.9;0.2285246;False;11/6/2024 3:22:56 PM:430;1730902976430;;
724;368;0.4778638;0.4314771;0.4612843;0.8391758;514.9;0.2273119;False;11/6/2024 3:22:56 PM:513;1730902976513;;
745;368;0.4911822;0.4320786;0.526935;0.8677112;513.0;0.2262181;False;11/6/2024 3:22:56 PM:580;1730902976580;;
805;372;0.5309323;0.4361217;0.5632949;0.8875266;509.2;0.2272243;False;11/6/2024 3:22:56 PM:641;1730902976641;;
808;373;0.5329382;0.4373104;0.5402908;0.8823026;508.2;0.2239517;False;11/6/2024 3:22:56 PM:706;1730902976706;;
720;372;0.4750144;0.4367078;0.4528406;0.8624745;505.9;0.2275657;False;11/6/2024 3:22:56 PM:789;1730902976789;;
771;372;0.5083649;0.4357254;0.5412151;0.8576948;504.4;0.2271243;False;11/6/2024 3:22:56 PM:857;1730902976857;;
710;371;0.4684062;0.4352232;0.4495826;0.8590289;502.2;0.22878;False;11/6/2024 3:22:56 PM:936;1730902976936;;
814;368;0.5369641;0.4312826;0.5691105;0.8403142;499.3;0.2330244;False;11/6/2024 3:22:57 PM:3;1730902977003;;
813;366;0.5362459;0.4291917;0.5347762;0.8404372;498.6;0.2378993;False;11/6/2024 3:22:57 PM:66;1730902977066;;
766;372;0.505437;0.4364304;0.4798349;0.8938797;497.7;0.2357739;False;11/6/2024 3:22:57 PM:134;1730902977134;;
754;368;0.4972259;0.4318791;0.4851143;0.8400276;497.4;0.2389557;False;11/6/2024 3:22:57 PM:200;1730902977200;;
755;367;0.497724;0.4299152;0.5046214;0.842528;496.4;0.2372565;False;11/6/2024 3:22:57 PM:264;1730902977264;;
754;365;0.4970347;0.4283475;0.4940831;0.8402418;496.7;0.2349182;False;11/6/2024 3:22:57 PM:325;1730902977325;;
762;363;0.502451;0.4253084;0.5157777;0.8298445;496.1;0.2252667;False;11/6/2024 3:22:57 PM:385;1730902977385;;
722;363;0.4765703;0.4255059;0.4569079;0.8536046;496.2;0.2237799;False;11/6/2024 3:22:57 PM:450;1730902977450;;
734;363;0.4841226;0.4256617;0.5039028;0.8539063;496.1;0.2372995;False;11/6/2024 3:22:57 PM:519;1730902977519;;
