X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
559;258;0.3645524;0.3741853;0.3746678;0.7898088;411.0;0.2120599;False;11-11-2024 18:55:35:366;1731347735366;;
560;258;0.3651369;0.3741666;0.3878258;0.7473218;411.0;0.1980739;False;11-11-2024 18:55:35:406;1731347735406;;
569;258;0.3707066;0.3742286;0.4277423;0.7765928;410.6;0.195961;False;11-11-2024 18:55:35:445;1731347735445;;
581;258;0.3787761;0.3742625;0.4471139;0.7824031;410.3;0.2037455;False;11-11-2024 18:55:35:486;1731347735486;;
595;259;0.3873709;0.3752313;0.4583455;0.8137183;408.5;0.2116093;False;11-11-2024 18:55:35:529;1731347735529;;
592;259;0.385974;0.3753315;0.3689542;0.7586011;410.7;0.1947198;False;11-11-2024 18:55:35:568;1731347735568;;
594;259;0.38712;0.3761804;0.4212547;0.8142396;414.2;0.2118917;False;11-11-2024 18:55:35:606;1731347735606;;
557;260;0.3627944;0.376279;0.2698291;0.7803492;414.9;0.1908745;False;11-11-2024 18:55:35:646;1731347735646;;
564;260;0.3676564;0.376337;0.4233397;0.7827689;412.3;0.2139354;False;11-11-2024 18:55:35:687;1731347735687;;
594;258;0.3872442;0.3739104;0.4839413;0.6932881;413.8;0.2048975;False;11-11-2024 18:55:35:732;1731347735732;;
625;258;0.4075358;0.3738355;0.5039483;0.7415274;411.6;0.2066492;False;11-11-2024 18:55:35:780;1731347735780;;
760;254;0.4948305;0.3682677;0.6563282;0.6462386;414.7;0.2104057;False;11-11-2024 18:55:35:833;1731347735833;;
791;254;0.5155798;0.3682672;0.5963744;0.7363529;413.7;0.2073015;False;11-11-2024 18:55:35:884;1731347735884;;
1070;254;0.6968808;0.3687983;0.8963999;0.7666577;413.1;0.223291;False;11-11-2024 18:55:35:937;1731347735937;;
1116;256;0.7265918;0.3709954;0.7921129;0.8043483;412.5;0.2293267;False;11-11-2024 18:55:35:991;1731347735991;;
1133;256;0.7379864;0.3710257;0.7761677;0.7522185;409.8;0.2345339;False;11-11-2024 18:55:36:46;1731347736046;;
1142;256;0.7437191;0.3711512;0.7712174;0.765506;409.4;0.225024;False;11-11-2024 18:55:36:99;1731347736099;;
1117;253;0.7275854;0.3664902;0.6396395;0.6571257;408.7;0.2346855;False;11-11-2024 18:55:36:161;1731347736161;;
1117;244;0.7274274;0.3544569;0.7258704;0.5791148;410.0;0.2346261;False;11-11-2024 18:55:36:224;1731347736224;;
1116;245;0.726981;0.3555242;0.7072476;0.7422237;410.3;0.2065895;False;11-11-2024 18:55:36:288;1731347736288;;
1119;246;0.7289627;0.3564082;0.7457176;0.7465693;409.5;0.2465081;False;11-11-2024 18:55:36:349;1731347736349;;
1139;237;0.7417126;0.3439229;0.7976434;0.5579683;413.3;0.2357447;False;11-11-2024 18:55:36:411;1731347736411;;
1137;240;0.740706;0.347885;0.7199655;0.7639118;415.5;0.2457186;False;11-11-2024 18:55:36:475;1731347736475;;
1128;241;0.734468;0.3493108;0.6855714;0.7462889;413.5;0.2261768;False;11-11-2024 18:55:36:537;1731347736537;;
1119;232;0.7285371;0.335748;0.6768463;0.5408998;414.3;0.2326291;False;11-11-2024 18:55:36:599;1731347736599;;
1118;233;0.7279156;0.3383309;0.6992946;0.7359989;415.1;0.236316;False;11-11-2024 18:55:36:660;1731347736660;;
1112;231;0.7242122;0.3351474;0.6764811;0.604368;413.9;0.2397586;False;11-11-2024 18:55:36:722;1731347736722;;
1111;229;0.7237999;0.3319193;0.6924353;0.5903716;414.0;0.2194419;False;11-11-2024 18:55:36:785;1731347736785;;
1086;227;0.7074732;0.329675;0.6233227;0.5887532;414.6;0.227183;False;11-11-2024 18:55:36:846;1731347736846;;
1085;227;0.7068374;0.3295207;0.6890561;0.6453453;414.6;0.2258921;False;11-11-2024 18:55:36:906;1731347736906;;
1082;228;0.7049816;0.3305074;0.6628343;0.6896345;415.7;0.2389632;False;11-11-2024 18:55:36:965;1731347736965;;
1069;228;0.6965933;0.3303827;0.6305277;0.6390481;412.9;0.2259663;False;11-11-2024 18:55:37:33;1731347737033;;
1079;223;0.7030163;0.3235019;0.7352924;0.5397813;414.8;0.2181547;False;11-11-2024 18:55:37:94;1731347737094;;
1081;222;0.7042013;0.3213432;0.7174622;0.5663285;414.1;0.209259;False;11-11-2024 18:55:37:151;1731347737151;;
1076;222;0.7010694;0.3212942;0.6617576;0.6404425;413.5;0.2361265;False;11-11-2024 18:55:37:212;1731347737212;;
1067;221;0.6952954;0.3209281;0.6428179;0.5992976;411.0;0.2274327;False;11-11-2024 18:55:37:274;1731347737274;;
974;221;0.6347379;0.320891;0.5016153;0.6077392;411.4;0.2334109;False;11-11-2024 18:55:37:335;1731347737335;;
975;221;0.6349238;0.3205557;0.6396596;0.5964455;412.0;0.2348717;False;11-11-2024 18:55:37:394;1731347737394;;
975;215;0.6351641;0.3121234;0.6420439;0.4952431;413.6;0.1890618;False;11-11-2024 18:55:37:454;1731347737454;;
974;215;0.6345532;0.3120413;0.6182188;0.6210216;415.5;0.1991315;False;11-11-2024 18:55:37:512;1731347737512;;
983;212;0.6404777;0.3074404;0.6820924;0.5126757;417.2;0.219435;False;11-11-2024 18:55:37:573;1731347737573;;
990;205;0.6447216;0.2972216;0.6834742;0.4509597;417.2;0.214429;False;11-11-2024 18:55:37:635;1731347737635;;
990;203;0.644751;0.2950067;0.6535385;0.4952969;416.8;0.2229273;False;11-11-2024 18:55:37:695;1731347737695;;
982;204;0.639905;0.2958153;0.6036375;0.6078237;417.1;0.2056123;False;11-11-2024 18:55:37:755;1731347737755;;
982;198;0.639626;0.287865;0.6298112;0.4441076;419.3;0.2023023;False;11-11-2024 18:55:37:814;1731347737814;;
981;196;0.6389778;0.2850551;0.6225885;0.4708005;420.9;0.1976007;False;11-11-2024 18:55:37:872;1731347737872;;
980;196;0.6384049;0.2844495;0.6212746;0.5362415;423.3;0.1969592;False;11-11-2024 18:55:37:934;1731347737934;;
961;194;0.6261161;0.2815003;0.5607347;0.4650845;424.8;0.233023;False;11-11-2024 18:55:37:996;1731347737996;;
963;193;0.6275037;0.2795415;0.6433271;0.4659412;423.8;0.1918714;False;11-11-2024 18:55:38:57;1731347738057;;
963;192;0.6275814;0.2785096;0.6303134;0.4711858;422.6;0.2172281;False;11-11-2024 18:55:38:117;1731347738117;;
963;192;0.6275826;0.2779748;0.6276698;0.5015948;420.8;0.20193;False;11-11-2024 18:55:38:179;1731347738179;;
964;191;0.6276541;0.2770441;0.6313003;0.4713946;419.9;0.2096387;False;11-11-2024 18:55:38:239;1731347738239;;
967;190;0.6300188;0.27576;0.6576701;0.4615782;420.2;0.1895244;False;11-11-2024 18:55:38:301;1731347738301;;
984;211;0.641072;0.3058525;0.7018147;0.7767988;422.4;0.1597206;False;11-11-2024 18:55:38:362;1731347738362;;
986;202;0.6425728;0.2936947;0.6722581;0.4329544;424.3;0.1617671;False;11-11-2024 18:55:38:425;1731347738425;;
972;200;0.6329124;0.2897829;0.5836648;0.4670076;425.5;0.2122013;False;11-11-2024 18:55:38:483;1731347738483;;
971;197;0.6327731;0.2863588;0.6278352;0.4587962;425.7;0.2348906;False;11-11-2024 18:55:38:541;1731347738541;;
954;196;0.6212411;0.2844216;0.5618553;0.4650579;425.4;0.2225554;False;11-11-2024 18:55:38:601;1731347738601;;
954;195;0.6215215;0.2834345;0.6291781;0.471046;426.1;0.2407437;False;11-11-2024 18:55:38:662;1731347738662;;
954;195;0.6215726;0.2829922;0.6249873;0.5555771;425.2;0.2246072;False;11-11-2024 18:55:38:721;1731347738721;;
957;194;0.6230996;0.2807754;0.6459869;0.4645603;422.3;0.207081;False;11-11-2024 18:55:38:780;1731347738780;;
957;193;0.623538;0.2797167;0.6387181;0.4719005;423.8;0.2384512;False;11-11-2024 18:55:38:839;1731347738839;;
958;192;0.623804;0.2789231;0.6376938;0.4718305;424.0;0.2190533;False;11-11-2024 18:55:38:901;1731347738901;;
959;192;0.6246508;0.2781366;0.6467016;0.4682439;420.6;0.2456792;False;11-11-2024 18:55:38:963;1731347738963;;
959;191;0.6246559;0.2777756;0.6366172;0.4717571;419.4;0.2493259;False;11-11-2024 18:55:39:25;1731347739025;;
964;191;0.6279261;0.2769493;0.6675317;0.526136;417.5;0.2535796;False;11-11-2024 18:55:39:85;1731347739085;;
956;191;0.6230261;0.2767363;0.5897709;0.4961992;418.3;0.2302914;False;11-11-2024 18:55:39:145;1731347739145;;
921;191;0.5999218;0.2773197;0.5209788;0.5673895;415.6;0.2415132;False;11-11-2024 18:55:39:207;1731347739207;;
923;195;0.6013473;0.2835276;0.6233976;0.6445018;415.4;0.2383618;False;11-11-2024 18:55:39:269;1731347739269;;
933;196;0.607749;0.28434;0.6560469;0.5971684;415.8;0.2405919;False;11-11-2024 18:55:39:329;1731347739329;;
941;196;0.6128587;0.2843386;0.6605021;0.5682768;414.9;0.2300008;False;11-11-2024 18:55:39:389;1731347739389;;
941;194;0.6132609;0.2817132;0.6369854;0.4992334;414.6;0.2272941;False;11-11-2024 18:55:39:454;1731347739454;;
926;195;0.6030871;0.2822147;0.5542507;0.5853839;413.9;0.2281393;False;11-11-2024 18:55:39:513;1731347739513;;
932;194;0.6069462;0.2810186;0.6474928;0.5142228;411.8;0.2563021;False;11-11-2024 18:55:39:572;1731347739572;;
932;202;0.6072658;0.2927956;0.6269746;0.7068495;411.5;0.2391502;False;11-11-2024 18:55:39:633;1731347739633;;
933;197;0.6076518;0.2855009;0.6292731;0.4693812;411.2;0.2308329;False;11-11-2024 18:55:39:693;1731347739693;;
941;193;0.6129987;0.2805039;0.6638362;0.4676549;414.0;0.2344844;False;11-11-2024 18:55:39:753;1731347739753;;
971;212;0.6326473;0.3079627;0.7191756;0.7904744;411.0;0.2458486;False;11-11-2024 18:55:39:815;1731347739815;;
958;213;0.6242892;0.3095137;0.5805457;0.6653274;412.8;0.2402226;False;11-11-2024 18:55:39:869;1731347739869;;
958;219;0.6243286;0.3180617;0.6255291;0.753888;417.0;0.1975601;False;11-11-2024 18:55:39:922;1731347739922;;
958;224;0.6241143;0.3247995;0.6188903;0.7625084;418.2;0.2050293;False;11-11-2024 18:55:39:976;1731347739976;;
958;226;0.6241475;0.3270956;0.6280684;0.7340159;420.0;0.2535217;False;11-11-2024 18:55:40:28;1731347740028;;
953;218;0.6206263;0.3155261;0.5863329;0.5100863;421.7;0.2354535;False;11-11-2024 18:55:40:78;1731347740078;;
969;217;0.6311391;0.314603;0.6931022;0.5963082;420.9;0.2622156;False;11-11-2024 18:55:40:128;1731347740128;;
976;207;0.6355237;0.3004799;0.679671;0.4547226;420.7;0.2307436;False;11-11-2024 18:55:40:179;1731347740179;;
976;207;0.6356167;0.3001816;0.6417406;0.5729731;421.5;0.2428156;False;11-11-2024 18:55:40:233;1731347740233;;
980;213;0.6381876;0.3088676;0.6749123;0.7293774;420.4;0.2475887;False;11-11-2024 18:55:40:286;1731347740286;;
979;221;0.6375006;0.3206886;0.6266966;0.7817672;419.2;0.1911404;False;11-11-2024 18:55:40:338;1731347740338;;
979;226;0.637553;0.3282913;0.6410133;0.775722;422.1;0.2109649;False;11-11-2024 18:55:40:394;1731347740394;;
978;226;0.6368347;0.3273091;0.6234158;0.6267921;421.6;0.2348646;False;11-11-2024 18:55:40:446;1731347740446;;
981;223;0.6386905;0.3229511;0.6666484;0.5709277;420.4;0.2372837;False;11-11-2024 18:55:40:502;1731347740502;;
988;221;0.6435797;0.320185;0.6876909;0.5769701;419.5;0.2469799;False;11-11-2024 18:55:40:563;1731347740563;;
990;223;0.6450325;0.323301;0.6757166;0.7098694;420.8;0.2298013;False;11-11-2024 18:55:40:624;1731347740624;;
1001;226;0.6521072;0.3280782;0.7089455;0.742137;420.0;0.2363347;False;11-11-2024 18:55:40:686;1731347740686;;
1003;215;0.653644;0.31159;0.6910663;0.4827127;419.0;0.2327415;False;11-11-2024 18:55:40:748;1731347740748;;
1019;215;0.664018;0.3115868;0.7350714;0.6207647;416.7;0.2411225;False;11-11-2024 18:55:40:808;1731347740808;;
1020;216;0.6641841;0.3132018;0.6932222;0.6760958;415.9;0.2374236;False;11-11-2024 18:55:40:869;1731347740869;;
1007;226;0.6559455;0.3274406;0.6163149;0.8006661;414.1;0.2245225;False;11-11-2024 18:55:40:929;1731347740929;;
996;229;0.6487192;0.3321506;0.6057051;0.7651598;411.0;0.1544014;False;11-11-2024 18:55:40:984;1731347740984;;
987;229;0.6426175;0.3323084;0.5992482;0.6940646;409.5;0.2032039;False;11-11-2024 18:55:41:39;1731347741039;;
998;229;0.6499134;0.3325807;0.7010151;0.7115953;409.4;0.2263534;False;11-11-2024 18:55:41:91;1731347741091;;
1008;223;0.6565551;0.3234784;0.7088375;0.5424624;412.2;0.2511822;False;11-11-2024 18:55:41:144;1731347741144;;
1013;212;0.6596415;0.3078075;0.7006635;0.4668403;412.1;0.262594;False;11-11-2024 18:55:41:196;1731347741196;;
1003;219;0.6534587;0.3180835;0.6131555;0.7638294;410.7;0.2335398;False;11-11-2024 18:55:41:249;1731347741249;;
1001;231;0.6522368;0.3344283;0.6337837;0.8339446;411.1;0.2590908;False;11-11-2024 18:55:41:301;1731347741301;;
1043;217;0.6792753;0.3141655;0.7737029;0.4660457;410.7;0.2502632;False;11-11-2024 18:55:41:354;1731347741354;;
1030;227;0.6710996;0.3292528;0.618077;0.8187837;406.4;0.2662454;False;11-11-2024 18:55:41:405;1731347741405;;
1031;232;0.671541;0.3358855;0.68342;0.7890195;403.5;0.266081;False;11-11-2024 18:55:41:457;1731347741457;;
1028;230;0.6697456;0.3338186;0.6436406;0.6237752;403.8;0.2403099;False;11-11-2024 18:55:41:511;1731347741511;;
987;217;0.6428825;0.31423;0.5463691;0.4635198;407.5;0.2517126;False;11-11-2024 18:55:41:562;1731347741562;;
999;217;0.650748;0.3143014;0.7011315;0.642478;408.0;0.2521738;False;11-11-2024 18:55:41:614;1731347741614;;
980;218;0.6380316;0.316832;0.5744191;0.7005505;408.0;0.2335805;False;11-11-2024 18:55:41:673;1731347741673;;
992;218;0.6458853;0.3164717;0.6966893;0.6150948;412.1;0.2303761;False;11-11-2024 18:55:41:724;1731347741724;;
993;228;0.6469595;0.33057;0.6685799;0.8169009;412.1;0.2272148;False;11-11-2024 18:55:41:774;1731347741774;;
726;227;0.4732023;0.3295245;0.2748919;0.625614;413.9;0.2306995;False;11-11-2024 18:55:41:825;1731347741825;;
623;227;0.405977;0.3295225;0.2966424;0.6587349;415.3;0.2412719;False;11-11-2024 18:55:41:875;1731347741875;;
627;235;0.4083107;0.340305;0.4215564;0.8186048;415.3;0.2453465;False;11-11-2024 18:55:41:925;1731347741925;;
615;237;0.4006002;0.3432783;0.3698885;0.7716524;416.6;0.2353631;False;11-11-2024 18:55:41:974;1731347741974;;
612;239;0.3986011;0.3471323;0.3864846;0.7915654;417.3;0.223533;False;11-11-2024 18:55:42:28;1731347742028;;
587;242;0.382303;0.3503409;0.3209966;0.8002285;416.4;0.2286502;False;11-11-2024 18:55:42:78;1731347742078;;
527;242;0.3434781;0.3507409;0.242942;0.7646838;414.9;0.2091055;False;11-11-2024 18:55:42:128;1731347742128;;
513;243;0.3340855;0.3524554;0.285477;0.792972;414.6;0.2087815;False;11-11-2024 18:55:42:178;1731347742178;;
488;209;0.3181751;0.3034648;0.2496518;0.3700657;414.4;0.2085925;False;11-11-2024 18:55:42:228;1731347742228;;
484;213;0.3156015;0.30917;0.2865762;0.7520211;415.1;0.2275135;False;11-11-2024 18:55:42:278;1731347742278;;
484;223;0.3154971;0.3239445;0.3090831;0.8386819;415.2;0.2227774;False;11-11-2024 18:55:42:328;1731347742328;;
469;226;0.3054562;0.3272659;0.2431597;0.7774665;417.0;0.2097179;False;11-11-2024 18:55:42:376;1731347742376;;
469;230;0.3054327;0.3334033;0.2991581;0.8145829;415.9;0.2217518;False;11-11-2024 18:55:42:428;1731347742428;;
459;235;0.2989694;0.3404354;0.2442975;0.8434188;415.3;0.2100768;False;11-11-2024 18:55:42:475;1731347742475;;
451;235;0.2939074;0.3414536;0.2426671;0.743336;412.9;0.2065329;False;11-11-2024 18:55:42:524;1731347742524;;
446;238;0.2904793;0.3453327;0.2439122;0.8239155;413.6;0.2258674;False;11-11-2024 18:55:42:574;1731347742574;;
442;238;0.2878989;0.3457896;0.2430443;0.7705932;412.4;0.2206418;False;11-11-2024 18:55:42:623;1731347742623;;
439;238;0.2860402;0.345871;0.2432253;0.7804213;412.9;0.2033356;False;11-11-2024 18:55:42:673;1731347742673;;
469;245;0.3059777;0.355959;0.3783925;0.8897222;412.3;0.2144973;False;11-11-2024 18:55:42:722;1731347742722;;
461;246;0.3005279;0.3565077;0.2434564;0.7917563;411.7;0.2030078;False;11-11-2024 18:55:42:770;1731347742770;;
457;247;0.2978411;0.3576641;0.2510889;0.8229656;412.2;0.2165713;False;11-11-2024 18:55:42:819;1731347742819;;
452;247;0.294724;0.3583347;0.2433605;0.7889385;413.3;0.2101061;False;11-11-2024 18:55:42:867;1731347742867;;
449;248;0.2924867;0.359834;0.2439892;0.8292812;412.6;0.2140759;False;11-11-2024 18:55:42:916;1731347742916;;
448;249;0.2919881;0.3607836;0.2819689;0.7652627;413.9;0.2045002;False;11-11-2024 18:55:42:963;1731347742963;;
502;249;0.3270844;0.3611097;0.4217894;0.7904481;414.3;0.2230705;False;11-11-2024 18:55:43:14;1731347743014;;
502;213;0.630852;0.5463848;0.5824165;0.8396667;415.8;0.2378811;False;11-11-2024 18:55:43:191;1731347743191;;
485;199;0.610388;0.5111081;0.4902384;0.782492;416.8;0.2405289;False;11-11-2024 18:55:43:281;1731347743281;;
491;194;0.6172434;0.4990931;0.6598054;0.8115315;417.4;0.2491478;False;11-11-2024 18:55:43:347;1731347743347;;
491;186;0.6168494;0.4784137;0.5905319;0.719282;419.5;0.2459054;False;11-11-2024 18:55:43:423;1731347743423;;
490;183;0.6159943;0.4697786;0.5719612;0.7479444;420.7;0.2422259;False;11-11-2024 18:55:43:492;1731347743492;;
489;168;0.6144298;0.4310623;0.5613598;0.5229509;422.0;0.2292418;False;11-11-2024 18:55:43:561;1731347743561;;
487;166;0.6119773;0.4272985;0.5451505;0.670951;425.0;0.2546856;False;11-11-2024 18:55:43:612;1731347743612;;
467;166;0.5869555;0.426301;0.4345841;0.755601;422.3;0.242148;False;11-11-2024 18:55:43:665;1731347743665;;
471;163;0.5929061;0.419316;0.6391512;0.6232467;422.8;0.2425913;False;11-11-2024 18:55:43:716;1731347743716;;
472;163;0.5935075;0.4181913;0.6047362;0.7454713;422.0;0.2482906;False;11-11-2024 18:55:43:766;1731347743766;;
469;162;0.589812;0.4172147;0.5251442;0.7530616;422.6;0.2531075;False;11-11-2024 18:55:43:819;1731347743819;;
469;158;0.5895385;0.4070542;0.5738683;0.5788254;423.0;0.2535089;False;11-11-2024 18:55:43:871;1731347743871;;
468;157;0.5889806;0.4029668;0.550907;0.6145669;422.1;0.2403545;False;11-11-2024 18:55:43:918;1731347743918;;
469;156;0.5902699;0.4024936;0.6117363;0.6844791;418.9;0.2676935;False;11-11-2024 18:55:43:967;1731347743967;;
469;156;0.5895277;0.4016148;0.5549713;0.7740108;416.0;0.2638574;False;11-11-2024 18:55:44:18;1731347744018;;
468;153;0.5890798;0.3939656;0.5561333;0.5708016;415.7;0.2503956;False;11-11-2024 18:55:44:64;1731347744064;;
467;148;0.5878689;0.380417;0.5417464;0.4869995;415.8;0.236102;False;11-11-2024 18:55:44:109;1731347744109;;
467;143;0.5867088;0.3676001;0.539171;0.4629696;416.8;0.2533192;False;11-11-2024 18:55:44:156;1731347744156;;
