X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
920;253;0.5990372;0.3661438;0.6406953;0.777759;546.2;0.1427949;False;06-11-2024 16:20:18:841;1730906418841;;
929;253;0.6048418;0.3663484;0.6460075;0.7872393;546.6;0.1496313;False;06-11-2024 16:20:18:906;1730906418906;;
941;253;0.6131173;0.3667085;0.6657885;0.7659782;548.9;0.1664934;False;06-11-2024 16:20:18:971;1730906418971;;
950;253;0.619059;0.3669839;0.6687028;0.7639422;549.5;0.1781388;False;06-11-2024 16:20:19:36;1730906419036;;
967;253;0.6297711;0.3672323;0.6963139;0.755199;550.6;0.1824125;False;06-11-2024 16:20:19:100;1730906419100;;
974;253;0.6345102;0.3674194;0.686508;0.7537521;551.8;0.1750116;False;06-11-2024 16:20:19:169;1730906419169;;
985;254;0.6413118;0.3675906;0.7027998;0.7711785;553.1;0.1778447;False;06-11-2024 16:20:19:236;1730906419236;;
984;254;0.6406603;0.3682997;0.6352164;0.7872138;553.0;0.1713474;False;06-11-2024 16:20:19:305;1730906419305;;
982;254;0.6398829;0.3688039;0.6304752;0.7896451;552.5;0.1809287;False;06-11-2024 16:20:19:360;1730906419360;;
983;254;0.640026;0.3688916;0.6484932;0.7803319;551.6;0.184818;False;06-11-2024 16:20:19:416;1730906419416;;
982;254;0.6398261;0.3689988;0.6353592;0.7725882;550.2;0.1758078;False;06-11-2024 16:20:19:471;1730906419471;;
978;255;0.6368983;0.3691224;0.6076963;0.7814373;549.0;0.1867053;False;06-11-2024 16:20:19:525;1730906419525;;
978;255;0.636933;0.3691404;0.6414337;0.7772194;548.3;0.1926847;False;06-11-2024 16:20:19:578;1730906419578;;
978;255;0.6372027;0.3692781;0.6483437;0.7826461;547.3;0.1837502;False;06-11-2024 16:20:19:637;1730906419637;;
979;255;0.6379373;0.3693341;0.6568538;0.7766997;546.9;0.1895046;False;06-11-2024 16:20:19:694;1730906419694;;
977;255;0.6361402;0.3694458;0.6141981;0.782457;546.8;0.1934003;False;06-11-2024 16:20:19:753;1730906419753;;
977;255;0.6365924;0.3695912;0.6501762;0.7847584;545.5;0.1872364;False;06-11-2024 16:20:19:809;1730906419809;;
924;256;0.601594;0.3705606;0.4974138;0.8080347;545.2;0.1641229;False;06-11-2024 16:20:19:860;1730906419860;;
856;256;0.5576178;0.3707964;0.4425931;0.7954721;545.2;0.1724578;False;06-11-2024 16:20:19:911;1730906419911;;
823;256;0.5361177;0.3709353;0.4526483;0.7943051;546.3;0.1757519;False;06-11-2024 16:20:19:960;1730906419960;;
858;256;0.5589966;0.3709784;0.6497613;0.789081;547.4;0.1929393;False;06-11-2024 16:20:20:10;1730906420010;;
893;256;0.5816721;0.371269;0.6726389;0.7710159;547.4;0.1890796;False;06-11-2024 16:20:20:60;1730906420060;;
910;256;0.5930874;0.3718745;0.6615219;0.8040563;548.9;0.1980259;False;06-11-2024 16:20:20:112;1730906420112;;
921;257;0.6001671;0.3720577;0.6600504;0.7965847;548.7;0.1953962;False;06-11-2024 16:20:20:162;1730906420162;;
928;257;0.6044046;0.3722514;0.6560806;0.7821167;547.7;0.1940025;False;06-11-2024 16:20:20:212;1730906420212;;
933;257;0.607949;0.3725207;0.658368;0.7983565;546.7;0.1893357;False;06-11-2024 16:20:20:265;1730906420265;;
936;257;0.6095265;0.3728012;0.651667;0.7743635;545.4;0.1829843;False;06-11-2024 16:20:20:319;1730906420319;;
934;257;0.6082532;0.3728626;0.5966691;0.7893941;544.6;0.1948428;False;06-11-2024 16:20:20:375;1730906420375;;
926;257;0.6029227;0.3730881;0.5677538;0.7614611;543.0;0.1972111;False;06-11-2024 16:20:20:430;1730906420430;;
917;257;0.5973642;0.3732014;0.5579469;0.7535485;542.9;0.2010055;False;06-11-2024 16:20:20:486;1730906420486;;
921;257;0.5997145;0.3732383;0.6295973;0.7757228;542.8;0.2063613;False;06-11-2024 16:20:20:544;1730906420544;;
912;257;0.5943338;0.3732156;0.5540375;0.7450717;543.3;0.1993768;False;06-11-2024 16:20:20:600;1730906420600;;
912;257;0.5943378;0.3732399;0.5951266;0.7684081;543.1;0.2029377;False;06-11-2024 16:20:20:654;1730906420654;;
917;257;0.5975101;0.3732992;0.631608;0.7579714;544.2;0.1967603;False;06-11-2024 16:20:20:708;1730906420708;;
925;258;0.6024529;0.3734702;0.6478189;0.7754475;543.0;0.1955154;False;06-11-2024 16:20:20:762;1730906420762;;
932;258;0.6071569;0.3738105;0.6546594;0.7840645;541.9;0.1980297;False;06-11-2024 16:20:20:816;1730906420816;;
938;258;0.6112869;0.3738202;0.6594341;0.7721322;540.8;0.1988579;False;06-11-2024 16:20:20:871;1730906420871;;
940;258;0.6123364;0.374039;0.6462889;0.7830435;539.9;0.200949;False;06-11-2024 16:20:20:924;1730906420924;;
943;258;0.6143142;0.374095;0.6557549;0.7777001;539.0;0.1877396;False;06-11-2024 16:20:20:980;1730906420980;;
944;258;0.6147136;0.3743695;0.6466918;0.7879055;538.5;0.2006896;False;06-11-2024 16:20:21:33;1730906421033;;
944;258;0.6146805;0.3745047;0.6142132;0.7850699;537.8;0.1975889;False;06-11-2024 16:20:21:88;1730906421088;;
945;258;0.6154609;0.3747781;0.6458052;0.7915063;537.7;0.2039364;False;06-11-2024 16:20:21:144;1730906421144;;
949;258;0.6182804;0.3748004;0.6633216;0.7822396;538.4;0.1959571;False;06-11-2024 16:20:21:199;1730906421199;;
950;258;0.6186317;0.3748173;0.6492131;0.7834934;537.9;0.2015565;False;06-11-2024 16:20:21:254;1730906421254;;
950;259;0.6190386;0.3748521;0.6508076;0.7814519;537.8;0.2059458;False;06-11-2024 16:20:21:311;1730906421311;;
951;259;0.6192555;0.3749377;0.6499441;0.7772496;535.7;0.2001763;False;06-11-2024 16:20:21:364;1730906421364;;
951;259;0.6192793;0.3753045;0.6480711;0.7954639;535.8;0.1945845;False;06-11-2024 16:20:21:420;1730906421420;;
951;259;0.6195497;0.375326;0.6511884;0.7857358;536.0;0.2016155;False;06-11-2024 16:20:21:476;1730906421476;;
951;259;0.6196503;0.3753964;0.6211112;0.7813429;536.4;0.1986308;False;06-11-2024 16:20:21:532;1730906421532;;
952;259;0.6198705;0.3755153;0.6365303;0.7760415;536.7;0.2017969;False;06-11-2024 16:20:21:586;1730906421586;;
954;259;0.6211286;0.375575;0.6549066;0.784874;536.5;0.207251;False;06-11-2024 16:20:21:644;1730906421644;;
954;259;0.6211707;0.3757018;0.6447704;0.7713678;535.9;0.2078252;False;06-11-2024 16:20:21:697;1730906421697;;
957;260;0.6234709;0.3768126;0.6663827;0.8137047;535.5;0.2066288;False;06-11-2024 16:20:21:750;1730906421750;;
956;260;0.6225906;0.3769511;0.6127483;0.7781322;535.9;0.2051924;False;06-11-2024 16:20:21:802;1730906421802;;
950;260;0.6185323;0.377081;0.5868466;0.7665689;536.1;0.2087956;False;06-11-2024 16:20:21:854;1730906421854;;
940;260;0.6120127;0.377182;0.5679215;0.7665147;535.6;0.2153822;False;06-11-2024 16:20:21:910;1730906421910;;
947;260;0.616837;0.3776008;0.6585112;0.7955881;535.8;0.2105261;False;06-11-2024 16:20:21:964;1730906421964;;
949;260;0.6182558;0.3776942;0.6451676;0.7726645;536.5;0.2100858;False;06-11-2024 16:20:22:20;1730906422020;;
952;261;0.620079;0.377928;0.652213;0.7911898;537.4;0.2149171;False;06-11-2024 16:20:22:75;1730906422075;;
957;261;0.6232871;0.3784052;0.6656762;0.8014508;537.9;0.2086108;False;06-11-2024 16:20:22:130;1730906422130;;
957;261;0.6233994;0.3785052;0.6261513;0.7653286;537.9;0.2164332;False;06-11-2024 16:20:22:182;1730906422182;;
956;261;0.6229112;0.3785821;0.61458;0.773597;537.7;0.217695;False;06-11-2024 16:20:22:234;1730906422234;;
920;261;0.5992634;0.3786508;0.514632;0.76745;538.1;0.2142601;False;06-11-2024 16:20:22:286;1730906422286;;
914;261;0.5953541;0.37869;0.5594431;0.7724172;537.3;0.2159639;False;06-11-2024 16:20:22:340;1730906422340;;
901;261;0.5871779;0.3789502;0.5326062;0.7899449;537.1;0.2078142;False;06-11-2024 16:20:22:395;1730906422395;;
900;262;0.58643;0.3791874;0.5638998;0.7918675;534.9;0.2158491;False;06-11-2024 16:20:22:450;1730906422450;;
896;262;0.583483;0.3795263;0.5438746;0.7979378;533.2;0.2126948;False;06-11-2024 16:20:22:504;1730906422504;;
890;262;0.5800715;0.379886;0.535332;0.8016949;533.2;0.2117877;False;06-11-2024 16:20:22:559;1730906422559;;
890;262;0.5794991;0.380438;0.5504591;0.8101946;530.7;0.2071915;False;06-11-2024 16:20:22:614;1730906422614;;
885;263;0.5764282;0.3809761;0.5298744;0.8137453;529.0;0.2053444;False;06-11-2024 16:20:22:669;1730906422669;;
885;263;0.5762445;0.3814083;0.5523445;0.8144068;529.3;0.2044148;False;06-11-2024 16:20:22:726;1730906422726;;
880;263;0.5731168;0.3815455;0.5243479;0.7969421;527.7;0.2045807;False;06-11-2024 16:20:22:781;1730906422781;;
767;263;0.4999039;0.3816823;0.3493353;0.7947177;529.8;0.2031778;False;06-11-2024 16:20:22:837;1730906422837;;
691;263;0.4499896;0.3817642;0.3282189;0.7960225;529.1;0.1940628;False;06-11-2024 16:20:22:892;1730906422892;;
655;263;0.4267271;0.3818877;0.3405796;0.7913038;528.6;0.1925018;False;06-11-2024 16:20:22:945;1730906422945;;
632;264;0.4118176;0.3821988;0.3386096;0.80955;527.8;0.1905227;False;06-11-2024 16:20:22:999;1730906422999;;
635;264;0.4134599;0.3823678;0.4340086;0.7867872;529.1;0.1907619;False;06-11-2024 16:20:23:54;1730906423054;;
737;264;0.4800533;0.3825067;0.6128243;0.8030591;529.8;0.2094067;False;06-11-2024 16:20:23:109;1730906423109;;
808;264;0.5263078;0.3825458;0.6351894;0.8001262;529.7;0.2231934;False;06-11-2024 16:20:23:162;1730906423162;;
828;264;0.5396949;0.3826597;0.5981141;0.7913171;530.4;0.2153386;False;06-11-2024 16:20:23:217;1730906423217;;
842;264;0.5487082;0.3827153;0.5997903;0.7937433;531.4;0.2161501;False;06-11-2024 16:20:23:273;1730906423273;;
867;264;0.5650157;0.3827569;0.6378916;0.7980608;532.5;0.2139308;False;06-11-2024 16:20:23:329;1730906423329;;
873;264;0.5687621;0.3828721;0.609018;0.8020521;531.8;0.2095636;False;06-11-2024 16:20:23:383;1730906423383;;
874;264;0.5692126;0.3830545;0.5895559;0.8059247;531.6;0.2195345;False;06-11-2024 16:20:23:438;1730906423438;;
866;264;0.5643881;0.3830771;0.5293545;0.8008214;531.9;0.2157788;False;06-11-2024 16:20:23:495;1730906423495;;
868;264;0.5653155;0.3831336;0.5863457;0.8026884;532.5;0.2165129;False;06-11-2024 16:20:23:550;1730906423550;;
871;264;0.567138;0.3832723;0.5975102;0.790858;533.5;0.2142569;False;06-11-2024 16:20:23:605;1730906423605;;
892;264;0.5811991;0.383284;0.6549572;0.7986372;534.1;0.2159375;False;06-11-2024 16:20:23:661;1730906423661;;
907;264;0.5909269;0.3833373;0.6577941;0.7953651;534.1;0.2200546;False;06-11-2024 16:20:23:716;1730906423716;;
916;264;0.596886;0.3834972;0.6554595;0.80493;534.4;0.2203806;False;06-11-2024 16:20:23:770;1730906423770;;
925;265;0.6022342;0.3836314;0.6607171;0.7888952;534.7;0.2151688;False;06-11-2024 16:20:23:826;1730906423826;;
926;265;0.603244;0.3837531;0.6439762;0.782775;534.6;0.1962529;False;06-11-2024 16:20:23:882;1730906423882;;
924;265;0.6021225;0.3837605;0.5920152;0.7933119;534.3;0.2036944;False;06-11-2024 16:20:23:937;1730906423937;;
925;265;0.6024056;0.3838521;0.6181166;0.7819942;533.3;0.2083811;False;06-11-2024 16:20:23:992;1730906423992;;
926;265;0.6032843;0.3839629;0.6346928;0.7969206;532.3;0.2094431;False;06-11-2024 16:20:24:46;1730906424046;;
927;265;0.6036066;0.3840446;0.6154495;0.7806683;531.5;0.215482;False;06-11-2024 16:20:24:101;1730906424101;;
926;265;0.6034694;0.384228;0.6011105;0.7990565;532.0;0.2078875;False;06-11-2024 16:20:24:160;1730906424160;;
927;265;0.6040782;0.3842629;0.6279424;0.7888713;532.1;0.2133835;False;06-11-2024 16:20:24:212;1730906424212;;
926;265;0.6028718;0.3842302;0.5879216;0.7661442;532.6;0.2086671;False;06-11-2024 16:20:24:268;1730906424268;;
928;265;0.6042897;0.3843509;0.6323872;0.7932655;532.8;0.2090907;False;06-11-2024 16:20:24:321;1730906424321;;
875;265;0.5702544;0.3843859;0.4749607;0.7894498;533.9;0.1848384;False;06-11-2024 16:20:24:378;1730906424378;;
754;265;0.4909741;0.3844323;0.3508033;0.7807185;535.8;0.1778903;False;06-11-2024 16:20:24:432;1730906424432;;
617;265;0.4022826;0.3844728;0.2652202;0.7761388;537.9;0.1731305;False;06-11-2024 16:20:24:489;1730906424489;;
565;265;0.368156;0.3844996;0.2860814;0.7741564;539.5;0.1749852;False;06-11-2024 16:20:24:544;1730906424544;;
516;265;0.3362021;0.384503;0.2529757;0.7695368;540.3;0.1784273;False;06-11-2024 16:20:24:597;1730906424597;;
497;265;0.3240436;0.3844002;0.2727843;0.7589687;540.7;0.1697499;False;06-11-2024 16:20:24:649;1730906424649;;
488;265;0.3181562;0.3844019;0.2811048;0.7736531;541.6;0.1744457;False;06-11-2024 16:20:24:702;1730906424702;;
477;265;0.3109294;0.3842349;0.2657409;0.7535181;543.2;0.1840049;False;06-11-2024 16:20:24:757;1730906424757;;
477;265;0.3109326;0.3841058;0.3143419;0.7532165;544.5;0.17629;False;06-11-2024 16:20:24:812;1730906424812;;
610;265;0.3973813;0.3840984;0.5483238;0.762427;544.5;0.2094489;False;06-11-2024 16:20:24:866;1730906424866;;
629;264;0.4100258;0.3822749;0.4656826;0.7069938;543.7;0.2072934;False;06-11-2024 16:20:24:920;1730906424920;;
640;264;0.4171942;0.3822639;0.4623856;0.7505585;542.8;0.2059336;False;06-11-2024 16:20:24:973;1730906424973;;
663;263;0.4316954;0.3808186;0.4995476;0.7045557;542.3;0.2031783;False;06-11-2024 16:20:25:28;1730906425028;;
724;263;0.4714518;0.3808956;0.5794055;0.766462;542.1;0.2049975;False;06-11-2024 16:20:25:85;1730906425085;;
746;263;0.4863142;0.381135;0.5572483;0.7760966;541.5;0.2019314;False;06-11-2024 16:20:25:141;1730906425141;;
746;263;0.4858423;0.3811193;0.4760641;0.7512869;541.3;0.2097736;False;06-11-2024 16:20:25:197;1730906425197;;
747;262;0.4868042;0.3804353;0.5080378;0.7222331;540.5;0.2126084;False;06-11-2024 16:20:25:254;1730906425254;;
741;263;0.4830258;0.3806262;0.4507634;0.7726825;540.5;0.1978391;False;06-11-2024 16:20:25:313;1730906425313;;
674;263;0.4391162;0.3806263;0.3266752;0.7612736;540.7;0.1897916;False;06-11-2024 16:20:25:369;1730906425369;;
647;263;0.4216937;0.3809286;0.3475522;0.7817591;541.8;0.1863569;False;06-11-2024 16:20:25:424;1730906425424;;
695;264;0.453119;0.3820709;0.5464138;0.8067729;540.4;0.2055438;False;06-11-2024 16:20:25:483;1730906425483;;
728;264;0.4742778;0.3831886;0.5540408;0.8136811;539.1;0.1962916;False;06-11-2024 16:20:25:543;1730906425543;;
757;265;0.4929048;0.3840867;0.5718494;0.8164796;537.5;0.2038727;False;06-11-2024 16:20:25:601;1730906425601;;
791;265;0.5150198;0.3846746;0.6024318;0.8150048;537.5;0.200037;False;06-11-2024 16:20:25:658;1730906425658;;
795;265;0.5180239;0.3847112;0.5596439;0.80081;537.0;0.2004485;False;06-11-2024 16:20:25:715;1730906425715;;
811;266;0.5280706;0.3851161;0.5977157;0.8155529;537.4;0.2068614;False;06-11-2024 16:20:25:769;1730906425769;;
826;266;0.5378768;0.3853638;0.6105012;0.8140261;539.4;0.2001665;False;06-11-2024 16:20:25:820;1730906425820;;
842;266;0.5486112;0.3854534;0.6249794;0.7763564;539.8;0.2039358;False;06-11-2024 16:20:25:873;1730906425873;;
853;266;0.5559352;0.3854594;0.6246841;0.7986861;541.4;0.206806;False;06-11-2024 16:20:25:928;1730906425928;;
874;266;0.569299;0.3854246;0.6580018;0.7686405;542.3;0.2064457;False;06-11-2024 16:20:25:979;1730906425979;;
875;266;0.5696729;0.3856234;0.5743135;0.8029956;542.6;0.1999042;False;06-11-2024 16:20:26:29;1730906426029;;
875;266;0.5701002;0.385691;0.5925983;0.7865733;542.5;0.2012977;False;06-11-2024 16:20:26:85;1730906426085;;
883;266;0.575147;0.3857468;0.6342022;0.7795253;544.5;0.2072743;False;06-11-2024 16:20:26:137;1730906426137;;
884;266;0.575547;0.3857242;0.5998521;0.7692336;546.4;0.2031988;False;06-11-2024 16:20:26:184;1730906426184;;
840;266;0.5468779;0.3857391;0.4592126;0.7820088;544.4;0.1959601;False;06-11-2024 16:20:26:233;1730906426233;;
679;266;0.4423073;0.3857554;0.2829039;0.7749571;543.4;0.1794618;False;06-11-2024 16:20:26:281;1730906426281;;
597;266;0.3890008;0.38596;0.2799596;0.7976866;541.6;0.1825192;False;06-11-2024 16:20:26:328;1730906426328;;
554;266;0.360705;0.385971;0.2832542;0.7837975;541.0;0.1845015;False;06-11-2024 16:20:26:374;1730906426374;;
554;266;0.3611415;0.3859921;0.3652909;0.7782078;539.9;0.1799782;False;06-11-2024 16:20:26:418;1730906426418;;
676;266;0.4402524;0.3860409;0.6200665;0.7894157;542.0;0.1961313;False;06-11-2024 16:20:26:460;1730906426460;;
717;266;0.4671906;0.3858438;0.5750221;0.7563757;543.1;0.2119943;False;06-11-2024 16:20:26:502;1730906426502;;
746;266;0.486023;0.3858488;0.5785564;0.7771572;544.3;0.2130726;False;06-11-2024 16:20:26:543;1730906426543;;
781;266;0.5090181;0.3860122;0.6135042;0.7950444;545.2;0.2089895;False;06-11-2024 16:20:26:582;1730906426582;;
797;266;0.5190145;0.3859996;0.5931354;0.7695437;546.7;0.2110245;False;06-11-2024 16:20:26:619;1730906426619;;
810;266;0.5275154;0.3860057;0.5952724;0.7746572;548.1;0.2094609;False;06-11-2024 16:20:26:662;1730906426662;;
824;266;0.5365646;0.3859818;0.6120257;0.7670052;549.5;0.2085002;False;06-11-2024 16:20:26:698;1730906426698;;
841;266;0.5475958;0.3859726;0.62852;0.7691185;550.7;0.198653;False;06-11-2024 16:20:26:738;1730906426738;;
808;266;0.5262585;0.3859507;0.442084;0.7662462;549.2;0.1865018;False;06-11-2024 16:20:26:778;1730906426778;;
672;266;0.4376454;0.3859082;0.2730884;0.7627726;549.6;0.1724747;False;06-11-2024 16:20:26:819;1730906426819;;
574;266;0.3738236;0.3859066;0.2429963;0.7696586;549.5;0.1805183;False;06-11-2024 16:20:26:860;1730906426860;;
519;266;0.3382162;0.3859422;0.2431713;0.780317;549.2;0.1841877;False;06-11-2024 16:20:26:899;1730906426899;;
485;266;0.3161708;0.3859434;0.2430923;0.7738537;548.2;0.1783117;False;06-11-2024 16:20:26:938;1730906426938;;
463;266;0.3017814;0.3858906;0.2429326;0.7613763;546.9;0.1777004;False;06-11-2024 16:20:26:978;1730906426978;;
448;266;0.2919029;0.3859068;0.2431782;0.7771132;546.7;0.179072;False;06-11-2024 16:20:27:19;1730906427019;;
437;266;0.2850122;0.3858847;0.2429924;0.7650176;546.0;0.1808332;False;06-11-2024 16:20:27:61;1730906427061;;
430;266;0.2803215;0.3859174;0.2432425;0.7796325;545.2;0.1808714;False;06-11-2024 16:20:27:102;1730906427102;;
425;266;0.2770108;0.3858263;0.2428107;0.757481;544.3;0.1789885;False;06-11-2024 16:20:27:141;1730906427141;;
421;266;0.2744314;0.3857654;0.2428844;0.758909;543.8;0.1892588;False;06-11-2024 16:20:27:182;1730906427182;;
418;266;0.2726334;0.3857508;0.2429531;0.7632968;543.3;0.1791561;False;06-11-2024 16:20:27:220;1730906427220;;
416;266;0.2711869;0.3857544;0.243111;0.7727616;544.3;0.1825058;False;06-11-2024 16:20:27:260;1730906427260;;
414;266;0.2700993;0.3857744;0.2431178;0.7766215;545.6;0.181195;False;06-11-2024 16:20:27:299;1730906427299;;
413;266;0.2692032;0.3857038;0.2427989;0.7579852;545.0;0.1769163;False;06-11-2024 16:20:27:340;1730906427340;;
412;266;0.2685394;0.3855466;0.2426807;0.7497953;545.0;0.179851;False;06-11-2024 16:20:27:378;1730906427378;;
411;266;0.2680125;0.3855405;0.242972;0.7671608;544.4;0.1844259;False;06-11-2024 16:20:27:418;1730906427418;;
411;266;0.2675965;0.3855186;0.2428535;0.7600889;544.6;0.187768;False;06-11-2024 16:20:27:457;1730906427457;;
410;266;0.2672244;0.3854295;0.2426987;0.7531573;544.6;0.1834852;False;06-11-2024 16:20:27:501;1730906427501;;
413;266;0.2692509;0.3855188;0.2916884;0.7807623;544.6;0.1779038;False;06-11-2024 16:20:27:545;1730906427545;;
412;266;0.268475;0.3854768;0.2428366;0.7584514;544.2;0.1827138;False;06-11-2024 16:20:27:587;1730906427587;;
411;266;0.2678671;0.3854288;0.2427706;0.7568585;544.1;0.1812603;False;06-11-2024 16:20:27:629;1730906427629;;
410;266;0.2673758;0.3854116;0.2428358;0.7596503;543.3;0.1710029;False;06-11-2024 16:20:27:675;1730906427675;;
410;266;0.2670243;0.3854044;0.2430228;0.7685498;542.8;0.1859784;False;06-11-2024 16:20:27:717;1730906427717;;
409;266;0.2667348;0.3853633;0.2428231;0.7571195;541.0;0.1834874;False;06-11-2024 16:20:27:761;1730906427761;;
409;266;0.2665313;0.38541;0.2431666;0.7773293;539.0;0.1820247;False;06-11-2024 16:20:27:803;1730906427803;;
409;266;0.2664091;0.3855101;0.2626774;0.7832134;537.8;0.186466;False;06-11-2024 16:20:27:845;1730906427845;;
408;266;0.2661047;0.3855124;0.2430722;0.7724227;537.0;0.184323;False;06-11-2024 16:20:27:885;1730906427885;;
408;266;0.2658445;0.3851314;0.2425348;0.7398103;536.5;0.181118;False;06-11-2024 16:20:27:923;1730906427923;;
408;265;0.2656348;0.3848807;0.2425957;0.7424588;535.7;0.1852506;False;06-11-2024 16:20:27:961;1730906427961;;
407;265;0.2654698;0.3848454;0.2428499;0.7547448;534.1;0.1800808;False;06-11-2024 16:20:28:2;1730906428002;;
407;265;0.2653522;0.3848887;0.2431144;0.7755075;534.1;0.1857393;False;06-11-2024 16:20:28:43;1730906428043;;
444;265;0.2895234;0.3848833;0.3783093;0.7677919;536.6;0.1792664;False;06-11-2024 16:20:28:86;1730906428086;;
636;265;0.4143605;0.3848805;0.6099131;0.7627256;537.3;0.1741726;False;06-11-2024 16:20:28:124;1730906428124;;
744;265;0.4844132;0.3848113;0.6210612;0.7532079;539.2;0.1802264;False;06-11-2024 16:20:28:161;1730906428161;;
816;265;0.5313886;0.3846958;0.632575;0.7487499;540.5;0.1747737;False;06-11-2024 16:20:28:202;1730906428202;;
836;265;0.5444635;0.3846792;0.5890297;0.7562542;541.4;0.1862858;False;06-11-2024 16:20:28:243;1730906428243;;
845;265;0.550675;0.3845671;0.5786787;0.7474266;542.5;0.1752087;False;06-11-2024 16:20:28:285;1730906428285;;
846;265;0.5510148;0.3843186;0.5538053;0.7383166;542.4;0.1885781;False;06-11-2024 16:20:28:328;1730906428328;;
847;265;0.551773;0.3842672;0.5590611;0.7471502;542.7;0.2028669;False;06-11-2024 16:20:28:368;1730906428368;;
847;265;0.5516873;0.3841796;0.5503861;0.7435767;543.3;0.2037074;False;06-11-2024 16:20:28:410;1730906428410;;
851;265;0.554651;0.3843736;0.5808237;0.7820079;543.8;0.2065988;False;06-11-2024 16:20:28:451;1730906428451;;
862;265;0.5617651;0.3843881;0.6094023;0.7709115;544.3;0.2070607;False;06-11-2024 16:20:28:493;1730906428493;;
875;265;0.569892;0.3845672;0.6250806;0.7847364;544.9;0.2099829;False;06-11-2024 16:20:28:535;1730906428535;;
881;265;0.5738841;0.3845936;0.6150044;0.7747989;545.1;0.2092488;False;06-11-2024 16:20:28:576;1730906428576;;
890;266;0.5797373;0.3854224;0.634604;0.8135382;544.6;0.2042331;False;06-11-2024 16:20:28:614;1730906428614;;
902;266;0.5873663;0.385663;0.647578;0.7959458;544.2;0.2125035;False;06-11-2024 16:20:28:658;1730906428658;;
901;266;0.5866594;0.3858081;0.5728676;0.7948655;543.2;0.1998907;False;06-11-2024 16:20:28:696;1730906428696;;
900;266;0.5864526;0.3858131;0.5798596;0.7726777;542.0;0.2057145;False;06-11-2024 16:20:28:737;1730906428737;;
901;266;0.5866606;0.3862333;0.5998244;0.8071364;540.8;0.2086346;False;06-11-2024 16:20:28:779;1730906428779;;
900;267;0.5865651;0.3868067;0.5823758;0.8161738;539.9;0.2085507;False;06-11-2024 16:20:28:820;1730906428820;;
913;267;0.5949419;0.3868271;0.659335;0.7897531;538.8;0.1905814;False;06-11-2024 16:20:28:860;1730906428860;;
920;267;0.5991225;0.3867512;0.6484614;0.7666719;539.4;0.1892637;False;06-11-2024 16:20:28:900;1730906428900;;
934;267;0.6083389;0.3867677;0.6797404;0.7774029;539.0;0.2013724;False;06-11-2024 16:20:28:940;1730906428940;;
946;267;0.6164746;0.3867149;0.6836865;0.7672819;538.2;0.2118783;False;06-11-2024 16:20:28:985;1730906428985;;
962;267;0.6264406;0.3869235;0.7016732;0.7984638;536.6;0.2099727;False;06-11-2024 16:20:29:30;1730906429030;;
980;267;0.6382895;0.38694;0.7176703;0.7792927;537.5;0.2125485;False;06-11-2024 16:20:29:80;1730906429080;;
992;267;0.6464148;0.3868403;0.7172562;0.7641224;538.1;0.2104559;False;06-11-2024 16:20:29:132;1730906429132;;
1003;267;0.6533032;0.3868425;0.7225192;0.774614;536.5;0.2033299;False;06-11-2024 16:20:29:183;1730906429183;;
1009;267;0.657216;0.3869855;0.7176826;0.7921339;537.3;0.2064117;False;06-11-2024 16:20:29:236;1730906429236;;
1014;267;0.6606662;0.3871882;0.7194417;0.7964416;536.6;0.2033196;False;06-11-2024 16:20:29:296;1730906429296;;
1016;267;0.6618009;0.3872592;0.7122133;0.792225;536.5;0.2067556;False;06-11-2024 16:20:29:352;1730906429352;;
1016;267;0.6616533;0.3873755;0.6602823;0.7968495;537.2;0.2015586;False;06-11-2024 16:20:29:403;1730906429403;;
1016;267;0.661836;0.3873897;0.6643592;0.7909344;537.5;0.2050113;False;06-11-2024 16:20:29:456;1730906429456;;
1016;267;0.6619765;0.3875419;0.6645205;0.8005645;538.2;0.2005321;False;06-11-2024 16:20:29:509;1730906429509;;
1016;267;0.6618356;0.3875669;0.6593557;0.7945281;537.6;0.2061946;False;06-11-2024 16:20:29:566;1730906429566;;
1016;268;0.6619089;0.3882925;0.6730459;0.8220246;537.1;0.204971;False;06-11-2024 16:20:29:620;1730906429620;;
1016;268;0.6619555;0.3883029;0.6635154;0.7999344;537.2;0.1989591;False;06-11-2024 16:20:29:678;1730906429678;;
1016;268;0.6619944;0.3883414;0.673156;0.7972506;537.1;0.2024288;False;06-11-2024 16:20:29:734;1730906429734;;
1016;268;0.6620778;0.3883748;0.6747039;0.7796625;535.9;0.1967164;False;06-11-2024 16:20:29:790;1730906429790;;
1018;268;0.6633974;0.3882726;0.6916273;0.7692899;536.5;0.1963783;False;06-11-2024 16:20:29:845;1730906429845;;
1018;268;0.6633839;0.3881195;0.6630191;0.7646521;536.5;0.1939214;False;06-11-2024 16:20:29:900;1730906429900;;
1020;268;0.6644589;0.3881226;0.6905276;0.7810035;537.3;0.2025817;False;06-11-2024 16:20:29:955;1730906429955;;
1020;268;0.6646302;0.3879735;0.6818411;0.7626626;537.5;0.2029292;False;06-11-2024 16:20:30:13;1730906430013;;
