X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
941;203;0.6130519;0.2943013;0.6289532;0.597033;553.6;0.1826904;False;11-11-2024 01:04:44:320;1731283484320;;
932;203;0.6072142;0.2941392;0.5554755;0.578891;555.7;0.1825018;False;11-11-2024 01:04:44:357;1731283484357;;
934;212;0.6081784;0.3072487;0.6271325;0.7456152;554.7;0.171514;False;11-11-2024 01:04:44:405;1731283484405;;
936;215;0.6099998;0.3121567;0.6396859;0.7128515;554.1;0.1841216;False;11-11-2024 01:04:44:448;1731283484448;;
939;215;0.6117151;0.3121806;0.6440713;0.6290575;553.5;0.1839116;False;11-11-2024 01:04:44:486;1731283484486;;
941;217;0.612804;0.3148757;0.6409248;0.7026682;554.1;0.1752805;False;11-11-2024 01:04:44:527;1731283484527;;
941;221;0.6126344;0.3205549;0.6077467;0.752398;549.2;0.1828481;False;11-11-2024 01:04:44:568;1731283484568;;
936;221;0.6100127;0.3204876;0.5772685;0.6344913;544.7;0.1828268;False;11-11-2024 01:04:44:604;1731283484604;;
907;225;0.5909634;0.3266355;0.5055743;0.7691936;545.3;0.1694749;False;11-11-2024 01:04:44:646;1731283484646;;
907;225;0.590964;0.3268889;0.5912651;0.6931757;545.1;0.177228;False;11-11-2024 01:04:44:691;1731283484691;;
