X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
437;153;0.284712;0.2224186;0.2466367;0.5222727;722.3;0.1958482;False;11-11-2024 09:10:58:574;1731312658574;;
434;153;0.2831757;0.2221264;0.2485417;0.4261043;722.5;0.2113706;False;11-11-2024 09:10:58:631;1731312658631;;
433;153;0.2820693;0.2219737;0.2484834;0.4290507;720.2;0.2488113;False;11-11-2024 09:10:58:687;1731312658687;;
432;153;0.2812787;0.2218339;0.2485182;0.4272926;715.0;0.2188227;False;11-11-2024 09:10:58:742;1731312658742;;
431;153;0.2806902;0.2218188;0.2483573;0.4354134;707.8;0.2211607;False;11-11-2024 09:10:58:796;1731312658796;;
430;153;0.2802639;0.2216133;0.2486336;0.4214643;705.2;0.2514926;False;11-11-2024 09:10:58:853;1731312658853;;
432;153;0.2817716;0.2216049;0.2958084;0.4414032;703.2;0.2281131;False;11-11-2024 09:10:58:907;1731312658907;;
566;153;0.3687997;0.2218418;0.5121858;0.4606212;699.6;0.1765701;False;11-11-2024 09:10:58:962;1731312658962;;
626;153;0.4077805;0.221998;0.4991036;0.4595625;693.2;0.1314646;True;11-11-2024 09:10:59:16;1731312659016;;
594;153;0.3867444;0.221987;0.28597;0.440667;685.7;0.1750722;False;11-11-2024 09:10:59:71;1731312659071;;
573;153;0.3730905;0.2219789;0.2864782;0.4407539;678.9;0.1764313;False;11-11-2024 09:10:59:126;1731312659126;;
549;157;0.3580514;0.2274899;0.2666217;0.5487126;673.7;0.1686828;False;11-11-2024 09:10:59:182;1731312659182;;
555;157;0.3615671;0.2275017;0.3828386;0.4717891;672.4;0.1930994;False;11-11-2024 09:10:59:236;1731312659236;;
544;157;0.354552;0.2272714;0.2893207;0.4409168;679.2;0.1739268;False;11-11-2024 09:10:59:291;1731312659291;;
648;161;0.4219559;0.2334832;0.5437313;0.5703202;687.0;0.2382323;False;11-11-2024 09:10:59:347;1731312659347;;
701;164;0.4569463;0.2379812;0.5421729;0.5728045;680.8;0.2256111;False;11-11-2024 09:10:59:403;1731312659403;;
738;164;0.4809653;0.237995;0.5546449;0.5118878;677.6;0.1668834;False;11-11-2024 09:10:59:456;1731312659456;;
769;164;0.5006523;0.2380317;0.5699435;0.4779746;675.5;0.1639183;False;11-11-2024 09:10:59:511;1731312659511;;
764;164;0.4980251;0.2375177;0.4581786;0.4558046;677.6;0.1413573;False;11-11-2024 09:10:59:566;1731312659566;;
774;166;0.5041842;0.2403958;0.5423735;0.557644;677.9;0.1448595;False;11-11-2024 09:10:59:622;1731312659622;;
774;178;0.5044513;0.2584506;0.5109485;0.6924764;682.2;0.1796816;False;11-11-2024 09:10:59:677;1731312659677;;
782;176;0.5096284;0.2559407;0.5496653;0.4639678;681.0;0.2168524;False;11-11-2024 09:10:59:733;1731312659733;;
792;192;0.5156511;0.278833;0.5631437;0.7475953;679.3;0.261885;False;11-11-2024 09:10:59:788;1731312659788;;
792;201;0.5156644;0.2919559;0.5255938;0.7383173;682.0;0.2666041;False;11-11-2024 09:10:59:843;1731312659843;;
748;201;0.4874802;0.2921526;0.3974366;0.5961075;685.9;0.14134;False;11-11-2024 09:10:59:897;1731312659897;;
696;204;0.4531668;0.2966373;0.3541023;0.6960273;688.7;0.129176;True;11-11-2024 09:10:59:953;1731312659953;;
695;210;0.4526334;0.3050719;0.4400214;0.7483442;689.5;0.1658104;False;11-11-2024 09:11:00:7;1731312660007;;
625;217;0.4074115;0.3143206;0.2942346;0.7765793;695.0;0.2028725;False;11-11-2024 09:11:00:64;1731312660064;;
550;219;0.3586893;0.3171479;0.2425662;0.7419685;699.3;0.1723192;False;11-11-2024 09:11:00:119;1731312660119;;
513;199;0.3344005;0.2893466;0.2489282;0.4065949;712.5;0.2530833;False;11-11-2024 09:11:00:171;1731312660171;;
520;192;0.3391097;0.2782611;0.3822361;0.4490145;716.2;0.2934749;False;11-11-2024 09:11:00:227;1731312660227;;
520;186;0.3388276;0.270615;0.3323534;0.444437;723.0;0.2826167;False;11-11-2024 09:11:00:281;1731312660281;;
654;201;0.4261115;0.2921972;0.5783818;0.7650405;731.4;0.240597;False;11-11-2024 09:11:00:336;1731312660336;;
578;191;0.37671;0.2768974;0.2488308;0.411512;740.4;0.26826;False;11-11-2024 09:11:00:391;1731312660391;;
533;185;0.3475578;0.2679235;0.2486682;0.419719;744.2;0.2757237;False;11-11-2024 09:11:00:448;1731312660448;;
507;178;0.3304272;0.2590055;0.249211;0.3923152;750.7;0.2405072;False;11-11-2024 09:11:00:503;1731312660503;;
490;175;0.3192769;0.254658;0.2488742;0.4093216;761.8;0.2758497;False;11-11-2024 09:11:00:559;1731312660559;;
478;174;0.3118263;0.252392;0.2486725;0.4195031;766.5;0.2725245;False;11-11-2024 09:11:00:613;1731312660613;;
470;173;0.3066088;0.2515882;0.2483801;0.4342629;775.5;0.2646689;False;11-11-2024 09:11:00:670;1731312660670;;
465;173;0.3029573;0.251558;0.2480972;0.4485459;784.7;0.3142959;False;11-11-2024 09:11:00:725;1731312660725;;
469;173;0.3057227;0.251371;0.3248335;0.4437698;791.5;0.3463832;False;11-11-2024 09:11:00:782;1731312660782;;
466;173;0.303635;0.2510251;0.2623158;0.4382296;800.8;0.2738547;False;11-11-2024 09:11:00:836;1731312660836;;
465;173;0.3030408;0.2507924;0.2702609;0.4389189;805.3;0.2306509;False;11-11-2024 09:11:00:892;1731312660892;;
470;173;0.3063225;0.2507633;0.3306953;0.4442328;808.3;0.2523809;False;11-11-2024 09:11:00:946;1731312660946;;
526;197;0.3425632;0.285711;0.4382438;0.7627285;813.5;0.2258807;False;11-11-2024 09:11:01:3;1731312661003;;
581;208;0.3786581;0.3019994;0.4764476;0.7403404;817.8;0.2163476;False;11-11-2024 09:11:01:58;1731312661058;;
538;217;0.3505336;0.3140687;0.2522645;0.7537671;821.6;0.2645868;False;11-11-2024 09:11:01:114;1731312661114;;
513;222;0.3345738;0.3221672;0.2561329;0.7557565;829.6;0.2081128;False;11-11-2024 09:11:01:169;1731312661169;;
518;227;0.3374474;0.3294814;0.3622478;0.773316;831.9;0.1908236;False;11-11-2024 09:11:01:226;1731312661226;;
526;229;0.3427643;0.3322798;0.3818748;0.7482668;837.4;0.2223087;False;11-11-2024 09:11:01:282;1731312661282;;
571;230;0.3720053;0.3330738;0.4672781;0.7280234;844.2;0.2173679;False;11-11-2024 09:11:01:336;1731312661336;;
525;208;0.3423096;0.3024374;0.2486653;0.4198658;840.2;0.2057813;False;11-11-2024 09:11:01:392;1731312661392;;
498;197;0.3244694;0.2855842;0.2485031;0.4280536;827.0;0.2012736;False;11-11-2024 09:11:01:449;1731312661449;;
481;192;0.3133514;0.27818;0.2480206;0.4524108;812.6;0.1849283;False;11-11-2024 09:11:01:504;1731312661504;;
470;186;0.3061204;0.2694093;0.2487016;0.418035;800.5;0.2227949;False;11-11-2024 09:11:01:559;1731312661559;;
470;183;0.3064872;0.2654217;0.3120527;0.4389466;785.8;0.151431;False;11-11-2024 09:11:01:616;1731312661616;;
469;187;0.3057687;0.2720247;0.2813842;0.630568;772.2;0.1778309;False;11-11-2024 09:11:01:671;1731312661671;;
485;185;0.316224;0.2679839;0.3694142;0.4476569;765.6;0.1969214;False;11-11-2024 09:11:01:726;1731312661726;;
514;185;0.3351714;0.2679114;0.4103911;0.514223;760.2;0.1336392;True;11-11-2024 09:11:01:783;1731312661783;;
622;185;0.4051237;0.2679293;0.5414307;0.5370232;754.6;0.1002536;True;11-11-2024 09:11:01:838;1731312661838;;
674;183;0.4390528;0.2658238;0.5338413;0.4626493;746.8;0.08743039;True;11-11-2024 09:11:01:892;1731312661892;;
768;184;0.5001182;0.2668566;0.6230726;0.5635903;742.3;0.1088478;True;11-11-2024 09:11:01:949;1731312661949;;
771;184;0.5022888;0.2668389;0.5219892;0.5211116;739.5;0.095038;True;11-11-2024 09:11:02:5;1731312662005;;
805;183;0.524719;0.2650579;0.6027536;0.468823;745.8;0.1255901;True;11-11-2024 09:11:02:62;1731312662062;;
736;181;0.479402;0.2633803;0.3628106;0.4608949;749.7;0.1083116;True;11-11-2024 09:11:02:117;1731312662117;;
763;182;0.4967597;0.2643228;0.5707066;0.5554366;752.2;0.1207451;True;11-11-2024 09:11:02:174;1731312662174;;
799;181;0.5204537;0.2629668;0.6085783;0.4692517;750.3;0.09781133;True;11-11-2024 09:11:02:231;1731312662231;;
839;181;0.5464217;0.2621185;0.6395174;0.4719549;752.9;0.1178317;True;11-11-2024 09:11:02:289;1731312662289;;
862;180;0.561214;0.2615158;0.6372759;0.4718021;754.0;0.1118837;True;11-11-2024 09:11:02:345;1731312662345;;
866;180;0.5642478;0.2609511;0.6071334;0.4690328;752.5;0.1202956;True;11-11-2024 09:11:02:404;1731312662404;;
750;206;0.4884658;0.2986056;0.3591032;0.8014253;747.7;0.1311983;True;11-11-2024 09:11:02:461;1731312662461;;
748;217;0.4874347;0.3148203;0.4789479;0.769631;743.0;0.11732;True;11-11-2024 09:11:02:518;1731312662518;;
787;223;0.5129586;0.3230128;0.6147628;0.7546882;734.6;0.1320056;True;11-11-2024 09:11:02:574;1731312662574;;
775;227;0.5049227;0.3294914;0.4626849;0.7651636;725.0;0.1336522;True;11-11-2024 09:11:02:627;1731312662627;;
813;229;0.5299457;0.3322778;0.6255952;0.7448047;712.5;0.13469;True;11-11-2024 09:11:02:682;1731312662682;;
833;231;0.542594;0.3343079;0.6172549;0.7464375;700.0;0.1460907;False;11-11-2024 09:11:02:736;1731312662736;;
829;234;0.5403526;0.338759;0.5201957;0.7849411;683.5;0.1454109;False;11-11-2024 09:11:02:790;1731312662790;;
736;234;0.4794829;0.3400848;0.3533684;0.7601099;668.4;0.1426869;False;11-11-2024 09:11:02:844;1731312662844;;
709;236;0.4618039;0.3419538;0.3921195;0.7765284;653.2;0.150293;False;11-11-2024 09:11:02:893;1731312662893;;
718;236;0.4674836;0.3424042;0.5242612;0.7590258;637.0;0.158611;False;11-11-2024 09:11:02:938;1731312662938;;
709;236;0.4618071;0.3421633;0.4210085;0.6772316;621.4;0.1661401;False;11-11-2024 09:11:02:982;1731312662982;;
737;237;0.4800005;0.343535;0.5695031;0.7688417;605.9;0.1665899;False;11-11-2024 09:11:03:26;1731312663026;;
751;237;0.4895299;0.3439233;0.5594758;0.753705;592.8;0.1758609;False;11-11-2024 09:11:03:70;1731312663070;;
730;237;0.4757062;0.3439582;0.4078859;0.7429784;581.4;0.1728445;False;11-11-2024 09:11:03:112;1731312663112;;
714;237;0.4654566;0.3440829;0.4044594;0.7481185;571.6;0.1740067;False;11-11-2024 09:11:03:154;1731312663154;;
692;239;0.4510103;0.3459421;0.3763937;0.7866282;563.4;0.1781352;False;11-11-2024 09:11:03:198;1731312663198;;
679;239;0.4423636;0.3459665;0.3814474;0.7542698;555.3;0.1732667;False;11-11-2024 09:11:03:241;1731312663241;;
679;237;0.4424549;0.3433378;0.4463447;0.6380849;547.7;0.1727023;False;11-11-2024 09:11:03:285;1731312663285;;
678;235;0.4418797;0.340688;0.4229844;0.626186;542.5;0.1664121;False;11-11-2024 09:11:03:328;1731312663328;;
679;235;0.4420616;0.340485;0.4486016;0.6688704;538.6;0.1479544;False;11-11-2024 09:11:03:368;1731312663368;;
747;235;0.4867514;0.340501;0.6183462;0.6833284;535.7;0.1037777;True;11-11-2024 09:11:03:407;1731312663407;;
791;235;0.5149843;0.340495;0.6185656;0.6801146;533.4;0.1118926;True;11-11-2024 09:11:03:445;1731312663445;;
809;236;0.5271399;0.3415863;0.5965687;0.7397868;531.2;0.114992;True;11-11-2024 09:11:03:482;1731312663482;;
809;238;0.5273212;0.3448705;0.5338982;0.7857391;532.5;0.1316305;True;11-11-2024 09:11:03:519;1731312663519;;
807;239;0.5256435;0.3465295;0.4930073;0.77053;531.0;0.132175;True;11-11-2024 09:11:03:555;1731312663555;;
798;240;0.5197709;0.3478477;0.4597504;0.7717646;529.6;0.1320716;True;11-11-2024 09:11:03:590;1731312663590;;
792;241;0.515949;0.3491434;0.4653855;0.7754746;527.2;0.1252283;True;11-11-2024 09:11:03:628;1731312663628;;
774;241;0.5045176;0.3492472;0.4213617;0.7479717;527.0;0.1232357;True;11-11-2024 09:11:03:664;1731312663664;;
685;241;0.4459976;0.3493857;0.2852428;0.7348967;529.5;0.1742651;False;11-11-2024 09:11:03:701;1731312663701;;
678;241;0.4419067;0.3496962;0.3956691;0.7559828;530.8;0.1798275;False;11-11-2024 09:11:03:735;1731312663735;;
654;241;0.4260939;0.3497947;0.337252;0.7386727;531.8;0.1803956;False;11-11-2024 09:11:03:771;1731312663771;;
654;241;0.4260716;0.3498767;0.423395;0.7475212;530.3;0.1746584;False;11-11-2024 09:11:03:808;1731312663808;;
658;242;0.4284019;0.3504541;0.4601603;0.7658726;527.9;0.1719059;False;11-11-2024 09:11:03:845;1731312663845;;
701;242;0.4569778;0.3511811;0.5680362;0.7730937;526.0;0.1806128;False;11-11-2024 09:11:03:882;1731312663882;;
726;242;0.4732598;0.3516157;0.5587332;0.7689534;525.8;0.1794897;False;11-11-2024 09:11:03:919;1731312663919;;
713;243;0.4644163;0.3518138;0.3978232;0.7161774;526.5;0.1676452;False;11-11-2024 09:11:03:954;1731312663954;;
714;241;0.4651802;0.3501381;0.4831842;0.6561424;525.8;0.1608072;False;11-11-2024 09:11:03:991;1731312663991;;
664;242;0.4324001;0.3515762;0.311209;0.778913;526.9;0.1590617;False;11-11-2024 09:11:04:27;1731312664027;;
590;243;0.3842443;0.3522149;0.243194;0.7659291;529.6;0.1657361;False;11-11-2024 09:11:04:62;1731312664062;;
541;244;0.3524133;0.3539811;0.2433523;0.7939036;532.7;0.1661849;False;11-11-2024 09:11:04:100;1731312664100;;
509;244;0.3317783;0.3540528;0.2425921;0.7503259;538.7;0.1824213;False;11-11-2024 09:11:04:137;1731312664137;;
506;244;0.3295515;0.3541314;0.3020361;0.7490216;544.2;0.1893608;False;11-11-2024 09:11:04:174;1731312664174;;
504;244;0.3286055;0.3542724;0.3101938;0.7428526;548.9;0.189091;False;11-11-2024 09:11:04:210;1731312664210;;
533;246;0.3472842;0.3567582;0.44319;0.8132349;552.4;0.1816306;False;11-11-2024 09:11:04:246;1731312664246;;
533;248;0.3473206;0.359549;0.3555593;0.8253608;554.4;0.1864761;False;11-11-2024 09:11:04:283;1731312664283;;
534;249;0.3479185;0.3612987;0.3694251;0.8196487;557.8;0.1878474;False;11-11-2024 09:11:04:319;1731312664319;;
513;250;0.3346336;0.3621779;0.2595789;0.8079293;560.0;0.1841938;False;11-11-2024 09:11:04:355;1731312664355;;
504;250;0.3283928;0.3623968;0.2744021;0.7773789;562.4;0.1821478;False;11-11-2024 09:11:04:392;1731312664392;;
487;250;0.3171176;0.3627649;0.24276;0.7536849;563.5;0.1795948;False;11-11-2024 09:11:04:429;1731312664429;;
475;248;0.309506;0.3601791;0.2438419;0.6633642;563.7;0.1881276;False;11-11-2024 09:11:04:464;1731312664464;;
466;248;0.3035748;0.3603213;0.2424782;0.7398609;564.4;0.1900639;False;11-11-2024 09:11:04:498;1731312664498;;
459;249;0.2992961;0.3609174;0.2431912;0.7815251;566.3;0.1831649;False;11-11-2024 09:11:04:532;1731312664532;;
524;250;0.3415987;0.3629599;0.4691416;0.8165351;566.3;0.1755709;False;11-11-2024 09:11:04:567;1731312664567;;
508;251;0.3307793;0.3634209;0.2432666;0.7890636;565.3;0.1792581;False;11-11-2024 09:11:04:602;1731312664602;;
495;251;0.3225425;0.3636299;0.2426174;0.7487894;566.3;0.1866112;False;11-11-2024 09:11:04:637;1731312664637;;
492;242;0.3209514;0.3510526;0.2723545;0.5507063;568.7;0.1850762;False;11-11-2024 09:11:04:670;1731312664670;;
484;242;0.3153706;0.3513667;0.2426588;0.7487122;571.6;0.1775726;False;11-11-2024 09:11:04:704;1731312664704;;
479;224;0.311916;0.3250952;0.248518;0.4273013;571.0;0.1756413;False;11-11-2024 09:11:04:738;1731312664738;;
474;216;0.308918;0.313823;0.2473972;0.4838847;571.4;0.1709139;False;11-11-2024 09:11:04:774;1731312664774;;
490;217;0.3192462;0.3145144;0.3748294;0.6785662;570.3;0.118145;True;11-11-2024 09:11:04:809;1731312664809;;
483;209;0.3144678;0.3033934;0.2482404;0.4599848;575.4;0.1041672;True;11-11-2024 09:11:04:846;1731312664846;;
484;202;0.3156982;0.2935817;0.3298752;0.4444708;586.0;0.07782269;True;11-11-2024 09:11:04:882;1731312664882;;
492;198;0.3205847;0.2866364;0.3598778;0.4470204;613.2;0.5866833;False;11-11-2024 09:11:04:918;1731312664918;;
513;196;0.3344413;0.2837388;0.4088962;0.4773631;629.3;0.1143922;True;11-11-2024 09:11:04:953;1731312664953;;
529;193;0.3445943;0.280077;0.4132146;0.4517041;643.7;0.1136992;True;11-11-2024 09:11:04:986;1731312664986;;
508;192;0.3313573;0.2788751;0.2473615;0.4856878;672.0;0.08835286;True;11-11-2024 09:11:05:21;1731312665021;;
495;189;0.3223074;0.2747526;0.2484745;0.4294974;683.3;0.08690056;True;11-11-2024 09:11:05:54;1731312665054;;
483;190;0.3148954;0.2753775;0.2456063;0.5742915;704.3;0.09293609;True;11-11-2024 09:11:05:88;1731312665088;;
474;190;0.3091018;0.2753316;0.2461493;0.5468782;719.6;0.08983909;True;11-11-2024 09:11:05:124;1731312665124;;
468;187;0.3051628;0.2707355;0.2485924;0.4235447;729.0;0.1034333;True;11-11-2024 09:11:05:159;1731312665159;;
464;183;0.3021723;0.2657952;0.2489583;0.4050726;748.3;0.1050854;True;11-11-2024 09:11:05:194;1731312665194;;
460;180;0.2998072;0.2619099;0.2489697;0.4044955;766.7;0.1073267;True;11-11-2024 09:11:05:230;1731312665230;;
457;180;0.2978211;0.2613831;0.2480119;0.4528519;792.6;0.09197453;True;11-11-2024 09:11:05:265;1731312665265;;
454;180;0.2962199;0.2609908;0.2479874;0.4540894;813.5;0.1275412;True;11-11-2024 09:11:05:302;1731312665302;;
453;178;0.2951099;0.2584166;0.2489517;0.4054049;830.8;0.1182339;True;11-11-2024 09:11:05:335;1731312665335;;
451;178;0.2941011;0.2583948;0.2479579;0.4555797;853.5;0.0875662;True;11-11-2024 09:11:05:369;1731312665369;;
450;177;0.2933649;0.2573062;0.2485904;0.4236482;861.5;0.1049505;True;11-11-2024 09:11:05:403;1731312665403;;
449;177;0.2927755;0.2568389;0.2483927;0.4336289;868.7;0.1052544;True;11-11-2024 09:11:05:435;1731312665435;;
448;177;0.2921549;0.2565015;0.247188;0.4944453;876.4;0.09332081;True;11-11-2024 09:11:05:468;1731312665468;;
448;175;0.2917871;0.2544379;0.2489675;0.4046121;879.7;0.1196077;True;11-11-2024 09:11:05:503;1731312665503;;
447;175;0.2914347;0.2540709;0.2483872;0.4339064;884.8;0.1266636;True;11-11-2024 09:11:05:538;1731312665538;;
446;176;0.2909445;0.2556856;0.2460966;0.5495414;894.3;0.1156028;True;11-11-2024 09:11:05:575;1731312665575;;
446;175;0.2907574;0.2543291;0.2485978;0.4232742;890.8;0.101175;True;11-11-2024 09:11:05:609;1731312665609;;
446;175;0.2905824;0.2538149;0.2483139;0.4376056;896.3;0.1007117;True;11-11-2024 09:11:05:645;1731312665645;;
446;175;0.2903783;0.253538;0.2476249;0.4723874;899.1;0.102158;True;11-11-2024 09:11:05:681;1731312665681;;
445;174;0.2902881;0.2525455;0.2485675;0.4248031;906.3;0.09118687;True;11-11-2024 09:11:05:716;1731312665716;;
445;174;0.2901463;0.2523005;0.2477363;0.4667622;916.6;0.1069826;True;11-11-2024 09:11:05:751;1731312665751;;
445;174;0.2899956;0.252115;0.2472436;0.4916375;919.2;0.08952103;True;11-11-2024 09:11:05:785;1731312665785;;
445;173;0.2899393;0.251774;0.2481601;0.4453707;926.6;0.08715919;True;11-11-2024 09:11:05:819;1731312665819;;
444;187;0.2894359;0.2718891;0.2424506;0.7355547;924.1;0.09481285;True;11-11-2024 09:11:05:853;1731312665853;;
444;184;0.2893342;0.2668235;0.24897;0.4044867;936.0;0.0917073;True;11-11-2024 09:11:05:887;1731312665887;;
444;183;0.2893239;0.2660076;0.2478798;0.4595212;945.4;0.1092278;True;11-11-2024 09:11:05:922;1731312665922;;
443;193;0.2889121;0.2797882;0.2428728;0.7122902;941.8;0.0931691;True;11-11-2024 09:11:05:958;1731312665958;;
443;193;0.2888264;0.2797506;0.2459571;0.556586;938.0;0.09147676;True;11-11-2024 09:11:05:993;1731312665993;;
443;192;0.2887604;0.2779946;0.2475663;0.4753458;926.5;0.1072967;True;11-11-2024 09:11:06:29;1731312666029;;
443;194;0.2885539;0.2813634;0.2443777;0.6363131;923.2;0.1014211;True;11-11-2024 09:11:06:63;1731312666063;;
443;194;0.2885409;0.2812768;0.2464067;0.5338826;929.8;0.1029262;True;11-11-2024 09:11:06:98;1731312666098;;
442;202;0.2882307;0.2927461;0.2426516;0.7356215;928.5;0.0886208;True;11-11-2024 09:11:06:133;1731312666133;;
442;199;0.2880819;0.28801;0.2477507;0.4660378;915.9;0.09266955;True;11-11-2024 09:11:06:168;1731312666168;;
442;196;0.2879592;0.2842671;0.2478255;0.4622601;916.7;0.09005506;True;11-11-2024 09:11:06:201;1731312666201;;
442;196;0.2879294;0.2838558;0.2467257;0.5177811;914.4;0.09131961;True;11-11-2024 09:11:06:235;1731312666235;;
442;196;0.2878515;0.2840347;0.2455167;0.5788141;910.4;0.09415607;True;11-11-2024 09:11:06:269;1731312666269;;
441;196;0.2877527;0.2847049;0.2451067;0.5995141;912.6;0.09015763;True;11-11-2024 09:11:06:305;1731312666305;;
441;192;0.2875902;0.2791011;0.2483402;0.4362754;915.3;0.09632406;True;11-11-2024 09:11:06:340;1731312666340;;
441;188;0.2874254;0.27294;0.2487615;0.4150072;934.9;0.07789712;True;11-11-2024 09:11:06:375;1731312666375;;
441;185;0.2873;0.2685938;0.2487622;0.4149736;952.5;0.07763781;True;11-11-2024 09:11:06:408;1731312666408;;
441;182;0.287178;0.2643752;0.248927;0.4066545;954.7;0.08057087;True;11-11-2024 09:11:06:443;1731312666443;;
440;180;0.2870777;0.261227;0.248865;0.4097861;971.4;0.08086053;True;11-11-2024 09:11:06:480;1731312666480;;
440;180;0.2869668;0.261591;0.2463619;0.5361472;962.3;0.09382851;True;11-11-2024 09:11:06:516;1731312666516;;
440;180;0.286917;0.2606543;0.248132;0.4467885;961.6;0.09453661;True;11-11-2024 09:11:06:551;1731312666551;;
440;179;0.28686;0.2604755;0.2469239;0.5077774;956.7;0.09135234;True;11-11-2024 09:11:06:585;1731312666585;;
440;181;0.2867003;0.2629799;0.2453615;0.5866507;954.2;0.09073676;True;11-11-2024 09:11:06:619;1731312666619;;
440;181;0.2866483;0.2621815;0.2477996;0.4635692;963.6;0.1090758;True;11-11-2024 09:11:06:653;1731312666653;;
440;181;0.2866324;0.2620956;0.2473453;0.4865065;965.6;0.09261069;True;11-11-2024 09:11:06:690;1731312666690;;
440;181;0.2865328;0.2628385;0.2459887;0.5549907;950.8;0.09510134;True;11-11-2024 09:11:06:725;1731312666725;;
440;181;0.2864954;0.2624578;0.2474597;0.4807268;950.4;0.1002953;True;11-11-2024 09:11:06:759;1731312666759;;
439;180;0.2864193;0.2609326;0.2481327;0.446752;948.0;0.09417772;True;11-11-2024 09:11:06:795;1731312666795;;
439;180;0.2864027;0.2608704;0.2471803;0.4948314;948.2;0.09171288;True;11-11-2024 09:11:06:830;1731312666830;;
439;180;0.2863823;0.2607918;0.2470853;0.4996265;948.4;0.09143688;True;11-11-2024 09:11:06:863;1731312666863;;
439;179;0.2863473;0.260404;0.2476336;0.471947;939.8;0.09082147;True;11-11-2024 09:11:06:898;1731312666898;;
439;178;0.2862487;0.2577374;0.2486946;0.4183871;941.4;0.08198561;True;11-11-2024 09:11:06:933;1731312666933;;
439;185;0.2859586;0.2677616;0.2437478;0.6681169;940.4;0.1017648;True;11-11-2024 09:11:06:968;1731312666968;;
439;182;0.2858431;0.2643196;0.2485812;0.4241111;916.4;0.1093222;True;11-11-2024 09:11:07:1;1731312667001;;
438;180;0.285746;0.2616811;0.248534;0.4264924;900.9;0.1130635;True;11-11-2024 09:11:07:37;1731312667037;;
438;180;0.2856956;0.2615637;0.246809;0.5135792;876.6;0.1061708;True;11-11-2024 09:11:07:73;1731312667073;;
438;186;0.2854388;0.2695151;0.2439825;0.6562668;862.8;0.1157072;True;11-11-2024 09:11:07:109;1731312667109;;
448;184;0.2922285;0.2673042;0.3359548;0.4516715;849.3;0.1416337;False;11-11-2024 09:11:07:144;1731312667144;;
447;182;0.2910957;0.2643263;0.2484139;0.4325569;829.7;0.128731;True;11-11-2024 09:11:07:181;1731312667181;;
445;180;0.2902355;0.2618642;0.2484954;0.4284415;814.6;0.1240831;True;11-11-2024 09:11:07:217;1731312667217;;
447;180;0.2910663;0.2606549;0.3020107;0.4420726;804.2;0.1303116;True;11-11-2024 09:11:07:251;1731312667251;;
546;180;0.355864;0.26085;0.5102621;0.5306324;789.7;0.1463202;False;11-11-2024 09:11:07:285;1731312667285;;
617;179;0.4017999;0.260376;0.5266662;0.4630331;771.8;0.1395808;False;11-11-2024 09:11:07:319;1731312667319;;
638;179;0.4156403;0.2598188;0.4775105;0.4576209;754.4;0.1915627;False;11-11-2024 09:11:07:354;1731312667354;;
664;179;0.4328385;0.2596393;0.5060609;0.4991302;746.2;0.201516;False;11-11-2024 09:11:07:389;1731312667389;;
699;180;0.4552115;0.260502;0.5413327;0.5514402;742.9;0.1964376;False;11-11-2024 09:11:07:425;1731312667425;;
732;179;0.4765853;0.260484;0.5629753;0.5192048;731.6;0.1116413;True;11-11-2024 09:11:07:459;1731312667459;;
693;179;0.4515688;0.2604726;0.3320872;0.4973277;728.1;0.1102412;True;11-11-2024 09:11:07:496;1731312667496;;
693;175;0.4514454;0.2536971;0.4486176;0.376497;720.4;0.1411327;False;11-11-2024 09:11:07:536;1731312667536;;
653;168;0.4251692;0.2434605;0.3038624;0.3176622;714.5;0.1650952;False;11-11-2024 09:11:07:569;1731312667569;;
737;146;0.4801324;0.2120414;0.625255;0.1518474;707.8;0.1856232;False;11-11-2024 09:11:07:605;1731312667605;;
788;131;0.5132331;0.1901204;0.6208563;0.1519942;707.1;0.188405;False;11-11-2024 09:11:07:640;1731312667640;;
818;131;0.5325612;0.1897437;0.6142439;0.3300314;703.4;0.1826996;False;11-11-2024 09:11:07:675;1731312667675;;
837;130;0.5453676;0.188554;0.6126102;0.3042502;698.0;0.1773194;False;11-11-2024 09:11:07:710;1731312667710;;
851;130;0.5543467;0.1885322;0.6104033;0.3371863;692.0;0.1777194;False;11-11-2024 09:11:07:748;1731312667748;;
863;127;0.5623108;0.1846859;0.6185524;0.2548642;687.1;0.170257;False;11-11-2024 09:11:07:784;1731312667784;;
881;128;0.5738257;0.1866556;0.646107;0.423377;680.5;0.162795;False;11-11-2024 09:11:07:818;1731312667818;;
881;146;0.5741818;0.211924;0.5862447;0.629997;675.0;0.1213623;True;11-11-2024 09:11:07:857;1731312667857;;
892;163;0.5809248;0.2368911;0.6364629;0.6781134;667.9;0.1104995;True;11-11-2024 09:11:07:897;1731312667897;;
893;171;0.5814709;0.2477092;0.601166;0.63702;657.9;0.1100163;True;11-11-2024 09:11:07:934;1731312667934;;
894;186;0.5825272;0.2705053;0.6100928;0.7522924;650.3;0.09958693;True;11-11-2024 09:11:07:971;1731312667971;;
895;198;0.5830851;0.287713;0.6063115;0.7638415;644.1;0.1017052;True;11-11-2024 09:11:08:8;1731312668008;;
