X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
681;241;0.4434807;0.3493183;0.4846991;0.6219852;564.7;0.1889055;False;11-11-2024 01:07:03:761;1731283623761;;
713;240;0.4647631;0.3479803;0.5700176;0.6450814;566.6;0.1887438;False;11-11-2024 01:07:03:798;1731283623798;;
702;239;0.457088;0.3461422;0.4027458;0.6269652;565.5;0.1830692;False;11-11-2024 01:07:03:835;1731283623835;;
693;238;0.4513825;0.3447059;0.4022241;0.6269002;564.5;0.1823333;False;11-11-2024 01:07:03:871;1731283623871;;
731;241;0.4760639;0.3490185;0.5832919;0.7896717;571.1;0.1710706;False;11-11-2024 01:07:03:908;1731283623908;;
715;242;0.4660421;0.3503989;0.4007269;0.7533635;570.8;0.1801679;False;11-11-2024 01:07:03:948;1731283623948;;
699;243;0.4554094;0.3518149;0.3806391;0.7651904;570.4;0.1788006;False;11-11-2024 01:07:03:982;1731283623982;;
728;243;0.4743606;0.3520511;0.5604773;0.7344779;570.2;0.178982;False;11-11-2024 01:07:04:23;1731283624023;;
746;243;0.4860456;0.3522187;0.5601737;0.7344199;570.0;0.1785643;False;11-11-2024 01:07:04:59;1731283624059;;
776;245;0.5056648;0.3554182;0.5982138;0.8035003;568.9;0.2062148;False;11-11-2024 01:07:04:97;1731283624097;;
834;246;0.543192;0.3561288;0.6708682;0.7692408;571.3;0.1766906;False;11-11-2024 01:07:04:134;1731283624134;;
846;246;0.5513294;0.3561885;0.6135764;0.7485243;573.5;0.1753286;False;11-11-2024 01:07:04:170;1731283624170;;
854;249;0.5566104;0.3611176;0.6084235;0.8437267;577.6;0.1447518;False;11-11-2024 01:07:04:207;1731283624207;;
895;253;0.5832747;0.3666421;0.6573765;0.8300494;581.3;0.1508267;False;11-11-2024 01:07:04:311;1731283624311;;
884;253;0.5759581;0.3669215;0.5269647;0.7484577;578.6;0.1925577;False;11-11-2024 01:07:04:353;1731283624353;;
864;253;0.5629976;0.3673179;0.4913885;0.7959824;582.2;0.1451272;False;11-11-2024 01:07:04:393;1731283624393;;
815;253;0.5308554;0.3675508;0.421533;0.7497684;582.8;0.194373;False;11-11-2024 01:07:04:436;1731283624436;;
804;253;0.523958;0.3675407;0.4697208;0.7345318;583.3;0.1930629;False;11-11-2024 01:07:04:475;1731283624475;;
792;239;0.5157844;0.3465379;0.4595704;0.5257566;585.3;0.1767283;False;11-11-2024 01:07:04:524;1731283624524;;
831;241;0.5415772;0.3493695;0.6378917;0.7831225;592.0;0.1575655;False;11-11-2024 01:07:04:568;1731283624568;;
766;241;0.4988372;0.3497072;0.3750704;0.742241;592.5;0.1551145;False;11-11-2024 01:07:04:613;1731283624613;;
725;241;0.4720289;0.3499774;0.3752594;0.7422771;593.0;0.1549864;False;11-11-2024 01:07:04:661;1731283624661;;
821;245;0.5347615;0.3559363;0.6730257;0.831242;595.0;0.1421648;False;11-11-2024 01:07:04:709;1731283624709;;
805;246;0.5243633;0.3561108;0.4512679;0.7446573;602.3;0.1445252;False;11-11-2024 01:07:04:755;1731283624755;;
774;246;0.5044994;0.3571962;0.4063529;0.7854688;600.7;0.1514843;False;11-11-2024 01:07:04:799;1731283624799;;
763;247;0.497343;0.3581606;0.4298652;0.7891107;599.4;0.1511272;False;11-11-2024 01:07:04:841;1731283624841;;
782;250;0.5093988;0.3618511;0.5679016;0.8350186;600.3;0.1495865;False;11-11-2024 01:07:04:885;1731283624885;;
782;250;0.5095954;0.3622603;0.5137541;0.7512015;594.8;0.1407414;False;11-11-2024 01:07:04:933;1731283624933;;
780;222;0.5079255;0.3218778;0.4786039;0.454992;603.6;0.1564904;False;11-11-2024 01:07:05:4;1731283625004;;
789;225;0.51395;0.3267334;0.5590948;0.7696408;608.0;0.1945049;False;11-11-2024 01:07:05:45;1731283625045;;
835;229;0.5436277;0.3320557;0.6435853;0.7855484;609.4;0.1929601;False;11-11-2024 01:07:05:90;1731283625090;;
841;231;0.5479776;0.3347053;0.5911999;0.7756509;610.6;0.1894799;False;11-11-2024 01:07:05:128;1731283625128;;
736;235;0.4794255;0.341456;0.324196;0.8295845;619.4;0.2040099;False;11-11-2024 01:07:05:169;1731283625169;;
673;239;0.4385115;0.3469385;0.319306;0.8374759;627.2;0.2043098;False;11-11-2024 01:07:05:207;1731283625207;;
707;240;0.4608546;0.3473299;0.5521781;0.7729668;619.0;0.2259239;False;11-11-2024 01:07:05:273;1731283625273;;
726;240;0.4732583;0.34774;0.5643355;0.7496728;611.5;0.2293941;False;11-11-2024 01:07:05:311;1731283625311;;
757;240;0.4932807;0.3477742;0.6018679;0.7650401;612.7;0.1925781;False;11-11-2024 01:07:05:350;1731283625350;;
754;240;0.4914424;0.3479547;0.4729358;0.7025565;613.7;0.1630028;False;11-11-2024 01:07:05:390;1731283625390;;
750;240;0.4884429;0.3482154;0.4576989;0.7137741;614.6;0.16191;False;11-11-2024 01:07:05:425;1731283625425;;
752;240;0.4902091;0.3483381;0.5275509;0.7499558;606.2;0.237022;False;11-11-2024 01:07:05:466;1731283625466;;
751;240;0.4890425;0.3487598;0.4725561;0.7607983;609.3;0.2096753;False;11-11-2024 01:07:05:507;1731283625507;;
738;241;0.4809656;0.3489559;0.4252739;0.7378961;612.1;0.2091419;False;11-11-2024 01:07:05:546;1731283625546;;
798;241;0.520106;0.3491245;0.6387452;0.7528853;620.4;0.165738;False;11-11-2024 01:07:05:591;1731283625591;;
769;210;0.5007637;0.3047261;0.4166913;0.3726949;623.7;0.1571318;False;11-11-2024 01:07:05:640;1731283625640;;
750;193;0.4887609;0.279478;0.4166401;0.3726926;626.6;0.1571143;False;11-11-2024 01:07:05:682;1731283625682;;
784;201;0.5110313;0.2915457;0.5954428;0.745163;614.5;0.2172232;False;11-11-2024 01:07:05:731;1731283625731;;
837;201;0.545267;0.2909255;0.6501443;0.5644087;615.9;0.1836482;False;11-11-2024 01:07:05:781;1731283625781;;
895;209;0.5832744;0.3030427;0.6949458;0.7681976;617.6;0.1930617;False;11-11-2024 01:07:05:828;1731283625828;;
938;210;0.6111695;0.3053494;0.7120892;0.7051567;618.2;0.1593833;False;11-11-2024 01:07:05:870;1731283625870;;
965;212;0.6283676;0.3070335;0.7118812;0.7055349;618.7;0.1584382;False;11-11-2024 01:07:05:909;1731283625909;;
988;217;0.643575;0.3150332;0.7206519;0.7832341;618.8;0.1703261;False;11-11-2024 01:07:05:953;1731283625953;;
996;222;0.648456;0.3222687;0.6960203;0.7978298;632.8;0.1620508;False;11-11-2024 01:07:05:996;1731283625996;;
997;226;0.6491645;0.328495;0.6730182;0.8149192;645.3;0.1610177;False;11-11-2024 01:07:06:32;1731283626032;;
1007;230;0.6561167;0.3329208;0.7167842;0.8054236;650.2;0.1437758;False;11-11-2024 01:07:06:73;1731283626073;;
1010;230;0.657638;0.3330437;0.6931441;0.6695517;636.5;0.178239;False;11-11-2024 01:07:06:113;1731283626113;;
1014;230;0.6603796;0.333335;0.7084443;0.6806839;624.1;0.1776767;False;11-11-2024 01:07:06:149;1731283626149;;
1006;224;0.6554446;0.3250363;0.6162878;0.5437323;616.8;0.1986972;False;11-11-2024 01:07:06:188;1731283626188;;
939;211;0.6115474;0.306619;0.4790694;0.4310129;604.5;0.218409;False;11-11-2024 01:07:06:223;1731283626223;;
907;206;0.5907226;0.2981379;0.4989555;0.4672513;593.5;0.2183703;False;11-11-2024 01:07:06:257;1731283626257;;
959;208;0.6245627;0.3013921;0.7530854;0.6954215;598.2;0.1820111;False;11-11-2024 01:07:06:294;1731283626294;;
991;209;0.6453092;0.303669;0.7529929;0.6955879;602.5;0.1814555;False;11-11-2024 01:07:06:328;1731283626328;;
991;209;0.6453701;0.3036736;0.6602681;0.6393287;595.9;0.2082978;False;11-11-2024 01:07:06:364;1731283626364;;
991;209;0.6454083;0.303679;0.6599333;0.6394371;589.9;0.2077121;False;11-11-2024 01:07:06:397;1731283626397;;
991;200;0.6451833;0.2897968;0.6387929;0.4196524;586.0;0.2275505;False;11-11-2024 01:07:06:433;1731283626433;;
941;201;0.6130927;0.291578;0.5028954;0.6559681;591.3;0.215782;False;11-11-2024 01:07:06:471;1731283626471;;
912;202;0.5937591;0.29283;0.5025164;0.6560385;596.0;0.2148564;False;11-11-2024 01:07:06:506;1731283626506;;
947;208;0.6170568;0.3012768;0.7238711;0.7550313;595.0;0.2162206;False;11-11-2024 01:07:06:543;1731283626543;;
971;212;0.6324088;0.3072857;0.7237358;0.755057;594.0;0.2151449;False;11-11-2024 01:07:06:577;1731283626577;;
954;210;0.621333;0.3049671;0.5535335;0.5571085;590.5;0.2065441;False;11-11-2024 01:07:06:614;1731283626614;;
998;213;0.6501161;0.3090616;0.7623994;0.7299912;587.6;0.2190171;False;11-11-2024 01:07:06:653;1731283626653;;
1025;215;0.6675116;0.3118483;0.7623863;0.7300249;585.1;0.218819;False;11-11-2024 01:07:06:686;1731283626686;;
992;215;0.646228;0.3118131;0.5500823;0.621938;582.8;0.2216731;False;11-11-2024 01:07:06:722;1731283626722;;
990;215;0.6446738;0.3117663;0.6177248;0.6208834;577.9;0.2204904;False;11-11-2024 01:07:06:760;1731283626760;;
983;215;0.6402357;0.3118504;0.5905149;0.644729;573.6;0.2185844;False;11-11-2024 01:07:06:795;1731283626795;;
974;213;0.6345678;0.3088916;0.577805;0.5479835;569.1;0.2358999;False;11-11-2024 01:07:06:831;1731283626831;;
972;213;0.6334608;0.3087598;0.6024278;0.6054548;565.1;0.2348326;False;11-11-2024 01:07:06:865;1731283626865;;
922;208;0.6007844;0.302028;0.4795966;0.4911901;558.5;0.2580674;False;11-11-2024 01:07:06:905;1731283626905;;
950;202;0.6188098;0.2935659;0.7061751;0.4495209;554.4;0.2577763;False;11-11-2024 01:07:06:941;1731283626941;;
967;198;0.6295696;0.2878858;0.7025869;0.4504704;550.6;0.255585;False;11-11-2024 01:07:06:974;1731283626974;;
992;199;0.6458386;0.2879971;0.7324718;0.5844321;549.6;0.2435754;False;11-11-2024 01:07:07:10;1731283627010;;
1008;199;0.6568485;0.2880819;0.7324664;0.5844376;548.6;0.2434751;False;11-11-2024 01:07:07:45;1731283627045;;
938;192;0.6110163;0.2778993;0.476376;0.4019308;544.2;0.2270269;False;11-11-2024 01:07:07:82;1731283627082;;
938;195;0.6111385;0.2822653;0.6200531;0.6528459;543.1;0.2294711;False;11-11-2024 01:07:07:119;1731283627119;;
938;197;0.611231;0.2853332;0.6198618;0.6528304;542.1;0.2287852;False;11-11-2024 01:07:07:153;1731283627153;;
916;193;0.5964772;0.2794581;0.5193517;0.4453654;548.2;0.2353824;False;11-11-2024 01:07:07:189;1731283627189;;
900;190;0.586511;0.2752617;0.5190983;0.4453292;553.7;0.2344021;False;11-11-2024 01:07:07:224;1731283627224;;
874;191;0.5691198;0.2768697;0.4826678;0.6047011;548.6;0.2361851;False;11-11-2024 01:07:07:262;1731283627262;;
857;192;0.5579486;0.2780057;0.4827411;0.6047015;543.9;0.2364393;False;11-11-2024 01:07:07:297;1731283627297;;
726;188;0.4726996;0.2733722;0.3000274;0.4481714;543.5;0.2397952;False;11-11-2024 01:07:07:337;1731283627337;;
610;187;0.3973606;0.2713915;0.2476436;0.4714441;541.7;0.2267733;False;11-11-2024 01:07:07:378;1731283627378;;
547;186;0.3566523;0.269979;0.2476434;0.471456;540.1;0.2272792;False;11-11-2024 01:07:07:415;1731283627415;;
586;185;0.3818326;0.268263;0.5107689;0.4607402;537.2;0.2279516;False;11-11-2024 01:07:07:456;1731283627456;;
591;184;0.385345;0.2666177;0.457147;0.4538349;539.3;0.2326786;False;11-11-2024 01:07:07:496;1731283627496;;
590;181;0.384503;0.2625389;0.3767425;0.4066749;541.2;0.2311395;False;11-11-2024 01:07:07:533;1731283627533;;
537;177;0.3501422;0.2564685;0.2495526;0.3750731;540.3;0.2450522;False;11-11-2024 01:07:07:573;1731283627573;;
583;176;0.3798637;0.2561408;0.507778;0.4924013;537.2;0.2223514;False;11-11-2024 01:07:07:614;1731283627614;;
611;176;0.398018;0.2559116;0.5075665;0.4924001;534.4;0.2217011;False;11-11-2024 01:07:07:650;1731283627650;;
611;178;0.3983212;0.2580186;0.4262499;0.5652069;533.8;0.2286792;False;11-11-2024 01:07:07:690;1731283627690;;
536;189;0.3493247;0.2743107;0.2335111;0.7044984;534.8;0.2179333;False;11-11-2024 01:07:07:735;1731283627735;;
496;196;0.3230877;0.2841597;0.2334253;0.7045606;535.8;0.2174544;False;11-11-2024 01:07:07:775;1731283627775;;
495;194;0.322817;0.2821964;0.3190566;0.499619;537.1;0.2219902;False;11-11-2024 01:07:07:815;1731283627815;;
485;193;0.315767;0.2802378;0.2711789;0.4926492;538.4;0.2064195;False;11-11-2024 01:07:07:857;1731283627857;;
484;193;0.3155608;0.2802192;0.3106546;0.540524;539.5;0.2058518;False;11-11-2024 01:07:07:895;1731283627895;;
486;206;0.3165901;0.2985575;0.3453964;0.7694787;543.4;0.2133971;False;11-11-2024 01:07:07:940;1731283627940;;
478;213;0.3117186;0.3082594;0.2712656;0.7518221;542.1;0.2133618;False;11-11-2024 01:07:07:981;1731283627981;;
472;218;0.3079238;0.3156369;0.2680259;0.7609883;541.0;0.2119058;False;11-11-2024 01:07:08:18;1731283628018;;
462;217;0.3010133;0.3143483;0.2454144;0.5839819;542.0;0.2140564;False;11-11-2024 01:07:08:58;1731283628058;;
455;211;0.2963399;0.3054455;0.2474689;0.4802615;540.9;0.211374;False;11-11-2024 01:07:08:98;1731283628098;;
450;209;0.2930835;0.3029457;0.2465699;0.525645;540.0;0.2106083;False;11-11-2024 01:07:08:132;1731283628132;;
622;216;0.4053346;0.3135422;0.5904399;0.7654606;541.6;0.2244077;False;11-11-2024 01:07:08:172;1731283628172;;
727;220;0.4735346;0.3196639;0.6063193;0.7511889;544.4;0.2141519;False;11-11-2024 01:07:08:212;1731283628212;;
781;223;0.5087023;0.3236977;0.6055734;0.7512257;546.8;0.2126039;False;11-11-2024 01:07:08:247;1731283628247;;
877;222;0.5713204;0.3215542;0.6929958;0.5858088;545.4;0.2128711;False;11-11-2024 01:07:08:288;1731283628288;;
942;218;0.6134799;0.3158054;0.71163;0.5258901;542.8;0.2315159;False;11-11-2024 01:07:08:328;1731283628328;;
967;215;0.6301694;0.3125275;0.6890748;0.5361421;540.5;0.2310652;False;11-11-2024 01:07:08:364;1731283628364;;
970;215;0.6318398;0.3118481;0.6420995;0.5776905;543.6;0.2121864;False;11-11-2024 01:07:08:406;1731283628406;;
989;220;0.6444336;0.3183903;0.697244;0.7422251;541.5;0.2354195;False;11-11-2024 01:07:08:447;1731283628447;;
1032;225;0.6723328;0.3268785;0.7660079;0.7874455;539.5;0.2332556;False;11-11-2024 01:07:08:484;1731283628484;;
1042;225;0.6788647;0.3268852;0.7180054;0.6581839;546.0;0.2232491;False;11-11-2024 01:07:08:524;1731283628524;;
1042;220;0.6785121;0.3195862;0.6597157;0.5197003;543.6;0.2326349;False;11-11-2024 01:07:08:564;1731283628564;;
1041;217;0.6782565;0.3146507;0.6596426;0.5197072;541.5;0.2324535;False;11-11-2024 01:07:08:600;1731283628600;;
1041;215;0.6779616;0.3123591;0.6648941;0.5457489;546.8;0.2109742;False;11-11-2024 01:07:08:639;1731283628639;;
1041;214;0.6777349;0.3106429;0.6648424;0.5457522;551.5;0.2108548;False;11-11-2024 01:07:08:678;1731283628678;;
1065;207;0.6936817;0.3003168;0.768748;0.4393142;549.0;0.2111896;False;11-11-2024 01:07:08:718;1731283628718;;
1067;212;0.695156;0.3072144;0.7163872;0.7173368;551.3;0.226328;False;11-11-2024 01:07:08:756;1731283628756;;
1008;200;0.6567174;0.2896976;0.5278482;0.3808593;549.0;0.2300237;False;11-11-2024 01:07:08:794;1731283628794;;
972;192;0.6328329;0.2779265;0.5278122;0.380854;546.9;0.2299495;False;11-11-2024 01:07:08:830;1731283628830;;
1002;202;0.6526784;0.2930322;0.7475116;0.7473667;547.5;0.2218464;False;11-11-2024 01:07:08:867;1731283628867;;
1028;207;0.6695947;0.2996018;0.7602765;0.7105849;548.1;0.2209469;False;11-11-2024 01:07:08:902;1731283628902;;
1027;207;0.6687846;0.2995952;0.6498073;0.5897039;556.1;0.2348334;False;11-11-2024 01:07:08:940;1731283628940;;
1035;207;0.6739348;0.3009398;0.7248113;0.6530431;553.4;0.2157738;False;11-11-2024 01:07:08:975;1731283628975;;
1040;208;0.6776504;0.3019497;0.724767;0.6531053;551.0;0.215284;False;11-11-2024 01:07:09:10;1731283629010;;
1041;203;0.6778046;0.2941101;0.6929562;0.4596354;547.9;0.2339878;False;11-11-2024 01:07:09:47;1731283629047;;
1041;199;0.6779216;0.288552;0.6928834;0.4596999;545.0;0.2332158;False;11-11-2024 01:07:09:81;1731283629081;;
1037;192;0.6752792;0.2780713;0.6438981;0.3996752;543.6;0.2337994;False;11-11-2024 01:07:09:119;1731283629119;;
1034;187;0.6734201;0.271128;0.6433957;0.3995155;542.2;0.2324018;False;11-11-2024 01:07:09:152;1731283629152;;
1032;192;0.6720088;0.2784586;0.645226;0.6682097;542.8;0.2236289;False;11-11-2024 01:07:09:189;1731283629189;;
1033;190;0.6728999;0.2753848;0.6928113;0.4579418;541.2;0.2206453;False;11-11-2024 01:07:09:227;1731283629227;;
1034;188;0.6735515;0.273169;0.6927927;0.4579503;539.8;0.2204359;False;11-11-2024 01:07:09:261;1731283629261;;
1039;188;0.6765017;0.2722055;0.7161996;0.4770995;541.6;0.2354925;False;11-11-2024 01:07:09:300;1731283629300;;
856;188;0.5573143;0.2721158;0.3617168;0.5380573;545.9;0.2351061;False;11-11-2024 01:07:09:339;1731283629339;;
754;187;0.4914199;0.2720195;0.3477676;0.5221317;549.7;0.2342582;False;11-11-2024 01:07:09:372;1731283629372;;
744;187;0.4845715;0.2719358;0.4534638;0.5215824;548.6;0.2207955;False;11-11-2024 01:07:09:409;1731283629409;;
740;187;0.4821754;0.2718267;0.4657989;0.5069636;547.6;0.2201367;False;11-11-2024 01:07:09:443;1731283629443;;
664;187;0.4328426;0.2717008;0.3117781;0.5052823;545.9;0.2185216;False;11-11-2024 01:07:09:480;1731283629480;;
633;188;0.4121816;0.2725303;0.3377548;0.5767593;547.6;0.2174194;False;11-11-2024 01:07:09:516;1731283629516;;
612;188;0.398497;0.2731735;0.3375415;0.5767598;549.1;0.216775;False;11-11-2024 01:07:09:552;1731283629552;;
578;188;0.3768056;0.2732699;0.2954626;0.5565465;554.2;0.2222862;False;11-11-2024 01:07:09:589;1731283629589;;
578;189;0.3764914;0.2741019;0.3720916;0.5898681;558.9;0.2210909;False;11-11-2024 01:07:09:623;1731283629623;;
696;201;0.4532682;0.2915927;0.6357751;0.77148;559.3;0.1849828;False;11-11-2024 01:07:09:660;1731283629660;;
611;200;0.3981875;0.2903866;0.2464789;0.5302413;557.6;0.2463021;False;11-11-2024 01:07:09:696;1731283629696;;
560;199;0.3648058;0.2893063;0.2465713;0.5255749;556.0;0.2447212;False;11-11-2024 01:07:09:731;1731283629731;;
552;200;0.3596417;0.2908077;0.3178645;0.6352466;551.2;0.2330441;False;11-11-2024 01:07:09:768;1731283629768;;
544;201;0.3544285;0.2911592;0.3076873;0.6118385;547.0;0.2320828;False;11-11-2024 01:07:09:804;1731283629804;;
628;208;0.409441;0.301187;0.5606915;0.7522157;553.1;0.1874717;False;11-11-2024 01:07:09:840;1731283629840;;
648;213;0.4220807;0.3087465;0.4959461;0.7573689;558.6;0.1863746;False;11-11-2024 01:07:09:875;1731283629875;;
744;221;0.4846278;0.3212438;0.6367249;0.8159952;561.8;0.1896199;False;11-11-2024 01:07:09:914;1731283629914;;
679;222;0.4423175;0.3218872;0.2993624;0.70217;563.0;0.1834599;False;11-11-2024 01:07:09:952;1731283629952;;
637;222;0.4149342;0.3223945;0.299334;0.7021767;564.0;0.1833838;False;11-11-2024 01:07:09:989;1731283629989;;
598;224;0.3895872;0.3248062;0.2782737;0.7457367;563.6;0.2024839;False;11-11-2024 01:07:10:27;1731283630027;;
676;227;0.4401296;0.3299196;0.5803914;0.7926065;564.2;0.1871401;False;11-11-2024 01:07:10:63;1731283630063;;
711;229;0.4635139;0.3323227;0.5588403;0.7722433;564.8;0.1858901;False;11-11-2024 01:07:10:98;1731283630098;;
723;219;0.4707179;0.3171487;0.5202113;0.4827868;563.7;0.1865307;False;11-11-2024 01:07:10:135;1731283630135;;
771;217;0.5024102;0.3143512;0.6123941;0.5679427;564.3;0.2086955;False;11-11-2024 01:07:10:173;1731283630173;;
803;215;0.5228409;0.3122858;0.6123917;0.5679395;564.8;0.208746;False;11-11-2024 01:07:10:210;1731283630210;;
795;214;0.5180965;0.3109028;0.463061;0.5729305;564.8;0.2105868;False;11-11-2024 01:07:10:246;1731283630246;;
790;214;0.5146329;0.3098807;0.4628621;0.5729621;564.9;0.210083;False;11-11-2024 01:07:10:282;1731283630282;;
793;201;0.5163948;0.291009;0.5372564;0.3912565;568.4;0.2110386;False;11-11-2024 01:07:10:322;1731283630322;;
795;192;0.5176219;0.2787448;0.5371604;0.3912145;571.5;0.2107302;False;11-11-2024 01:07:10:359;1731283630359;;
806;202;0.5252997;0.2934402;0.5820043;0.7518723;571.5;0.2160026;False;11-11-2024 01:07:10:397;1731283630397;;
806;202;0.5251781;0.2931843;0.5163182;0.5589341;570.6;0.18577;False;11-11-2024 01:07:10:438;1731283630438;;
840;202;0.5469175;0.2929764;0.643046;0.5577765;570.9;0.225191;False;11-11-2024 01:07:10:476;1731283630476;;
871;202;0.5672935;0.2929199;0.665574;0.5650308;571.2;0.2235981;False;11-11-2024 01:07:10:511;1731283630511;;
785;202;0.5115283;0.2924915;0.360644;0.5445802;571.9;0.1799107;False;11-11-2024 01:07:10:547;1731283630547;;
749;202;0.4881861;0.2925799;0.3917075;0.59317;572.5;0.1790111;False;11-11-2024 01:07:10:583;1731283630583;;
772;202;0.5030829;0.2924288;0.5922427;0.557806;569.1;0.2110626;False;11-11-2024 01:07:10:622;1731283630622;;
772;200;0.5032231;0.2895782;0.509265;0.4949476;570.6;0.2094665;False;11-11-2024 01:07:10:664;1731283630664;;
776;200;0.5056136;0.2894997;0.5471685;0.5474016;572.0;0.2077357;False;11-11-2024 01:07:10:705;1731283630705;;
876;199;0.5709162;0.2881723;0.7358798;0.5066091;566.9;0.22074;False;11-11-2024 01:07:10:744;1731283630744;;
896;207;0.583371;0.3007338;0.6568487;0.7485688;565.7;0.1681568;False;11-11-2024 01:07:10:781;1731283630781;;
909;215;0.5921285;0.3123601;0.6567664;0.7730634;564.7;0.1671072;False;11-11-2024 01:07:10:817;1731283630817;;
946;213;0.6165327;0.3087245;0.7218111;0.5245031;559.2;0.2266062;False;11-11-2024 01:07:10:855;1731283630855;;
933;211;0.60762;0.3057659;0.5487328;0.5267797;553.3;0.2232118;False;11-11-2024 01:07:10:900;1731283630900;;
930;209;0.6058186;0.3037947;0.5734363;0.524567;547.9;0.2217672;False;11-11-2024 01:07:10:935;1731283630935;;
937;216;0.610119;0.3129747;0.6531869;0.7505978;552.2;0.2351416;False;11-11-2024 01:07:10:973;1731283630973;;
941;220;0.6130901;0.3191928;0.6528977;0.7506086;556.0;0.2340361;False;11-11-2024 01:07:11:7;1731283631007;;
944;216;0.6150047;0.3130701;0.6481507;0.5085472;556.6;0.2162864;False;11-11-2024 01:07:11:45;1731283631045;;
924;225;0.6018607;0.3259429;0.526481;0.80978;565.7;0.2061347;False;11-11-2024 01:07:11:82;1731283631082;;
909;231;0.5922577;0.3354017;0.5263721;0.8097875;573.9;0.2058173;False;11-11-2024 01:07:11:120;1731283631120;;
916;228;0.5967953;0.3312226;0.6427255;0.5702224;598.4;0.1852476;False;11-11-2024 01:07:11:158;1731283631158;;
784;228;0.5108678;0.331221;0.3395118;0.6571975;600.5;0.2127192;False;11-11-2024 01:07:11:197;1731283631197;;
733;226;0.4774902;0.3271029;0.3698324;0.552962;602.4;0.2112606;False;11-11-2024 01:07:11:233;1731283631233;;
611;225;0.3980481;0.3268455;0.2446924;0.6204262;602.5;0.1915417;False;11-11-2024 01:07:11:272;1731283631272;;
546;203;0.3556403;0.2950849;0.2502741;0.3386501;599.1;0.2017585;False;11-11-2024 01:07:11:310;1731283631310;;
507;189;0.3303711;0.2743033;0.2502739;0.3386593;596.1;0.2018449;False;11-11-2024 01:07:11:348;1731283631348;;
480;189;0.3127095;0.2738513;0.2469599;0.5059617;588.1;0.2140741;False;11-11-2024 01:07:11:387;1731283631387;;
463;189;0.3018677;0.2735232;0.2469601;0.5059478;580.9;0.2134307;False;11-11-2024 01:07:11:422;1731283631422;;
451;188;0.2937976;0.2734393;0.2467583;0.5161352;576.3;0.1962319;False;11-11-2024 01:07:11:459;1731283631459;;
432;189;0.2815834;0.274889;0.2171535;0.5968935;572.8;0.1890819;False;11-11-2024 01:07:11:496;1731283631496;;
419;190;0.2729492;0.2760127;0.2170552;0.5968789;569.6;0.188641;False;11-11-2024 01:07:11:533;1731283631533;;
463;190;0.3014733;0.2756813;0.4145276;0.5218377;564.0;0.1899586;False;11-11-2024 01:07:11:574;1731283631574;;
467;189;0.3040532;0.2747013;0.3460138;0.4969414;563.0;0.1910229;False;11-11-2024 01:07:11:611;1731283631611;;
474;189;0.309012;0.2737527;0.3676858;0.490699;562.0;0.1902378;False;11-11-2024 01:07:11:646;1731283631646;;
461;181;0.3006754;0.2625832;0.2449013;0.3593861;561.3;0.2120628;False;11-11-2024 01:07:11:682;1731283631682;;
446;178;0.2910102;0.2588383;0.2270786;0.4086078;560.6;0.2110786;False;11-11-2024 01:07:11:718;1731283631718;;
450;170;0.2930916;0.2474421;0.3285288;0.3208546;554.6;0.1761291;False;11-11-2024 01:07:11:756;1731283631756;;
472;171;0.3078182;0.2474964;0.3932101;0.4975707;554.2;0.1758146;False;11-11-2024 01:07:11:795;1731283631795;;
475;172;0.3093563;0.2495997;0.3452782;0.5549962;553.9;0.1740084;False;11-11-2024 01:07:11:830;1731283631830;;
500;171;0.3256411;0.2478646;0.4210537;0.4191847;548.8;0.1888596;False;11-11-2024 01:07:11:865;1731283631865;;
511;170;0.333203;0.2466667;0.4013467;0.4245547;544.3;0.1881474;False;11-11-2024 01:07:11:904;1731283631904;;
608;170;0.3961014;0.2465487;0.5642815;0.4695534;541.3;0.1843441;False;11-11-2024 01:07:11:940;1731283631940;;
579;167;0.3770737;0.2421031;0.2894636;0.3741826;543.8;0.1942576;False;11-11-2024 01:07:11:984;1731283631984;;
564;162;0.3673743;0.234666;0.2963487;0.320533;546.0;0.1934784;False;11-11-2024 01:07:12:21;1731283632021;;
551;161;0.3592823;0.2330939;0.2915521;0.3761626;545.4;0.1943719;False;11-11-2024 01:07:12:59;1731283632059;;
557;160;0.3626478;0.232723;0.3937707;0.4413072;542.1;0.2046847;False;11-11-2024 01:07:12:105;1731283632105;;
555;160;0.361849;0.2322866;0.3379847;0.4014772;539.1;0.2047706;False;11-11-2024 01:07:12:145;1731283632145;;
602;163;0.3920067;0.235977;0.4988922;0.5398423;537.6;0.1855591;False;11-11-2024 01:07:12:185;1731283632185;;
