X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
554;115;0.6969585;0.296764;0.8467219;0.6721064;527.5;0.244525;False;11-11-2024 13:21:04:675;1731327664675;;
565;116;0.709963;0.2975917;0.8467008;0.6720694;526.5;0.2442047;False;11-11-2024 13:21:04:707;1731327664707;;
575;117;0.723058;0.3000176;0.8580999;0.7195575;528.6;0.2277346;False;11-11-2024 13:21:04:742;1731327664742;;
575;117;0.7232495;0.3000556;0.7737852;0.6042753;531.2;0.2311957;False;11-11-2024 13:21:04:778;1731327664778;;
578;117;0.7262661;0.3025059;0.8081598;0.7233245;534.4;0.2499163;False;11-11-2024 13:21:04:816;1731327664816;;
581;118;0.730916;0.3026167;0.8291441;0.6403918;532.2;0.2340122;False;11-11-2024 13:21:04:852;1731327664852;;
582;118;0.7317733;0.3027387;0.7648144;0.6590359;534.4;0.2304518;False;11-11-2024 13:21:04:898;1731327664898;;
582;118;0.7321015;0.3028217;0.7411127;0.6434706;535.8;0.2339783;False;11-11-2024 13:21:04:933;1731327664933;;
571;118;0.7183498;0.3028552;0.6216289;0.6484854;537.6;0.229058;False;11-11-2024 13:21:04:969;1731327664969;;
571;118;0.718422;0.3029144;0.721692;0.6559005;536.9;0.2206214;False;11-11-2024 13:21:05:2;1731327665002;;
571;119;0.7184711;0.3064334;0.7209802;0.7590885;536.1;0.2134553;False;11-11-2024 13:21:05:38;1731327665038;;
569;119;0.7153548;0.3066227;0.6670291;0.6422848;535.3;0.2082382;False;11-11-2024 13:21:05:73;1731327665073;;
568;120;0.7145549;0.3089857;0.6895275;0.7490113;536.7;0.1957731;False;11-11-2024 13:21:05:107;1731327665107;;
566;120;0.7119225;0.3090418;0.6597804;0.6227025;535.2;0.1871479;False;11-11-2024 13:21:05:140;1731327665140;;
564;121;0.7095806;0.3116545;0.6639323;0.7468285;533.8;0.1885139;False;11-11-2024 13:21:05:186;1731327665186;;
531;122;0.6681786;0.3132358;0.4938119;0.7376987;534.7;0.1815579;False;11-11-2024 13:21:05:234;1731327665234;;
518;121;0.6512627;0.3110541;0.5163298;0.5555359;533.9;0.198303;False;11-11-2024 13:21:05:270;1731327665270;;
479;122;0.6020253;0.3133341;0.3983719;0.7460079;533.5;0.1927917;False;11-11-2024 13:21:05:313;1731327665313;;
463;121;0.5823812;0.3119422;0.4486566;0.5784346;535.8;0.1974922;False;11-11-2024 13:21:05:359;1731327665359;;
395;119;0.4972184;0.3059694;0.2473012;0.4887295;536.8;0.1973179;False;11-11-2024 13:21:05:406;1731327665406;;
371;116;0.4662468;0.2988128;0.3019452;0.4439402;540.9;0.2023722;False;11-11-2024 13:21:05:448;1731327665448;;
343;113;0.4321548;0.2913501;0.2489355;0.406225;544.1;0.1614805;False;11-11-2024 13:21:05:486;1731327665486;;
324;109;0.4071098;0.2806063;0.2500608;0.3494164;550.0;0.1506979;False;11-11-2024 13:21:05:526;1731327665526;;
310;107;0.3896783;0.2768773;0.2489336;0.4063208;552.2;0.1838005;False;11-11-2024 13:21:05:566;1731327665566;;
310;107;0.3896925;0.2765526;0.3900425;0.473623;554.1;0.1930039;False;11-11-2024 13:21:05:605;1731327665605;;
313;107;0.3932607;0.2769053;0.4382622;0.5711127;555.8;0.1932628;False;11-11-2024 13:21:05:644;1731327665644;;
301;106;0.3785549;0.2742658;0.2487642;0.4148746;555.4;0.2066534;False;11-11-2024 13:21:05:679;1731327665679;;
292;106;0.367151;0.2727094;0.2484785;0.4292963;560.6;0.1660292;False;11-11-2024 13:21:05:716;1731327665716;;
285;105;0.3587063;0.2714911;0.2484795;0.4292483;563.0;0.1731344;False;11-11-2024 13:21:05:752;1731327665752;;
285;105;0.3582628;0.271264;0.3074152;0.4835905;565.7;0.17362;False;11-11-2024 13:21:05:790;1731327665790;;
283;105;0.3563852;0.2705477;0.286356;0.4403747;567.2;0.1494908;False;11-11-2024 13:21:05:827;1731327665827;;
278;104;0.3495248;0.2685361;0.2488876;0.4086415;571.9;0.1888748;False;11-11-2024 13:21:05:872;1731327665872;;
282;104;0.3555271;0.2681731;0.4087908;0.5112897;572.4;0.1916645;False;11-11-2024 13:21:05:912;1731327665912;;
308;104;0.3879467;0.2689704;0.5368335;0.5689729;567.8;0.1988197;False;11-11-2024 13:21:05:952;1731327665952;;
308;105;0.3880259;0.2703331;0.3906816;0.5915608;564.2;0.210379;False;11-11-2024 13:21:05:992;1731327665992;;
309;105;0.388821;0.2709695;0.4085742;0.5786524;558.5;0.1848171;False;11-11-2024 13:21:06:31;1731327666031;;
307;111;0.386787;0.2855619;0.3393276;0.7723765;554.2;0.2056099;False;11-11-2024 13:21:06:79;1731327666079;;
310;111;0.3895641;0.2858735;0.4312211;0.6107513;552.9;0.2119072;False;11-11-2024 13:21:06:121;1731327666121;;
299;109;0.3766762;0.2813699;0.2650166;0.4385027;550.1;0.1918001;False;11-11-2024 13:21:06:161;1731327666161;;
297;109;0.3739454;0.2810799;0.3132062;0.5254114;550.7;0.207945;False;11-11-2024 13:21:06:201;1731327666201;;
297;108;0.3739126;0.2791357;0.3474398;0.4669256;551.7;0.1881683;False;11-11-2024 13:21:06:243;1731327666243;;
286;107;0.3603186;0.2748295;0.2486366;0.4213157;557.6;0.1855073;False;11-11-2024 13:21:06:295;1731327666295;;
280;105;0.352916;0.2710347;0.2491512;0.3953354;559.5;0.1862308;False;11-11-2024 13:21:06:332;1731327666332;;
292;105;0.3673714;0.2708297;0.4630599;0.472953;561.0;0.1846827;False;11-11-2024 13:21:06:370;1731327666370;;
284;104;0.3573316;0.2686196;0.248822;0.4119563;562.5;0.1824735;False;11-11-2024 13:21:06:411;1731327666411;;
278;104;0.3500691;0.2673819;0.2486092;0.4226991;565.8;0.1736985;False;11-11-2024 13:21:06:449;1731327666449;;
273;103;0.3438635;0.2661509;0.24867;0.4196275;565.2;0.166861;False;11-11-2024 13:21:06:495;1731327666495;;
299;103;0.3758768;0.2659637;0.5271093;0.4620289;567.0;0.1661991;False;11-11-2024 13:21:06:530;1731327666530;;
310;103;0.3902636;0.2651019;0.4895636;0.4194571;568.6;0.1637111;False;11-11-2024 13:21:06:568;1731327666568;;
298;103;0.3752892;0.2645415;0.2485625;0.4250533;574.1;0.1725922;False;11-11-2024 13:21:06:607;1731327666607;;
290;103;0.3644522;0.2643952;0.2483443;0.4360708;570.9;0.1571389;False;11-11-2024 13:21:06:648;1731327666648;;
283;103;0.3562074;0.2641447;0.2467963;0.5142171;568.5;0.1468307;False;11-11-2024 13:21:06:686;1731327666686;;
288;102;0.3626698;0.2638647;0.4148826;0.5097737;570.8;0.1571015;False;11-11-2024 13:21:06:734;1731327666734;;
282;102;0.3547063;0.2636625;0.2576014;0.5091411;569.9;0.1574031;False;11-11-2024 13:21:06:779;1731327666779;;
281;102;0.3533721;0.2628462;0.2956776;0.4413366;574.5;0.1577429;False;11-11-2024 13:21:06:823;1731327666823;;
275;101;0.3459093;0.261051;0.2487862;0.4137652;572.0;0.1682963;False;11-11-2024 13:21:06:874;1731327666874;;
270;101;0.3402376;0.2597384;0.2487423;0.4159806;572.9;0.1616308;False;11-11-2024 13:21:06:929;1731327666929;;
267;100;0.3365228;0.2586679;0.2488362;0.4112356;571.8;0.166171;False;11-11-2024 13:21:06:979;1731327666979;;
265;100;0.3339001;0.258369;0.2485476;0.4258068;569.6;0.1621284;False;11-11-2024 13:21:07:24;1731327667024;;
264;100;0.3318369;0.2573642;0.2489808;0.4039363;569.6;0.1632086;False;11-11-2024 13:21:07:73;1731327667073;;
263;100;0.3308078;0.2568305;0.3128505;0.463499;570.3;0.1910671;False;11-11-2024 13:21:07:123;1731327667123;;
263;100;0.3305964;0.2566568;0.3271406;0.4440788;571.2;0.1476655;False;11-11-2024 13:21:07:173;1731327667173;;
262;100;0.3300244;0.2565427;0.3077673;0.442443;570.7;0.1648762;False;11-11-2024 13:21:07:230;1731327667230;;
261;99;0.3281663;0.2561628;0.2671544;0.4742619;570.5;0.1525631;False;11-11-2024 13:21:07:277;1731327667277;;
268;99;0.3369228;0.2560954;0.40879;0.4511595;573.1;0.1756482;False;11-11-2024 13:21:07:317;1731327667317;;
263;99;0.3314869;0.255874;0.248331;0.4367409;572.6;0.1782213;False;11-11-2024 13:21:07:357;1731327667357;;
260;99;0.3277209;0.2557076;0.2508523;0.4371785;573.8;0.1468513;False;11-11-2024 13:21:07:399;1731327667399;;
258;99;0.3241579;0.254975;0.2487247;0.4168653;575.5;0.1523245;False;11-11-2024 13:21:07:447;1731327667447;;
259;99;0.3263449;0.2548307;0.3556823;0.446703;574.0;0.176114;False;11-11-2024 13:21:07:485;1731327667485;;
260;99;0.3267953;0.2547304;0.3370924;0.4451311;573.3;0.1476673;False;11-11-2024 13:21:07:526;1731327667526;;
256;99;0.3225933;0.2549943;0.2466166;0.5232922;572.4;0.1385369;False;11-11-2024 13:21:07:564;1731327667564;;
254;99;0.3191206;0.2556757;0.2462344;0.5425837;571.5;0.1523046;False;11-11-2024 13:21:07:606;1731327667606;;
253;99;0.3188403;0.2550531;0.2922338;0.440905;575.7;0.1537963;False;11-11-2024 13:21:07:650;1731327667650;;
251;99;0.3165192;0.2542407;0.2485607;0.4251441;582.3;0.1590448;False;11-11-2024 13:21:07:687;1731327667687;;
250;98;0.3145097;0.2537768;0.2483784;0.4343497;583.7;0.1452884;False;11-11-2024 13:21:07:727;1731327667727;;
249;98;0.3128532;0.2537794;0.2469242;0.5077614;582.4;0.1532503;False;11-11-2024 13:21:07:766;1731327667766;;
249;98;0.3131265;0.253689;0.3183529;0.4958112;580.2;0.1751243;False;11-11-2024 13:21:07:807;1731327667807;;
252;98;0.3169525;0.2532593;0.3571325;0.4469265;579.5;0.154834;False;11-11-2024 13:21:07:856;1731327667856;;
253;98;0.3188764;0.2529831;0.3531356;0.4465919;578.8;0.1756321;False;11-11-2024 13:21:07:896;1731327667896;;
250;98;0.3145451;0.2518484;0.2487574;0.4152182;577.8;0.166727;False;11-11-2024 13:21:07:941;1731327667941;;
256;98;0.3223384;0.2517979;0.3833047;0.4492352;577.3;0.1923616;False;11-11-2024 13:21:08:5;1731327668005;;
251;97;0.3164744;0.2509307;0.2487248;0.4168621;578.9;0.1559406;False;11-11-2024 13:21:08:56;1731327668056;;
251;97;0.3164195;0.2509125;0.3116584;0.4429836;577.5;0.1752314;False;11-11-2024 13:21:08:109;1731327668109;;
252;97;0.3167137;0.2508791;0.328671;0.4444427;574.4;0.1921973;False;11-11-2024 13:21:08:150;1731327668150;;
248;97;0.3126699;0.2505889;0.2485089;0.4277591;574.0;0.1640193;False;11-11-2024 13:21:08:191;1731327668191;;
246;97;0.3097392;0.2500094;0.2488033;0.4128985;571.9;0.1887455;False;11-11-2024 13:21:08:230;1731327668230;;
248;97;0.3126782;0.2498035;0.3540567;0.4498896;572.9;0.17028;False;11-11-2024 13:21:08:273;1731327668273;;
246;97;0.3090958;0.2495558;0.2485466;0.4258557;572.4;0.1723425;False;11-11-2024 13:21:08:318;1731327668318;;
244;97;0.3065649;0.2493052;0.2476838;0.4694154;570.5;0.1654459;False;11-11-2024 13:21:08:358;1731327668358;;
242;97;0.304606;0.2491165;0.2478056;0.463268;570.2;0.1541789;False;11-11-2024 13:21:08:399;1731327668399;;
241;97;0.3029705;0.2500782;0.2462635;0.5411153;570.2;0.1756701;False;11-11-2024 13:21:08:439;1731327668439;;
241;97;0.3029465;0.2496837;0.2685051;0.4391082;573.0;0.178738;False;11-11-2024 13:21:08:479;1731327668479;;
240;97;0.3015853;0.2492901;0.24829;0.4388101;574.3;0.1525126;False;11-11-2024 13:21:08:530;1731327668530;;
239;97;0.3006603;0.2492638;0.2479336;0.4568056;571.0;0.143485;False;11-11-2024 13:21:08:575;1731327668575;;
238;97;0.2999457;0.2488751;0.2483868;0.4339255;570.4;0.1774498;False;11-11-2024 13:21:08:622;1731327668622;;
238;97;0.2993793;0.2487394;0.2482218;0.4422546;570.3;0.1900734;False;11-11-2024 13:21:08:668;1731327668668;;
240;98;0.3021143;0.2522822;0.3338805;0.594676;572.2;0.2157247;False;11-11-2024 13:21:08:713;1731327668713;;
239;98;0.3004193;0.2520432;0.2478157;0.4627532;571.3;0.1609143;False;11-11-2024 13:21:08:768;1731327668768;;
238;98;0.2994114;0.2517837;0.2479577;0.4555872;573.6;0.1508732;False;11-11-2024 13:21:08:810;1731327668810;;
237;98;0.2986838;0.2517147;0.247778;0.4646568;575.1;0.1614058;False;11-11-2024 13:21:08:849;1731327668849;;
237;97;0.2981581;0.250663;0.2487161;0.417301;576.6;0.1571102;False;11-11-2024 13:21:08:885;1731327668885;;
236;97;0.2976842;0.2505695;0.2474086;0.4833069;577.9;0.1561835;False;11-11-2024 13:21:08:921;1731327668921;;
236;97;0.2972348;0.2504961;0.2475878;0.4742612;581.4;0.1605035;False;11-11-2024 13:21:08:965;1731327668965;;
236;97;0.2969159;0.2504346;0.2472911;0.4892411;580.0;0.1475438;False;11-11-2024 13:21:09:2;1731327669002;;
242;97;0.3044612;0.2506979;0.3715265;0.5229768;578.9;0.1706732;False;11-11-2024 13:21:09:38;1731327669038;;
241;97;0.3029019;0.2508836;0.2466619;0.521003;577.1;0.179276;False;11-11-2024 13:21:09:77;1731327669077;;
240;98;0.3015465;0.253699;0.2449479;0.6075286;579.6;0.1686911;False;11-11-2024 13:21:09:114;1731327669114;;
239;98;0.300722;0.2526687;0.2482429;0.4411872;578.4;0.1625669;False;11-11-2024 13:21:09:151;1731327669151;;
238;98;0.2999266;0.2524911;0.2475655;0.4753896;578.2;0.1448543;False;11-11-2024 13:21:09:192;1731327669192;;
238;97;0.2994241;0.2510148;0.2486941;0.4184116;577.9;0.1805064;False;11-11-2024 13:21:09:230;1731327669230;;
237;97;0.2989577;0.2507787;0.2479188;0.4575489;579.1;0.1454018;False;11-11-2024 13:21:09:270;1731327669270;;
237;97;0.2986325;0.2494714;0.2488028;0.4129272;576.8;0.1887603;False;11-11-2024 13:21:09:309;1731327669309;;
237;97;0.2988856;0.249061;0.3039357;0.4360076;576.8;0.1627981;False;11-11-2024 13:21:09:348;1731327669348;;
237;97;0.2988142;0.2487832;0.2657659;0.4384705;576.7;0.1616682;False;11-11-2024 13:21:09:387;1731327669387;;
237;96;0.2980307;0.2483266;0.2485226;0.4270706;580.0;0.1770045;False;11-11-2024 13:21:09:427;1731327669427;;
236;96;0.2974022;0.2481698;0.2483122;0.4376923;579.7;0.1501424;False;11-11-2024 13:21:09:466;1731327669466;;
236;96;0.2969289;0.2478434;0.248535;0.4264442;578.2;0.1736536;False;11-11-2024 13:21:09:503;1731327669503;;
236;96;0.296514;0.2476952;0.2478643;0.4603013;578.7;0.1339491;True;11-11-2024 13:21:09:540;1731327669540;;
235;96;0.2961571;0.2476123;0.2473499;0.4862704;576.7;0.1310958;True;11-11-2024 13:21:09:576;1731327669576;;
235;96;0.2958919;0.2476037;0.2480107;0.4529106;575.6;0.1376047;False;11-11-2024 13:21:09:614;1731327669614;;
235;96;0.2964494;0.2474584;0.306903;0.4421981;575.1;0.2423297;False;11-11-2024 13:21:09:652;1731327669652;;
235;96;0.2961982;0.2473083;0.2775772;0.4394912;574.1;0.1514593;False;11-11-2024 13:21:09:688;1731327669688;;
235;96;0.2954687;0.246878;0.2486228;0.4220091;571.5;0.1688352;False;11-11-2024 13:21:09:723;1731327669723;;
234;96;0.2948216;0.2467415;0.2476874;0.4692322;569.0;0.1427805;False;11-11-2024 13:21:09:758;1731327669758;;
234;96;0.2942923;0.2466321;0.2475981;0.473741;569.6;0.1910524;False;11-11-2024 13:21:09:792;1731327669792;;
233;95;0.2938983;0.2460894;0.2486566;0.4203026;571.9;0.1615367;False;11-11-2024 13:21:09:828;1731327669828;;
233;95;0.2935425;0.2452631;0.2488853;0.4087608;573.4;0.1542229;False;11-11-2024 13:21:09:871;1731327669871;;
297;95;0.3736043;0.2451037;0.6033162;0.4686978;572.7;0.1471353;False;11-11-2024 13:21:09:911;1731327669911;;
290;95;0.3648202;0.2447986;0.2485485;0.4257612;571.8;0.1502852;False;11-11-2024 13:21:09:950;1731327669950;;
284;95;0.3579897;0.2445724;0.2485228;0.4270575;574.6;0.1738784;False;11-11-2024 13:21:09:991;1731327669991;;
280;95;0.3529695;0.2441326;0.248774;0.4143786;573.9;0.1591672;False;11-11-2024 13:21:10:32;1731327670032;;
280;95;0.3521197;0.2440257;0.3045143;0.4423326;574.4;0.1740978;False;11-11-2024 13:21:10:72;1731327670072;;
276;95;0.3477438;0.2440104;0.2483482;0.4358745;573.8;0.1639367;False;11-11-2024 13:21:10:113;1731327670113;;
274;95;0.3445508;0.2438188;0.2485922;0.423555;574.0;0.178812;False;11-11-2024 13:21:10:152;1731327670152;;
272;95;0.3418476;0.24551;0.246055;0.5516405;571.9;0.1501352;False;11-11-2024 13:21:10:190;1731327670190;;
270;95;0.3398317;0.2458024;0.2468107;0.5134901;573.4;0.1496315;False;11-11-2024 13:21:10:226;1731327670226;;
269;95;0.338334;0.2449101;0.2487306;0.416567;570.6;0.1593255;False;11-11-2024 13:21:10:266;1731327670266;;
269;95;0.338347;0.2448784;0.3385351;0.4847753;570.7;0.1907087;False;11-11-2024 13:21:10:301;1731327670301;;
268;95;0.3374476;0.2448456;0.2981406;0.4581347;572.2;0.1798997;False;11-11-2024 13:21:10:342;1731327670342;;
266;95;0.3348726;0.2447969;0.2479666;0.4551365;571.3;0.1677848;False;11-11-2024 13:21:10:377;1731327670377;;
264;95;0.3327832;0.2440771;0.2487224;0.4169828;571.8;0.1672602;False;11-11-2024 13:21:10:414;1731327670414;;
263;95;0.3310847;0.2438145;0.2484235;0.4320703;575.9;0.1612988;False;11-11-2024 13:21:10:452;1731327670452;;
262;95;0.3296735;0.2437909;0.2473793;0.4847868;576.6;0.1573386;False;11-11-2024 13:21:10:488;1731327670488;;
261;95;0.3285286;0.2437327;0.2477561;0.4657624;576.2;0.2083336;False;11-11-2024 13:21:10:525;1731327670525;;
260;96;0.327273;0.2472779;0.2452096;0.5943201;575.6;0.1755115;False;11-11-2024 13:21:10:568;1731327670568;;
259;96;0.3265019;0.2470514;0.2478505;0.4609982;577.0;0.1411145;False;11-11-2024 13:21:10:613;1731327670613;;
259;95;0.3260214;0.2459823;0.2486574;0.4202628;576.7;0.1521354;False;11-11-2024 13:21:10:653;1731327670653;;
259;95;0.3256053;0.2453068;0.2485173;0.4273387;575.1;0.1982447;False;11-11-2024 13:21:10:695;1731327670695;;
258;95;0.3252342;0.2452164;0.248044;0.4512296;579.0;0.1574289;False;11-11-2024 13:21:10:738;1731327670738;;
258;95;0.3248707;0.2451408;0.2476142;0.4729255;582.4;0.158843;False;11-11-2024 13:21:10:784;1731327670784;;
258;95;0.3246911;0.2446384;0.2484958;0.4284229;583.1;0.1857138;False;11-11-2024 13:21:10:824;1731327670824;;
257;95;0.3232382;0.2445644;0.2796734;0.4485845;581.2;0.1662187;False;11-11-2024 13:21:10:871;1731327670871;;
258;95;0.3250336;0.2445273;0.3437448;0.4571221;581.2;0.1791144;False;11-11-2024 13:21:10:916;1731327670916;;
260;95;0.3268286;0.2444296;0.3497399;0.4459106;584.9;0.1526217;False;11-11-2024 13:21:10:958;1731327670958;;
256;95;0.3228158;0.2443013;0.2481963;0.4435421;585.5;0.1699301;False;11-11-2024 13:21:11:11;1731327671011;;
255;95;0.320422;0.2439111;0.2485497;0.4257048;581.3;0.1555243;False;11-11-2024 13:21:11:51;1731327671051;;
253;94;0.3185176;0.2433959;0.2487181;0.4172029;579.2;0.1981767;False;11-11-2024 13:21:11:94;1731327671094;;
254;94;0.3199657;0.2433239;0.3382905;0.4449748;580.5;0.1497601;False;11-11-2024 13:21:11:141;1731327671141;;
252;94;0.3176005;0.2432744;0.2507274;0.4371456;580.1;0.1432044;False;11-11-2024 13:21:11:183;1731327671183;;
252;94;0.3171813;0.2432408;0.3029593;0.442019;581.3;0.1926457;False;11-11-2024 13:21:11:230;1731327671230;;
274;94;0.3450759;0.2431905;0.4799658;0.4817121;580.2;0.1867619;False;11-11-2024 13:21:11:272;1731327671272;;
268;94;0.3376678;0.2426865;0.2486527;0.4205033;579.8;0.1767422;False;11-11-2024 13:21:11:317;1731327671317;;
265;94;0.3337274;0.242907;0.2595904;0.500093;577.6;0.193887;False;11-11-2024 13:21:11:361;1731327671361;;
262;94;0.3295259;0.2421929;0.2487463;0.4157777;577.2;0.1684857;False;11-11-2024 13:21:11:404;1731327671404;;
261;94;0.3290548;0.242142;0.3118269;0.4428631;576.9;0.1799243;False;11-11-2024 13:21:11:448;1731327671448;;
259;94;0.3255874;0.241829;0.2485618;0.4250917;577.6;0.192377;False;11-11-2024 13:21:11:489;1731327671489;;
267;94;0.3360093;0.2424187;0.4144627;0.5164331;578.0;0.1605386;False;11-11-2024 13:21:11:529;1731327671529;;
263;94;0.3310804;0.2424933;0.2517177;0.492868;585.7;0.1854236;False;11-11-2024 13:21:11:572;1731327671572;;
260;94;0.327096;0.2424718;0.2476756;0.4698297;587.8;0.1675505;False;11-11-2024 13:21:11:612;1731327671612;;
266;94;0.3342454;0.2424464;0.395025;0.476963;584.9;0.1857542;False;11-11-2024 13:21:11:657;1731327671657;;
265;94;0.3339414;0.2421829;0.3014953;0.4416575;586.7;0.1372296;False;11-11-2024 13:21:11:694;1731327671694;;
262;94;0.3298269;0.2420735;0.2528612;0.4498094;585.6;0.1879755;False;11-11-2024 13:21:11:730;1731327671730;;
262;94;0.3297755;0.2420397;0.3279757;0.47091;587.4;0.1602947;False;11-11-2024 13:21:11:768;1731327671768;;
259;94;0.325642;0.2417241;0.2483641;0.43507;584.4;0.1805309;False;11-11-2024 13:21:11:806;1731327671806;;
263;94;0.3311041;0.2416918;0.3895513;0.476462;582.8;0.1566218;False;11-11-2024 13:21:11:844;1731327671844;;
263;94;0.3310116;0.2419818;0.319287;0.5069527;579.2;0.1801462;False;11-11-2024 13:21:11:890;1731327671890;;
259;94;0.3258356;0.2415089;0.2483963;0.433445;580.4;0.1593388;False;11-11-2024 13:21:11:930;1731327671930;;
256;94;0.3218684;0.2411165;0.2484113;0.4326879;578.3;0.1564654;False;11-11-2024 13:21:11:971;1731327671971;;
253;94;0.3189174;0.2410406;0.248099;0.4484548;577.8;0.1741591;False;11-11-2024 13:21:12:11;1731327672011;;
253;93;0.3188711;0.2408751;0.2826153;0.4401582;580.5;0.1671257;False;11-11-2024 13:21:12:52;1731327672052;;
256;93;0.3220593;0.2408274;0.3610868;0.4724881;584.1;0.1589205;False;11-11-2024 13:21:12:93;1731327672093;;
253;93;0.3185014;0.2403727;0.2485708;0.424635;583.2;0.1742573;False;11-11-2024 13:21:12:133;1731327672133;;
251;93;0.3159111;0.2400745;0.2485264;0.4268805;582.4;0.1749476;False;11-11-2024 13:21:12:172;1731327672172;;
261;93;0.3278918;0.2400262;0.4131;0.4515304;584.0;0.2157898;False;11-11-2024 13:21:12:215;1731327672215;;
257;93;0.3234583;0.2396374;0.2486601;0.4201298;584.8;0.1899249;False;11-11-2024 13:21:12:254;1731327672254;;
254;93;0.3199666;0.2391383;0.2488219;0.4119605;582.5;0.1993196;False;11-11-2024 13:21:12:295;1731327672295;;
252;93;0.3173327;0.2390493;0.2477536;0.4658883;582.4;0.2144887;False;11-11-2024 13:21:12:333;1731327672333;;
250;93;0.3151173;0.2399916;0.2465615;0.5260728;582.5;0.1569649;False;11-11-2024 13:21:12:371;1731327672371;;
252;93;0.3167068;0.2398831;0.3409442;0.4451164;583.1;0.1556883;False;11-11-2024 13:21:12:409;1731327672409;;
250;93;0.3143441;0.2398146;0.2481306;0.4468604;579.4;0.1918395;False;11-11-2024 13:21:12:446;1731327672446;;
249;93;0.3138169;0.2396688;0.2672324;0.4388816;575.8;0.1609198;False;11-11-2024 13:21:12:483;1731327672483;;
252;93;0.3174836;0.2400681;0.3608882;0.5083184;577.9;0.1904949;False;11-11-2024 13:21:12:523;1731327672523;;
250;93;0.31469;0.239774;0.2483783;0.4343556;578.3;0.1980602;False;11-11-2024 13:21:12:560;1731327672560;;
249;93;0.3130004;0.2398275;0.2551486;0.4870985;577.3;0.1601949;False;11-11-2024 13:21:12:597;1731327672597;;
248;93;0.3118165;0.2398659;0.2553068;0.4871154;576.4;0.1603684;False;11-11-2024 13:21:12:630;1731327672630;;
246;93;0.3101777;0.239873;0.2474386;0.4817923;574.1;0.1968661;False;11-11-2024 13:21:12:667;1731327672667;;
254;97;0.3200637;0.2509949;0.3987229;0.7021347;571.6;0.1733128;False;11-11-2024 13:21:12:705;1731327672705;;
320;98;0.4021117;0.2537646;0.6302094;0.6138134;566.2;0.190889;False;11-11-2024 13:21:12:749;1731327672749;;
370;99;0.4652946;0.2560456;0.6702589;0.6204292;558.4;0.1848968;False;11-11-2024 13:21:12:789;1731327672789;;
398;103;0.5000622;0.2643911;0.6534667;0.7251976;552.1;0.1929585;False;11-11-2024 13:21:12:830;1731327672830;;
417;103;0.525025;0.2646772;0.6577928;0.6029933;548.2;0.190583;False;11-11-2024 13:21:12:871;1731327672871;;
427;102;0.537557;0.2634494;0.637864;0.4809293;545.1;0.1873007;False;11-11-2024 13:21:12:910;1731327672910;;
439;102;0.5519379;0.2618797;0.6592172;0.4666845;542.6;0.1875928;False;11-11-2024 13:21:12:954;1731327672954;;
443;102;0.5573678;0.2621788;0.6369055;0.573485;540.6;0.1916753;False;11-11-2024 13:21:12:990;1731327672990;;
446;102;0.5611516;0.2630242;0.6320748;0.6000485;539.7;0.1995791;False;11-11-2024 13:21:13:27;1731327673027;;
446;103;0.5611624;0.264242;0.5874371;0.6180589;537.7;0.2011517;False;11-11-2024 13:21:13:65;1731327673065;;
447;104;0.5620233;0.2674153;0.6067134;0.6696861;534.6;0.1980674;False;11-11-2024 13:21:13:104;1731327673104;;
448;104;0.5628507;0.267806;0.6103295;0.6135759;532.2;0.1917308;False;11-11-2024 13:21:13:139;1731327673139;;
440;105;0.553822;0.2693397;0.4727664;0.6541185;532.0;0.2061532;False;11-11-2024 13:21:13:175;1731327673175;;
445;104;0.5594251;0.2691768;0.6433976;0.5291575;530.2;0.1874597;False;11-11-2024 13:21:13:211;1731327673211;;
445;105;0.559577;0.2693144;0.5906088;0.5759599;528.2;0.1913872;False;11-11-2024 13:21:13:248;1731327673248;;
447;105;0.5627181;0.2702019;0.6331242;0.6304269;529.0;0.1902135;False;11-11-2024 13:21:13:285;1731327673285;;
477;105;0.5994248;0.2697271;0.7964197;0.5142091;530.4;0.1920598;False;11-11-2024 13:21:13:321;1731327673321;;
501;104;0.6295828;0.2689572;0.814115;0.4968227;532.0;0.1921771;False;11-11-2024 13:21:13:356;1731327673356;;
527;104;0.6631485;0.2690403;0.8560655;0.5756095;528.7;0.1803424;False;11-11-2024 13:21:13:391;1731327673391;;
541;105;0.6802909;0.2692448;0.8272782;0.5864285;527.3;0.1818235;False;11-11-2024 13:21:13:427;1731327673427;;
561;104;0.705371;0.2687056;0.8818408;0.5021074;526.8;0.1828164;False;11-11-2024 13:21:13:461;1731327673461;;
579;104;0.7275199;0.2679647;0.8948811;0.489214;527.8;0.1916413;False;11-11-2024 13:21:13:498;1731327673498;;
584;104;0.7348759;0.2668093;0.8498058;0.4669639;528.1;0.1879829;False;11-11-2024 13:21:13:532;1731327673532;;
585;104;0.7355001;0.2667653;0.800814;0.5191279;526.6;0.1890464;False;11-11-2024 13:21:13:569;1731327673569;;
588;104;0.7393457;0.2674818;0.8336838;0.5865099;527.6;0.1900566;False;11-11-2024 13:21:13:608;1731327673608;;
