X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
916;272;0.5969599;0.3946252;0.5637866;0.8486856;445.8;0.266943;False;11-11-2024 14:58:08:85;1731333488085;;
795;272;0.5181222;0.3940322;0.3617411;0.7594979;443.8;0.2714488;False;11-11-2024 14:58:08:131;1731333488131;;
796;272;0.518463;0.3942735;0.5278633;0.813403;443.5;0.2749713;False;11-11-2024 14:58:08:174;1731333488174;;
795;273;0.5179425;0.3954962;0.5101169;0.8448294;444.5;0.2695054;False;11-11-2024 14:58:08:218;1731333488218;;
799;273;0.5207915;0.3957832;0.5657648;0.8257863;443.4;0.2674473;False;11-11-2024 14:58:08:261;1731333488261;;
631;272;0.4110869;0.3945843;0.2426695;0.7497662;441.6;0.2631956;False;11-11-2024 14:58:08:308;1731333488308;;
545;271;0.3551513;0.3935036;0.2426739;0.7448503;441.0;0.2662718;False;11-11-2024 14:58:08:353;1731333488353;;
535;271;0.348902;0.3935129;0.3204044;0.7907108;443.3;0.2663439;False;11-11-2024 14:58:08:399;1731333488399;;
537;272;0.3501448;0.3947163;0.3717899;0.8389752;445.2;0.2816044;False;11-11-2024 14:58:08:443;1731333488443;;
534;274;0.3482465;0.3972665;0.3329535;0.8706451;445.9;0.2768874;False;11-11-2024 14:58:08:485;1731333488485;;
533;274;0.3471895;0.3972969;0.3360411;0.8160684;449.5;0.2834154;False;11-11-2024 14:58:08:529;1731333488529;;
529;274;0.3448997;0.3973415;0.322818;0.8025693;451.9;0.2724012;False;11-11-2024 14:58:08:576;1731333488576;;
529;274;0.3449817;0.3975869;0.3623595;0.827297;454.4;0.2627343;False;11-11-2024 14:58:08:619;1731333488619;;
517;274;0.3370505;0.397593;0.287361;0.814535;457.5;0.2813083;False;11-11-2024 14:58:08:666;1731333488666;;
501;276;0.3265135;0.3996699;0.2643365;0.8733806;460.9;0.2835354;False;11-11-2024 14:58:08:710;1731333488710;;
495;277;0.3224439;0.4018078;0.2828183;0.8803879;461.8;0.2764939;False;11-11-2024 14:58:08:761;1731333488761;;
478;277;0.3116036;0.4019369;0.2437693;0.8133897;462.8;0.2750718;False;11-11-2024 14:58:08:808;1731333488808;;
467;277;0.3045277;0.4020456;0.2438282;0.8196572;460.9;0.2536049;False;11-11-2024 14:58:08:852;1731333488852;;
459;277;0.299343;0.4018202;0.2434783;0.7916453;461.0;0.2657622;False;11-11-2024 14:58:08:896;1731333488896;;
457;279;0.2980082;0.4039035;0.2606465;0.8825094;462.0;0.2482719;False;11-11-2024 14:58:08:940;1731333488940;;
452;279;0.2948485;0.4051965;0.2447752;0.8760318;461.5;0.2649613;False;11-11-2024 14:58:08:985;1731333488985;;
464;282;0.3022332;0.4087432;0.3477021;0.9199265;461.7;0.225141;False;11-11-2024 14:58:09:27;1731333489027;;
474;285;0.309165;0.4127451;0.3564855;0.9378331;461.5;0.245954;False;11-11-2024 14:58:09:70;1731333489070;;
475;286;0.3098562;0.4152296;0.3234511;0.9289767;461.3;0.2517072;False;11-11-2024 14:58:09:115;1731333489115;;
475;288;0.3098535;0.4172128;0.3047846;0.9311294;462.3;0.2605213;False;11-11-2024 14:58:09:159;1731333489159;;
475;288;0.3098937;0.417242;0.3124402;0.8967317;461.4;0.2524915;False;11-11-2024 14:58:09:202;1731333489202;;
476;289;0.3099086;0.4188198;0.3113447;0.932501;462.0;0.2600074;False;11-11-2024 14:58:09:246;1731333489246;;
477;289;0.311172;0.4195014;0.3337525;0.921835;462.0;0.2587202;False;11-11-2024 14:58:09:291;1731333489291;;
479;290;0.3118787;0.420056;0.3309525;0.8740262;460.5;0.241472;False;11-11-2024 14:58:09:334;1731333489334;;
479;290;0.3120152;0.4201393;0.3230851;0.9037544;459.1;0.2633041;False;11-11-2024 14:58:09:376;1731333489376;;
479;290;0.3121927;0.4203352;0.3251417;0.8937152;460.4;0.2557949;False;11-11-2024 14:58:09:418;1731333489418;;
480;290;0.3128136;0.4204276;0.3336252;0.8969156;460.9;0.2529225;False;11-11-2024 14:58:09:462;1731333489462;;
480;290;0.3128243;0.4206422;0.3133987;0.889511;461.3;0.2572518;False;11-11-2024 14:58:09:503;1731333489503;;
480;290;0.3126979;0.4208276;0.3077398;0.8884743;461.6;0.2574976;False;11-11-2024 14:58:09:542;1731333489542;;
480;290;0.3125369;0.4211268;0.3060167;0.8762251;462.4;0.2346532;False;11-11-2024 14:58:09:584;1731333489584;;
479;291;0.3119595;0.4213431;0.2969881;0.8557137;463.8;0.244052;False;11-11-2024 14:58:09:627;1731333489627;;
474;291;0.3088941;0.4213747;0.2717568;0.8825961;467.2;0.2531573;False;11-11-2024 14:58:09:670;1731333489670;;
465;291;0.303111;0.4215536;0.2504014;0.8694013;468.8;0.261469;False;11-11-2024 14:58:09:713;1731333489713;;
467;291;0.3042161;0.4216928;0.3219781;0.8549226;468.2;0.2453526;False;11-11-2024 14:58:09:756;1731333489756;;
481;291;0.3133127;0.4218687;0.3725122;0.8842033;470.8;0.2443394;False;11-11-2024 14:58:09:800;1731333489800;;
481;291;0.3133497;0.4219335;0.3179286;0.8726674;472.1;0.2454551;False;11-11-2024 14:58:09:844;1731333489844;;
480;291;0.3126234;0.4219885;0.2958088;0.8478137;474.1;0.2554683;False;11-11-2024 14:58:09:892;1731333489892;;
489;291;0.3189825;0.4221715;0.3703813;0.8802569;476.4;0.2516987;False;11-11-2024 14:58:09:935;1731333489935;;
491;291;0.3197511;0.4222659;0.3402129;0.8571504;478.5;0.2434267;False;11-11-2024 14:58:09:983;1731333489983;;
489;291;0.3188638;0.4223025;0.3026266;0.8652157;479.0;0.2580476;False;11-11-2024 14:58:10:30;1731333490030;;
493;291;0.3211981;0.4224212;0.3536753;0.8752205;480.3;0.2499927;False;11-11-2024 14:58:10:78;1731333490078;;
494;291;0.3219829;0.4224559;0.3445261;0.8717495;481.3;0.2319547;False;11-11-2024 14:58:10:126;1731333490126;;
495;292;0.3228461;0.4228412;0.3474056;0.8872057;482.3;0.2341716;False;11-11-2024 14:58:10:178;1731333490178;;
507;292;0.330184;0.4230263;0.3923959;0.8841968;482.7;0.237688;False;11-11-2024 14:58:10:221;1731333490221;;
505;292;0.3293366;0.4230608;0.3168081;0.8740892;482.6;0.2453865;False;11-11-2024 14:58:10:266;1731333490266;;
505;292;0.3294118;0.4235376;0.3360566;0.8965066;483.9;0.2400161;False;11-11-2024 14:58:10:309;1731333490309;;
522;292;0.3404911;0.4236299;0.414663;0.8723916;484.2;0.2331764;False;11-11-2024 14:58:10:351;1731333490351;;
539;292;0.351018;0.4237428;0.4244547;0.8656145;483.7;0.2240147;False;11-11-2024 14:58:10:395;1731333490395;;
553;293;0.3601844;0.4241638;0.4329325;0.8952861;483.5;0.2333854;False;11-11-2024 14:58:10:436;1731333490436;;
562;293;0.3665194;0.4244777;0.4330407;0.8952734;483.2;0.2335199;False;11-11-2024 14:58:10:477;1731333490477;;
563;293;0.3667058;0.4244878;0.3895225;0.882576;483.6;0.2347293;False;11-11-2024 14:58:10:518;1731333490518;;
566;293;0.3689972;0.4246644;0.4164347;0.8917511;484.1;0.2411763;False;11-11-2024 14:58:10:561;1731333490561;;
571;293;0.3723402;0.4246911;0.4268746;0.8833433;483.8;0.2292605;False;11-11-2024 14:58:10:605;1731333490605;;
574;293;0.3738467;0.4247205;0.4196836;0.8828271;483.9;0.2370871;False;11-11-2024 14:58:10:648;1731333490648;;
581;293;0.3783952;0.4247681;0.4424624;0.8810322;483.5;0.2278901;False;11-11-2024 14:58:10:690;1731333490690;;
581;293;0.3786919;0.4248945;0.4104263;0.8615313;484.5;0.2259589;False;11-11-2024 14:58:10:736;1731333490736;;
582;293;0.3794091;0.4249712;0.4216559;0.8712018;485.8;0.2141647;False;11-11-2024 14:58:10:780;1731333490780;;
583;293;0.3799759;0.4250423;0.3920165;0.8688152;486.3;0.2304702;False;11-11-2024 14:58:10:821;1731333490821;;
583;293;0.3800327;0.4251054;0.4097907;0.8679994;486.1;0.2326558;False;11-11-2024 14:58:10:865;1731333490865;;
584;293;0.3804511;0.4251753;0.4003367;0.8787214;485.9;0.2324752;False;11-11-2024 14:58:10:909;1731333490909;;
585;293;0.3808804;0.4252262;0.4144339;0.8690677;485.3;0.2463261;False;11-11-2024 14:58:10:951;1731333490951;;
582;293;0.3795467;0.4253434;0.3648343;0.8816156;485.2;0.2348931;False;11-11-2024 14:58:10:993;1731333490993;;
583;293;0.3796258;0.4254578;0.3983064;0.8825892;484.8;0.2354659;False;11-11-2024 14:58:11:37;1731333491037;;
585;294;0.3810462;0.4255285;0.4184345;0.8602683;485.3;0.2323911;False;11-11-2024 14:58:11:80;1731333491080;;
581;294;0.3784769;0.4255272;0.3532172;0.8509275;484.9;0.2292697;False;11-11-2024 14:58:11:121;1731333491121;;
580;294;0.3781023;0.4259362;0.3701873;0.8910739;484.9;0.2259553;False;11-11-2024 14:58:11:164;1731333491164;;
583;294;0.3796341;0.4263113;0.4115832;0.8932206;484.3;0.2283514;False;11-11-2024 14:58:11:207;1731333491207;;
583;294;0.3798747;0.4263708;0.3993052;0.8704594;484.5;0.2157772;False;11-11-2024 14:58:11:248;1731333491248;;
583;294;0.3798909;0.426433;0.3948875;0.8668305;484.6;0.2333328;False;11-11-2024 14:58:11:292;1731333491292;;
593;294;0.3860824;0.4264593;0.4455403;0.87134;484.1;0.2249188;False;11-11-2024 14:58:11:334;1731333491334;;
609;294;0.396586;0.4266236;0.471403;0.8843495;483.1;0.2127593;False;11-11-2024 14:58:11:379;1731333491379;;
615;294;0.4006586;0.4266484;0.4545224;0.8557678;482.4;0.2142504;False;11-11-2024 14:58:11:425;1731333491425;;
627;294;0.408544;0.4267591;0.4811465;0.8802129;482.4;0.2336499;False;11-11-2024 14:58:11:468;1731333491468;;
633;294;0.4123756;0.426803;0.4703147;0.8660687;483.2;0.233801;False;11-11-2024 14:58:11:512;1731333491512;;
647;294;0.4217659;0.4268267;0.5006363;0.8568805;484.2;0.2295788;False;11-11-2024 14:58:11:558;1731333491558;;
655;294;0.426944;0.4268495;0.4948808;0.8638151;483.3;0.2310466;False;11-11-2024 14:58:11:601;1731333491601;;
656;294;0.4271419;0.4268695;0.4632696;0.8627334;482.1;0.2221991;False;11-11-2024 14:58:11:643;1731333491643;;
656;295;0.427305;0.42733;0.4633453;0.8920011;481.9;0.2428942;False;11-11-2024 14:58:11:687;1731333491687;;
656;295;0.427442;0.4276903;0.4631859;0.8925695;483.1;0.2285339;False;11-11-2024 14:58:11:730;1731333491730;;
657;295;0.4277888;0.4277262;0.4593613;0.8720987;483.1;0.2293461;False;11-11-2024 14:58:11:774;1731333491774;;
658;295;0.4284018;0.4273036;0.4418751;0.833461;481.3;0.2213404;False;11-11-2024 14:58:11:818;1731333491818;;
662;295;0.4310715;0.4273852;0.4825985;0.8745636;481.7;0.2419938;False;11-11-2024 14:58:11:864;1731333491864;;
670;295;0.4364328;0.428241;0.4993121;0.9023244;481.5;0.2343399;False;11-11-2024 14:58:11:917;1731333491917;;
671;295;0.4370897;0.428294;0.4607097;0.8668482;482.2;0.2356127;False;11-11-2024 14:58:11:966;1731333491966;;
671;295;0.437488;0.4283305;0.4623622;0.8778562;482.3;0.2336887;False;11-11-2024 14:58:12:9;1731333492009;;
671;296;0.4374062;0.4284004;0.4362031;0.8809619;483.3;0.2240106;False;11-11-2024 14:58:12:53;1731333492053;;
682;296;0.4440923;0.4284582;0.5091938;0.8810812;482.9;0.2192296;False;11-11-2024 14:58:12:99;1731333492099;;
758;295;0.4940907;0.4282809;0.6393421;0.844892;480.0;0.2334313;False;11-11-2024 14:58:12:142;1731333492142;;
805;295;0.5244806;0.428228;0.6392946;0.8506432;479.3;0.2229642;False;11-11-2024 14:58:12:184;1731333492184;;
863;295;0.5622507;0.4282307;0.681811;0.8570483;476.9;0.2282584;False;11-11-2024 14:58:12:229;1731333492229;;
908;295;0.5915006;0.4279877;0.6940044;0.8379891;475.0;0.231225;False;11-11-2024 14:58:12:278;1731333492278;;
949;296;0.6182271;0.4284439;0.7156044;0.8869588;472.5;0.2183793;False;11-11-2024 14:58:12:328;1731333492328;;
949;296;0.6182891;0.4283942;0.6282031;0.8504648;471.1;0.223501;False;11-11-2024 14:58:12:379;1731333492379;;
976;295;0.6360478;0.4283612;0.7195795;0.8508497;468.8;0.2188468;False;11-11-2024 14:58:12:428;1731333492428;;
998;295;0.6502941;0.4282722;0.7291007;0.8445385;464.8;0.2286237;False;11-11-2024 14:58:12:476;1731333492476;;
1014;296;0.6601886;0.4286224;0.7310815;0.8830869;463.2;0.2275009;False;11-11-2024 14:58:12:522;1731333492522;;
1014;296;0.6604178;0.4286527;0.674709;0.8672891;466.1;0.2277363;False;11-11-2024 14:58:12:573;1731333492573;;
1018;296;0.6627695;0.428552;0.7045757;0.8458424;465.0;0.2239716;False;11-11-2024 14:58:12:622;1731333492622;;
1017;296;0.6626319;0.4286186;0.6601886;0.8696326;464.4;0.2277204;False;11-11-2024 14:58:12:669;1731333492669;;
1018;296;0.662785;0.4286332;0.6719758;0.8651594;461.8;0.2201833;False;11-11-2024 14:58:12:713;1731333492713;;
1018;296;0.6628405;0.428398;0.6646417;0.8380409;458.7;0.2184099;False;11-11-2024 14:58:12:762;1731333492762;;
1017;296;0.6624681;0.4284367;0.6544281;0.8653446;456.1;0.2122642;False;11-11-2024 14:58:12:810;1731333492810;;
1017;296;0.6624949;0.4284416;0.6648562;0.8609144;458.1;0.2355945;False;11-11-2024 14:58:12:854;1731333492854;;
1017;296;0.6621847;0.4283816;0.6538998;0.847595;460.3;0.2316403;False;11-11-2024 14:58:12:908;1731333492908;;
1012;296;0.6594991;0.4284582;0.6282269;0.8685372;457.6;0.2448723;False;11-11-2024 14:58:12:959;1731333492959;;
1001;295;0.6517251;0.4283195;0.5950974;0.8413902;455.8;0.2355479;False;11-11-2024 14:58:13:7;1731333493007;;
1000;296;0.6513828;0.4286562;0.6334535;0.882302;458.8;0.2417213;False;11-11-2024 14:58:13:53;1731333493053;;
1000;296;0.651149;0.4294287;0.6354313;0.8934193;459.2;0.2476888;False;11-11-2024 14:58:13:127;1731333493127;;
1000;297;0.6513773;0.4298373;0.657203;0.8953401;461.4;0.2475216;False;11-11-2024 14:58:13:171;1731333493171;;
994;297;0.6477267;0.4299132;0.6031466;0.8832604;464.2;0.2492703;False;11-11-2024 14:58:13:214;1731333493214;;
990;297;0.6451537;0.4299875;0.6042926;0.884216;467.2;0.2581947;False;11-11-2024 14:58:13:258;1731333493258;;
988;297;0.6437508;0.4304836;0.6083587;0.9041909;469.1;0.2469728;False;11-11-2024 14:58:13:301;1731333493301;;
983;297;0.640317;0.4305102;0.590488;0.8821802;470.4;0.2421461;False;11-11-2024 14:58:13:344;1731333493344;;
979;297;0.6377364;0.4310328;0.5903535;0.9081471;472.0;0.2582535;False;11-11-2024 14:58:13:388;1731333493388;;
947;298;0.6165835;0.4317425;0.5129793;0.9171711;473.9;0.2699984;False;11-11-2024 14:58:13:431;1731333493431;;
946;298;0.6165353;0.4319256;0.5905713;0.9045683;478.5;0.2755082;False;11-11-2024 14:58:13:475;1731333493475;;
946;298;0.6160855;0.431967;0.5836505;0.8993809;480.2;0.2582329;False;11-11-2024 14:58:13:520;1731333493520;;
948;298;0.61774;0.4317801;0.6348261;0.8544335;481.4;0.2537955;False;11-11-2024 14:58:13:565;1731333493565;;
948;298;0.6173483;0.4319496;0.5914733;0.8984831;485.2;0.2296375;False;11-11-2024 14:58:13:608;1731333493608;;
948;298;0.6173845;0.4319718;0.6182439;0.8920507;485.0;0.2509655;False;11-11-2024 14:58:13:650;1731333493650;;
958;297;0.6240984;0.430487;0.6692074;0.8191249;483.9;0.2718822;False;11-11-2024 14:58:13:696;1731333493696;;
971;297;0.6328121;0.4298531;0.690155;0.8295972;485.7;0.2930791;False;11-11-2024 14:58:13:740;1731333493740;;
972;297;0.6332918;0.4298623;0.6481274;0.8672888;489.3;0.2820398;False;11-11-2024 14:58:13:782;1731333493782;;
979;296;0.6377957;0.4286886;0.6819031;0.8127748;492.6;0.2939392;False;11-11-2024 14:58:13:829;1731333493829;;
973;296;0.6340118;0.4294065;0.5978133;0.8946125;497.3;0.2336156;False;11-11-2024 14:58:13:875;1731333493875;;
940;295;0.6119917;0.4282015;0.5213304;0.8093076;504.4;0.2273882;False;11-11-2024 14:58:13:920;1731333493920;;
938;296;0.6110868;0.4287937;0.5900586;0.8896443;511.5;0.2493967;False;11-11-2024 14:58:13:965;1731333493965;;
951;296;0.6194047;0.4295545;0.6760595;0.8992733;511.0;0.2989946;False;11-11-2024 14:58:14:9;1731333494009;;
958;296;0.6242703;0.4295178;0.671756;0.8535414;509.9;0.2935999;False;11-11-2024 14:58:14:51;1731333494051;;
963;296;0.6271304;0.4294705;0.6661957;0.8516427;506.6;0.2799486;False;11-11-2024 14:58:14:96;1731333494096;;
969;296;0.6308705;0.4291118;0.6783204;0.8320538;505.3;0.2865973;False;11-11-2024 14:58:14:138;1731333494138;;
984;296;0.6410312;0.4290814;0.7151415;0.8488574;504.6;0.2873968;False;11-11-2024 14:58:14:180;1731333494180;;
984;296;0.6412653;0.4286557;0.6661043;0.8255134;500.5;0.2973158;False;11-11-2024 14:58:14:222;1731333494222;;
984;295;0.6411443;0.4282944;0.6387293;0.824532;499.9;0.3029323;False;11-11-2024 14:58:14:267;1731333494267;;
985;295;0.6416244;0.4277774;0.6667442;0.8151903;498.7;0.2805987;False;11-11-2024 14:58:14:308;1731333494308;;
990;295;0.6447698;0.4278568;0.6911624;0.8622805;500.2;0.2752799;False;11-11-2024 14:58:14:354;1731333494354;;
990;294;0.6450098;0.4261881;0.6540833;0.7885098;499.8;0.2848574;False;11-11-2024 14:58:14:399;1731333494399;;
992;294;0.6461056;0.4260545;0.6793705;0.821687;501.2;0.3150012;False;11-11-2024 14:58:14:442;1731333494442;;
991;294;0.6454363;0.4260242;0.6351957;0.8317809;501.0;0.2977824;False;11-11-2024 14:58:14:485;1731333494485;;
991;294;0.6455178;0.4260218;0.6481868;0.8518487;499.4;0.3041464;False;11-11-2024 14:58:14:540;1731333494540;;
991;294;0.645593;0.4255144;0.6516725;0.8103368;499.5;0.2898127;False;11-11-2024 14:58:14:587;1731333494587;;
990;293;0.6447858;0.4254563;0.63132;0.8433497;498.5;0.3021573;False;11-11-2024 14:58:14:640;1731333494640;;
990;293;0.6447919;0.4254245;0.6500585;0.8468535;497.9;0.2930486;False;11-11-2024 14:58:14:696;1731333494696;;
981;292;0.6387773;0.4234845;0.5909077;0.7780725;498.5;0.2877141;False;11-11-2024 14:58:14:742;1731333494742;;
963;292;0.6270248;0.4233323;0.5582386;0.8143506;498.8;0.2910669;False;11-11-2024 14:58:14:787;1731333494787;;
961;292;0.6258187;0.4239464;0.600166;0.8704787;498.3;0.2918275;False;11-11-2024 14:58:14:842;1731333494842;;
961;292;0.6257467;0.4240085;0.6189632;0.8541144;497.6;0.3133319;False;11-11-2024 14:58:14:889;1731333494889;;
961;292;0.6257257;0.4237736;0.6163485;0.8203145;497.5;0.2959081;False;11-11-2024 14:58:14:933;1731333494933;;
860;292;0.5600806;0.4237681;0.4050806;0.846521;498.4;0.2977092;False;11-11-2024 14:58:14:974;1731333494974;;
741;292;0.4830488;0.42399;0.3292709;0.864997;498.0;0.3036739;False;11-11-2024 14:58:15:18;1731333495018;;
657;293;0.4283592;0.4240558;0.3053907;0.8576536;496.0;0.3065181;False;11-11-2024 14:58:15:61;1731333495061;;
567;292;0.3693931;0.4231361;0.2435281;0.8015714;495.8;0.2919391;False;11-11-2024 14:58:15:104;1731333495104;;
514;292;0.3349648;0.4230517;0.2439606;0.8274767;496.9;0.3114639;False;11-11-2024 14:58:15:148;1731333495148;;
493;292;0.3213979;0.4231647;0.2670273;0.8570116;497.0;0.2970306;False;11-11-2024 14:58:15:191;1731333495191;;
470;291;0.306565;0.4223702;0.2435691;0.800396;494.9;0.2991895;False;11-11-2024 14:58:15:234;1731333495234;;
454;290;0.2959568;0.4202776;0.2430275;0.7702861;497.1;0.2699938;False;11-11-2024 14:58:15:280;1731333495280;;
455;290;0.2966501;0.4208502;0.3265276;0.8670805;498.7;0.2738522;False;11-11-2024 14:58:15:322;1731333495322;;
444;290;0.2894288;0.4202292;0.2434319;0.7978026;500.6;0.2926991;False;11-11-2024 14:58:15:366;1731333495366;;
437;290;0.2847433;0.4202445;0.2441605;0.842102;502.2;0.2944131;False;11-11-2024 14:58:15:408;1731333495408;;
431;290;0.2812375;0.4202304;0.2438516;0.8242111;501.0;0.2764118;False;11-11-2024 14:58:15:451;1731333495451;;
438;291;0.2852172;0.4214653;0.325417;0.8852448;500.2;0.2912782;False;11-11-2024 14:58:15:497;1731333495497;;
432;291;0.2816068;0.421429;0.2439435;0.831982;498.9;0.292211;False;11-11-2024 14:58:15:541;1731333495541;;
428;291;0.2791766;0.421426;0.2446872;0.8386987;497.8;0.2937582;False;11-11-2024 14:58:15:582;1731333495582;;
425;291;0.2772141;0.421414;0.2440703;0.8347402;498.3;0.2780006;False;11-11-2024 14:58:15:626;1731333495626;;
427;291;0.2785777;0.4216004;0.2987435;0.8600949;497.2;0.2801796;False;11-11-2024 14:58:15:669;1731333495669;;
424;290;0.2764659;0.4196959;0.2431692;0.7769427;497.6;0.2861817;False;11-11-2024 14:58:15:713;1731333495713;;
422;290;0.2749539;0.4196844;0.2440453;0.8366748;498.9;0.303497;False;11-11-2024 14:58:15:757;1731333495757;;
420;289;0.2737765;0.419678;0.2439578;0.8289694;498.8;0.2802325;False;11-11-2024 14:58:15:803;1731333495803;;
419;289;0.2729073;0.4196687;0.2439751;0.8282527;499.2;0.2732514;False;11-11-2024 14:58:15:849;1731333495849;;
418;290;0.2723006;0.4199886;0.2445623;0.8611864;499.2;0.2778567;False;11-11-2024 14:58:15:893;1731333495893;;
417;290;0.2720858;0.4200652;0.2484849;0.8509127;499.5;0.2806342;False;11-11-2024 14:58:15:937;1731333495937;;
417;290;0.2716501;0.420065;0.2441328;0.8392357;498.8;0.2988228;False;11-11-2024 14:58:15:980;1731333495980;;
416;290;0.2712899;0.420002;0.2439562;0.8282918;500.1;0.2864653;False;11-11-2024 14:58:16:24;1731333496024;;
416;290;0.2710177;0.4199823;0.2440401;0.8319939;498.2;0.2854322;False;11-11-2024 14:58:16:68;1731333496068;;
415;290;0.2707906;0.41998;0.2441611;0.8383229;498.0;0.2912154;False;11-11-2024 14:58:16:117;1731333496117;;
417;290;0.2717696;0.4199989;0.2838373;0.8445805;497.2;0.2794751;False;11-11-2024 14:58:16:164;1731333496164;;
417;290;0.2719688;0.4207313;0.2763837;0.8789127;494.8;0.2973186;False;11-11-2024 14:58:16:208;1731333496208;;
425;290;0.2768373;0.4210181;0.3173306;0.8693303;493.3;0.2939145;False;11-11-2024 14:58:16:252;1731333496252;;
422;290;0.2749558;0.420855;0.2439272;0.8277931;492.7;0.2786212;False;11-11-2024 14:58:16:297;1731333496297;;
420;290;0.2736211;0.4209375;0.2444152;0.8575873;493.2;0.2779711;False;11-11-2024 14:58:16:341;1731333496341;;
418;290;0.2726004;0.4209395;0.2441806;0.8424811;492.0;0.2874434;False;11-11-2024 14:58:16:385;1731333496385;;
417;291;0.2718126;0.4211466;0.2445501;0.8655795;493.3;0.2846433;False;11-11-2024 14:58:16:430;1731333496430;;
417;291;0.2716773;0.4212517;0.2604021;0.8625967;492.5;0.2872152;False;11-11-2024 14:58:16:474;1731333496474;;
416;291;0.2709809;0.4211683;0.2440651;0.8338924;493.0;0.2876679;False;11-11-2024 14:58:16:520;1731333496520;;
416;291;0.2709068;0.4215289;0.2516241;0.8739676;492.4;0.2851866;False;11-11-2024 14:58:16:564;1731333496564;;
415;291;0.2707545;0.4215329;0.2589549;0.8438046;494.3;0.2926379;False;11-11-2024 14:58:16:609;1731333496609;;
429;291;0.2793548;0.421642;0.331311;0.8634052;493.8;0.2920814;False;11-11-2024 14:58:16:654;1731333496654;;
426;291;0.2774524;0.4216586;0.2442492;0.8489367;494.9;0.2976781;False;11-11-2024 14:58:16:699;1731333496699;;
423;291;0.2758223;0.4216377;0.2441526;0.8403962;494.8;0.2870822;False;11-11-2024 14:58:16:751;1731333496751;;
423;291;0.2759716;0.4216107;0.2792834;0.8388615;496.7;0.2948742;False;11-11-2024 14:58:16:802;1731333496802;;
423;291;0.2759559;0.4218745;0.2753758;0.8670779;496.9;0.2850728;False;11-11-2024 14:58:16:858;1731333496858;;
426;291;0.2779077;0.421879;0.3021615;0.8448111;497.0;0.2648435;False;11-11-2024 14:58:16:909;1731333496909;;
422;290;0.2752379;0.4206925;0.2434478;0.8007402;498.6;0.2981531;False;11-11-2024 14:58:16:966;1731333496966;;
420;290;0.2737038;0.4206018;0.2438771;0.8257793;498.6;0.2737579;False;11-11-2024 14:58:17:14;1731333497014;;
421;290;0.2742817;0.4206555;0.2858948;0.849173;499.0;0.2973356;False;11-11-2024 14:58:17:57;1731333497057;;
419;290;0.2733697;0.420437;0.2490248;0.8177667;500.5;0.2823773;False;11-11-2024 14:58:17:100;1731333497100;;
423;290;0.2757642;0.4205866;0.3046412;0.8559022;499.5;0.2874454;False;11-11-2024 14:58:17:142;1731333497142;;
424;290;0.2762816;0.4205967;0.2903244;0.844591;500.5;0.2817842;False;11-11-2024 14:58:17:183;1731333497183;;
421;290;0.2742272;0.4197939;0.2435048;0.7982395;498.9;0.2876911;False;11-11-2024 14:58:17:226;1731333497226;;
421;290;0.2747084;0.4199673;0.2873944;0.8552878;499.3;0.2999034;False;11-11-2024 14:58:17:268;1731333497268;;
422;290;0.2749428;0.4200336;0.2846442;0.850185;498.6;0.2707032;False;11-11-2024 14:58:17:309;1731333497309;;
419;290;0.2730893;0.4200353;0.2441454;0.8413722;499.5;0.2861362;False;11-11-2024 14:58:17:352;1731333497352;;
421;290;0.2740887;0.4200044;0.293468;0.8315921;500.7;0.2796921;False;11-11-2024 14:58:17:395;1731333497395;;
421;290;0.2742718;0.4200306;0.2835259;0.8464628;501.5;0.2904146;False;11-11-2024 14:58:17:437;1731333497437;;
423;290;0.275956;0.4200757;0.3047126;0.8496616;501.0;0.3024651;False;11-11-2024 14:58:17:479;1731333497479;;
420;290;0.2740723;0.420073;0.2471051;0.8383957;501.8;0.2980272;False;11-11-2024 14:58:17:520;1731333497520;;
419;290;0.2732671;0.4204675;0.2546971;0.8692526;501.2;0.2878303;False;11-11-2024 14:58:17:567;1731333497567;;
417;290;0.2716911;0.4204333;0.2441138;0.835228;501.6;0.2841583;False;11-11-2024 14:58:17:613;1731333497613;;
415;290;0.2705626;0.4206676;0.2445436;0.864669;502.0;0.281352;False;11-11-2024 14:58:17:660;1731333497660;;
414;290;0.269738;0.4206745;0.2442304;0.8442638;502.0;0.296991;False;11-11-2024 14:58:17:703;1731333497703;;
414;290;0.2696423;0.4207529;0.264334;0.8574688;502.7;0.2892937;False;11-11-2024 14:58:17:752;1731333497752;;
413;290;0.2688869;0.420721;0.2440948;0.8366545;504.8;0.2826318;False;11-11-2024 14:58:17:796;1731333497796;;
412;290;0.2687834;0.4210361;0.2607382;0.8695627;503.5;0.2913325;False;11-11-2024 14:58:17:844;1731333497844;;
411;290;0.2681265;0.4208928;0.2439506;0.8292012;504.7;0.2800535;False;11-11-2024 14:58:17:890;1731333497890;;
411;290;0.267655;0.4207036;0.2438834;0.8237424;505.8;0.2815329;False;11-11-2024 14:58:17:932;1731333497932;;
411;290;0.2675881;0.4209773;0.253941;0.8665412;505.3;0.2904749;False;11-11-2024 14:58:17:974;1731333497974;;
