X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
1045;253;0.6806133;0.3666748;0.6997687;0.7654932;473.0;0.1960411;False;06-11-2024 15:25:13:423;1730903113423;;
1038;253;0.676087;0.3668431;0.6322759;0.7576301;472.1;0.1875919;False;06-11-2024 15:25:13:461;1730903113461;;
1031;253;0.6712611;0.3669589;0.623213;0.7563205;471.8;0.1935315;False;06-11-2024 15:25:13:498;1730903113498;;
1024;253;0.6668671;0.3670241;0.6198319;0.7536842;470.6;0.1853358;False;06-11-2024 15:25:13:539;1730903113539;;
1019;252;0.6634938;0.3657122;0.6185479;0.6841239;470.4;0.1928622;False;06-11-2024 15:25:13:579;1730903113579;;
1015;252;0.6611602;0.3658817;0.6195705;0.7535756;470.4;0.1920722;False;06-11-2024 15:25:13:617;1730903113617;;
1012;252;0.6594024;0.3658835;0.6207901;0.7390355;470.8;0.1777927;False;06-11-2024 15:25:13:658;1730903113658;;
1023;252;0.6662828;0.3661107;0.7008778;0.7533414;470.7;0.1840591;False;06-11-2024 15:25:13:737;1730903113737;;
1019;252;0.663436;0.3661215;0.6229178;0.7350717;470.7;0.1800342;False;06-11-2024 15:25:13:776;1730903113776;;
1012;252;0.659398;0.3655596;0.6099195;0.7000994;470.6;0.1810068;False;06-11-2024 15:25:13:815;1730903113815;;
1011;251;0.6585668;0.3642958;0.6298735;0.6784694;472.0;0.1860644;False;06-11-2024 15:25:13:858;1730903113858;;
1009;245;0.6569248;0.3559165;0.6187568;0.5774932;472.4;0.1892447;False;06-11-2024 15:25:13:897;1730903113897;;
1004;237;0.6541913;0.3433379;0.6064678;0.5180659;472.8;0.1835345;False;06-11-2024 15:25:13:935;1730903113935;;
1001;230;0.6517331;0.3337264;0.6041324;0.5145692;475.6;0.1852847;False;06-11-2024 15:25:13:975;1730903113975;;
1001;230;0.6522583;0.3330749;0.6602984;0.6051131;477.7;0.184162;False;06-11-2024 15:25:14:14;1730903114014;;
1000;229;0.6511741;0.3314119;0.6156118;0.577942;478.6;0.1797816;False;06-11-2024 15:25:14:51;1730903114051;;
1003;228;0.6536372;0.3313449;0.6800053;0.6588785;479.4;0.183706;False;06-11-2024 15:25:14:88;1730903114088;;
1001;231;0.652289;0.3343262;0.6175446;0.7345414;479.1;0.1788117;False;06-11-2024 15:25:14:125;1730903114125;;
1002;232;0.6526019;0.3363411;0.6594514;0.7300037;481.3;0.1821355;False;06-11-2024 15:25:14:163;1730903114163;;
999;232;0.6507837;0.3358386;0.613022;0.6312342;480.2;0.1661745;False;06-11-2024 15:25:14:199;1730903114199;;
996;232;0.6488654;0.3358259;0.608887;0.6695008;480.3;0.1755553;False;06-11-2024 15:25:14:237;1730903114237;;
996;233;0.648781;0.3382378;0.6320817;0.7435508;479.7;0.1765319;False;06-11-2024 15:25:14:276;1730903114276;;
996;235;0.6486257;0.3406518;0.6264306;0.7534162;479.8;0.178123;False;06-11-2024 15:25:14:315;1730903114315;;
992;237;0.6460029;0.3430937;0.5995624;0.7638807;483.3;0.1562332;False;06-11-2024 15:25:14:353;1730903114353;;
990;232;0.6447439;0.3358001;0.6060544;0.5549762;487.5;0.1660544;False;06-11-2024 15:25:14:391;1730903114391;;
987;231;0.6429169;0.334945;0.5982488;0.6277028;488.3;0.176157;False;06-11-2024 15:25:14:429;1730903114429;;
990;231;0.6447887;0.334826;0.6651316;0.6513895;493.1;0.1884407;False;06-11-2024 15:25:14:467;1730903114467;;
992;229;0.646172;0.3322423;0.6621247;0.5943913;496.9;0.2033328;False;06-11-2024 15:25:14:519;1730903114519;;
990;222;0.6449396;0.3223408;0.6133682;0.491468;500.1;0.189299;False;06-11-2024 15:25:14:556;1730903114556;;
990;216;0.6448401;0.3137355;0.6391422;0.4826377;500.3;0.1924959;False;06-11-2024 15:25:14:597;1730903114597;;
988;211;0.6435079;0.306554;0.6105304;0.4699782;501.6;0.1912456;False;06-11-2024 15:25:14:635;1730903114635;;
988;208;0.6432402;0.3010964;0.6212755;0.4666303;502.7;0.1915282;False;06-11-2024 15:25:14:671;1730903114671;;
986;206;0.6425239;0.2990186;0.613668;0.4989145;504.3;0.2029577;False;06-11-2024 15:25:14:709;1730903114709;;
986;204;0.6419378;0.2961629;0.6133137;0.4787688;506.0;0.2022095;False;06-11-2024 15:25:14:747;1730903114747;;
987;204;0.6426211;0.2960067;0.6541506;0.521982;507.1;0.2080139;False;06-11-2024 15:25:14:785;1730903114785;;
986;202;0.6424291;0.2931413;0.6231011;0.4690375;509.1;0.1954404;False;06-11-2024 15:25:14:824;1730903114824;;
986;202;0.6421071;0.2924762;0.6200755;0.4982365;508.8;0.1929023;False;06-11-2024 15:25:14:866;1730903114866;;
985;201;0.6413448;0.2920479;0.6115581;0.4991862;509.1;0.1871934;False;06-11-2024 15:25:14:902;1730903114902;;
983;200;0.6404247;0.2901863;0.6081386;0.469815;508.7;0.1917489;False;06-11-2024 15:25:14:940;1730903114940;;
983;199;0.6399983;0.2888378;0.6120127;0.4711435;511.0;0.1889559;False;06-11-2024 15:25:14:978;1730903114978;;
982;198;0.6393896;0.287862;0.6081979;0.4731204;504.8;0.1962777;False;06-11-2024 15:25:15:15;1730903115015;;
981;198;0.6389133;0.2870929;0.608707;0.4742057;499.0;0.2009096;False;06-11-2024 15:25:15:56;1730903115056;;
980;197;0.6380973;0.2862781;0.6028242;0.4694526;497.1;0.1914908;False;06-11-2024 15:25:15:95;1730903115095;;
979;197;0.6373839;0.2856726;0.6013509;0.4693522;495.3;0.1927023;False;06-11-2024 15:25:15:130;1730903115130;;
978;197;0.6373544;0.285175;0.6110858;0.470016;496.2;0.1986522;False;06-11-2024 15:25:15:167;1730903115167;;
978;196;0.6373245;0.2847632;0.6102459;0.4699588;497.5;0.2059076;False;06-11-2024 15:25:15:206;1730903115206;;
978;196;0.6371689;0.2847315;0.6141657;0.4780775;496.7;0.1869061;False;06-11-2024 15:25:15:244;1730903115244;;
978;196;0.6369922;0.2841313;0.6156274;0.4977906;499.4;0.1999751;False;06-11-2024 15:25:15:281;1730903115281;;
978;196;0.6368745;0.2840192;0.6149687;0.4786919;499.2;0.1988173;False;06-11-2024 15:25:15:318;1730903115318;;
977;195;0.6363932;0.2835072;0.6051121;0.4696086;500.9;0.2032791;False;06-11-2024 15:25:15:360;1730903115360;;
977;195;0.6363369;0.282939;0.6122197;0.4986235;500.7;0.2054819;False;06-11-2024 15:25:15:398;1730903115398;;
977;195;0.6360927;0.2828197;0.6070468;0.4795234;501.3;0.2007156;False;06-11-2024 15:25:15:437;1730903115437;;
976;195;0.6359345;0.2827126;0.6076477;0.4792505;500.5;0.1957353;False;06-11-2024 15:25:15:477;1730903115477;;
976;195;0.635523;0.2822361;0.6032515;0.4697448;500.1;0.2011041;False;06-11-2024 15:25:15:514;1730903115514;;
976;194;0.6355087;0.2819633;0.6084549;0.4872841;498.4;0.2001898;False;06-11-2024 15:25:15:553;1730903115553;;
975;194;0.635336;0.2815577;0.6124513;0.4942819;495.6;0.201433;False;06-11-2024 15:25:15:591;1730903115591;;
975;194;0.6350506;0.2810876;0.6045328;0.5010781;493.5;0.2109484;False;06-11-2024 15:25:15:631;1730903115631;;
974;194;0.6345544;0.2810633;0.6006601;0.486341;491.9;0.2179464;False;06-11-2024 15:25:15:669;1730903115669;;
973;193;0.6340665;0.2804964;0.5995008;0.5169683;492.5;0.2176746;False;06-11-2024 15:25:15:706;1730903115706;;
973;193;0.6339178;0.2800106;0.6030632;0.5225348;488.2;0.215416;False;06-11-2024 15:25:15:746;1730903115746;;
973;193;0.633794;0.2799577;0.6074449;0.5004066;488.2;0.2135628;False;06-11-2024 15:25:15:783;1730903115783;;
973;193;0.6336425;0.2797699;0.6083624;0.5065836;487.0;0.2295194;False;06-11-2024 15:25:15:824;1730903115824;;
973;193;0.6335361;0.2794099;0.6080562;0.5232096;482.8;0.2287175;False;06-11-2024 15:25:15:865;1730903115865;;
972;204;0.6332168;0.2954574;0.6150256;0.7408098;480.5;0.2055185;False;06-11-2024 15:25:15:906;1730903115906;;
972;209;0.6330885;0.3030299;0.6061347;0.708601;479.5;0.2026839;False;06-11-2024 15:25:15:951;1730903115951;;
972;212;0.6329381;0.3079053;0.6110697;0.7066374;475.9;0.2172628;False;06-11-2024 15:25:15:993;1730903115993;;
973;225;0.6340998;0.3260812;0.6483871;0.8328788;472.1;0.2201981;False;06-11-2024 15:25:16:35;1730903116035;;
970;235;0.6320787;0.3409918;0.5923245;0.8501607;471.8;0.2241261;False;06-11-2024 15:25:16:79;1730903116079;;
956;239;0.6226431;0.3469442;0.5485274;0.811462;470.2;0.2191115;False;06-11-2024 15:25:16:121;1730903116121;;
911;243;0.5935491;0.3522761;0.4769166;0.8216648;466.8;0.1982156;False;06-11-2024 15:25:16:164;1730903116164;;
855;246;0.5567887;0.356016;0.4406061;0.8127775;464.1;0.191799;False;06-11-2024 15:25:16:216;1730903116216;;
843;249;0.548961;0.3612645;0.4803014;0.8539078;460.8;0.1828663;False;06-11-2024 15:25:16:255;1730903116255;;
826;251;0.5377672;0.3639505;0.4567759;0.83622;459.6;0.1806409;False;06-11-2024 15:25:16:295;1730903116295;;
825;252;0.5376299;0.3654846;0.5172012;0.8275933;457.7;0.1738563;False;06-11-2024 15:25:16:334;1730903116334;;
821;253;0.5346059;0.3665545;0.4835402;0.8250014;456.7;0.1742149;False;06-11-2024 15:25:16:373;1730903116373;;
825;255;0.5371628;0.369469;0.56128;0.8577231;452.4;0.1646897;False;06-11-2024 15:25:16:415;1730903116415;;
825;255;0.5371569;0.3697957;0.5192747;0.8025951;451.7;0.1783884;False;06-11-2024 15:25:16:453;1730903116453;;
808;255;0.5265186;0.3701307;0.4472071;0.7539181;450.9;0.1906155;False;06-11-2024 15:25:16:491;1730903116491;;
799;255;0.5203838;0.3704371;0.4537343;0.758949;450.3;0.1904525;False;06-11-2024 15:25:16:527;1730903116527;;
796;256;0.5185316;0.3706752;0.4737948;0.7781745;449.9;0.1883608;False;06-11-2024 15:25:16:565;1730903116565;;
807;256;0.5256699;0.3710155;0.5723243;0.8031979;449.4;0.1776564;False;06-11-2024 15:25:16:603;1730903116603;;
814;256;0.5300117;0.3715062;0.5658698;0.8086886;448.5;0.1820712;False;06-11-2024 15:25:16:647;1730903116647;;
815;256;0.5310493;0.371519;0.5494119;0.7960344;447.4;0.1846994;False;06-11-2024 15:25:16:686;1730903116686;;
820;256;0.534106;0.3717575;0.5706612;0.805211;447.2;0.1853703;False;06-11-2024 15:25:16:724;1730903116724;;
822;257;0.5356198;0.3719977;0.5632342;0.8066735;446.1;0.180699;False;06-11-2024 15:25:16:764;1730903116764;;
829;259;0.5400415;0.3759259;0.5878782;0.8736594;445.0;0.1660669;False;06-11-2024 15:25:16:803;1730903116803;;
829;261;0.5402942;0.3786903;0.557472;0.8719321;442.6;0.1641201;False;06-11-2024 15:25:16:841;1730903116841;;
830;262;0.540453;0.3805194;0.5558962;0.8628756;441.5;0.1645271;False;06-11-2024 15:25:16:886;1730903116886;;
830;263;0.5408245;0.3819235;0.5616932;0.866321;440.4;0.1664065;False;06-11-2024 15:25:16:924;1730903116924;;
868;264;0.5654277;0.382439;0.6739833;0.8170148;438.7;0.1792298;False;06-11-2024 15:25:16:963;1730903116963;;
894;264;0.5822304;0.382869;0.6738136;0.8156862;438.1;0.1856309;False;06-11-2024 15:25:17:2;1730903117002;;
911;264;0.5934604;0.3829884;0.6723334;0.8272759;437.3;0.1828136;False;06-11-2024 15:25:17:40;1730903117040;;
927;264;0.6039732;0.3833339;0.6817563;0.8141315;438.2;0.181972;False;06-11-2024 15:25:17:79;1730903117079;;
937;264;0.6102914;0.383478;0.676439;0.8324469;437.5;0.1777948;False;06-11-2024 15:25:17:117;1730903117117;;
943;265;0.6143014;0.3837184;0.6714351;0.8176484;437.3;0.1740671;False;06-11-2024 15:25:17:157;1730903117157;;
987;265;0.6429645;0.3840052;0.7659124;0.8107197;437.4;0.1774512;False;06-11-2024 15:25:17:196;1730903117196;;
1015;265;0.6608296;0.3841296;0.7622805;0.7743906;436.6;0.1845738;False;06-11-2024 15:25:17:233;1730903117233;;
1055;265;0.6870845;0.3843249;0.8032448;0.7834623;435.3;0.2001228;False;06-11-2024 15:25:17:272;1730903117272;;
1078;265;0.7018972;0.3843855;0.7916719;0.8108951;433.2;0.1959993;False;06-11-2024 15:25:17:313;1730903117313;;
1079;265;0.7029166;0.3845011;0.7394357;0.7774828;432.7;0.2052571;False;06-11-2024 15:25:17:353;1730903117353;;
1116;265;0.7268696;0.3846239;0.8404729;0.8093128;434.0;0.2159289;False;06-11-2024 15:25:17:391;1730903117391;;
1129;265;0.7353516;0.3846612;0.809818;0.8057887;436.1;0.218803;False;06-11-2024 15:25:17:430;1730903117430;;
1144;265;0.7452922;0.3845838;0.825816;0.7646534;440.5;0.2149252;False;06-11-2024 15:25:17:470;1730903117470;;
1151;265;0.749397;0.3844218;0.8104208;0.7586206;441.5;0.2034279;False;06-11-2024 15:25:17:507;1730903117507;;
1154;265;0.7513592;0.3844296;0.8017185;0.7896052;443.0;0.2136195;False;06-11-2024 15:25:17:547;1730903117547;;
1154;265;0.7514536;0.3844565;0.7866411;0.7728177;447.4;0.2111609;False;06-11-2024 15:25:17:585;1730903117585;;
1154;265;0.7518754;0.3844768;0.7910178;0.782955;448.6;0.216445;False;06-11-2024 15:25:17:624;1730903117624;;
1155;265;0.7522437;0.3845127;0.7906887;0.7777857;449.3;0.2128018;False;06-11-2024 15:25:17:674;1730903117674;;
1156;265;0.7528303;0.3842685;0.7709863;0.7512588;450.2;0.2117672;False;06-11-2024 15:25:17:713;1730903117713;;
1157;265;0.7537172;0.3842708;0.7953137;0.7767571;452.9;0.22412;False;06-11-2024 15:25:17:752;1730903117752;;
1157;265;0.7537546;0.384194;0.7860023;0.7587441;455.1;0.2130021;False;06-11-2024 15:25:17:792;1730903117792;;
1159;265;0.7551859;0.3841949;0.8022444;0.7735922;455.0;0.2133596;False;06-11-2024 15:25:17:831;1730903117831;;
1159;265;0.7548427;0.3840723;0.7502623;0.753793;455.5;0.2062822;False;06-11-2024 15:25:17:870;1730903117870;;
1159;265;0.7550316;0.3840684;0.7775688;0.7658999;456.0;0.2102718;False;06-11-2024 15:25:17:910;1730903117910;;
1159;265;0.7551032;0.3840497;0.779524;0.7620001;457.4;0.1999881;False;06-11-2024 15:25:17:949;1730903117949;;
1158;265;0.7539231;0.3839341;0.7394114;0.7516528;458.9;0.2100428;False;06-11-2024 15:25:17:990;1730903117990;;
1158;265;0.7540058;0.3839331;0.7697086;0.764663;461.2;0.2083438;False;06-11-2024 15:25:18:30;1730903118030;;
1163;265;0.7572534;0.3839844;0.806555;0.7771948;460.4;0.2010151;False;06-11-2024 15:25:18:69;1730903118069;;
1166;265;0.7594659;0.3839677;0.8043771;0.7612534;460.0;0.2018779;False;06-11-2024 15:25:18:108;1730903118108;;
1167;265;0.7601883;0.3840002;0.7944415;0.7754964;460.2;0.206225;False;06-11-2024 15:25:18:147;1730903118147;;
1167;265;0.760381;0.3844333;0.7892115;0.8001915;458.6;0.2054548;False;06-11-2024 15:25:18:186;1730903118186;;
1165;265;0.758822;0.3844746;0.7407295;0.7814982;458.2;0.2104558;False;06-11-2024 15:25:18:225;1730903118225;;
1153;265;0.7506513;0.3844848;0.6971984;0.7778735;456.2;0.2156153;False;06-11-2024 15:25:18:264;1730903118264;;
1150;265;0.7491279;0.3848912;0.7264741;0.8036917;454.7;0.2236354;False;06-11-2024 15:25:18:303;1730903118303;;
1150;266;0.7490563;0.3850602;0.745132;0.7964132;453.0;0.226716;False;06-11-2024 15:25:18:342;1730903118342;;
1150;266;0.7490061;0.3851821;0.7452103;0.7963806;451.5;0.2276332;False;06-11-2024 15:25:18:375;1730903118375;;
1150;266;0.749294;0.385455;0.7628922;0.805252;452.5;0.2170407;False;06-11-2024 15:25:18:413;1730903118413;;
1149;266;0.7484571;0.3854712;0.729798;0.7880729;453.5;0.2128734;False;06-11-2024 15:25:18:451;1730903118451;;
1139;266;0.7420661;0.385529;0.6872085;0.7950737;452.2;0.2154681;False;06-11-2024 15:25:18:489;1730903118489;;
1141;266;0.7428825;0.3855634;0.7613079;0.7848836;452.9;0.2093693;False;06-11-2024 15:25:18:526;1730903118526;;
1140;266;0.7428327;0.3856962;0.7370725;0.8003551;451.3;0.2066381;False;06-11-2024 15:25:18:564;1730903118564;;
1140;266;0.7428234;0.385845;0.7394416;0.8026384;451.0;0.2159964;False;06-11-2024 15:25:18:603;1730903118603;;
1138;266;0.7414341;0.3858938;0.7137847;0.7859216;450.3;0.2166503;False;06-11-2024 15:25:18:641;1730903118641;;
1135;266;0.7393174;0.3859345;0.7034838;0.7852585;448.9;0.221513;False;06-11-2024 15:25:18:678;1730903118678;;
1136;266;0.7397526;0.3861064;0.7508218;0.8039637;447.9;0.2106822;False;06-11-2024 15:25:18:716;1730903118716;;
1136;267;0.7399145;0.3864065;0.7463166;0.8112081;448.0;0.2242896;False;06-11-2024 15:25:18:755;1730903118755;;
1134;267;0.7385495;0.3864619;0.7097829;0.7816748;447.8;0.208867;False;06-11-2024 15:25:18:791;1730903118791;;
1133;267;0.7379463;0.3864904;0.7164733;0.7767219;447.2;0.2112943;False;06-11-2024 15:25:18:831;1730903118831;;
1129;267;0.735674;0.3864981;0.6969684;0.7913175;446.2;0.207948;False;06-11-2024 15:25:18:869;1730903118869;;
1127;267;0.7340299;0.3865078;0.698218;0.7896873;445.7;0.2200125;False;06-11-2024 15:25:18:909;1730903118909;;
1125;267;0.7326648;0.3864765;0.6990637;0.7699431;445.5;0.2094173;False;06-11-2024 15:25:18:956;1730903118956;;
1125;267;0.7326133;0.3864811;0.7119325;0.7852308;445.5;0.2054468;False;06-11-2024 15:25:18:995;1730903118995;;
1124;266;0.7320824;0.3862701;0.7030802;0.7557157;445.8;0.2147608;False;06-11-2024 15:25:19:33;1730903119033;;
1124;266;0.7321506;0.3862748;0.7336795;0.7784133;445.0;0.2133668;False;06-11-2024 15:25:19:73;1730903119073;;
1122;266;0.7309996;0.3862916;0.6976317;0.7831019;444.2;0.2128786;False;06-11-2024 15:25:19:112;1730903119112;;
1105;266;0.7197784;0.3861232;0.638576;0.75603;444.4;0.2054734;False;06-11-2024 15:25:19:151;1730903119151;;
1100;266;0.716149;0.3861429;0.6624074;0.7807677;444.3;0.2077351;False;06-11-2024 15:25:19:189;1730903119189;;
1094;266;0.7123472;0.3860641;0.655556;0.7607099;446.0;0.2027459;False;06-11-2024 15:25:19:229;1730903119229;;
1090;266;0.7098554;0.3860632;0.6581281;0.7712628;445.4;0.2100832;False;06-11-2024 15:25:19:266;1730903119266;;
1086;266;0.7075672;0.3861258;0.6559362;0.7845728;445.9;0.2103582;False;06-11-2024 15:25:19:307;1730903119307;;
1085;267;0.7064764;0.3865114;0.6614254;0.8044675;445.9;0.2131929;False;06-11-2024 15:25:19:344;1730903119344;;
1078;267;0.7023335;0.3866067;0.6373246;0.7925668;445.7;0.2082324;False;06-11-2024 15:25:19:381;1730903119381;;
1058;267;0.6893542;0.3866154;0.5939806;0.7846556;445.8;0.2092731;False;06-11-2024 15:25:19:420;1730903119420;;
1049;267;0.6834527;0.3866259;0.6113286;0.7850989;445.1;0.2114293;False;06-11-2024 15:25:19:463;1730903119463;;
1048;266;0.682694;0.3863282;0.656712;0.7524745;445.9;0.2040032;False;06-11-2024 15:25:19:507;1730903119507;;
1048;267;0.6825518;0.3864027;0.6805139;0.7878156;445.4;0.2042386;False;06-11-2024 15:25:19:549;1730903119549;;
1048;266;0.6824519;0.3862663;0.6806157;0.7581128;445.5;0.2024594;False;06-11-2024 15:25:19:589;1730903119589;;
1048;266;0.6823489;0.3860177;0.6799228;0.7499659;444.1;0.2016955;False;06-11-2024 15:25:19:630;1730903119630;;
1047;266;0.6816673;0.3855903;0.651359;0.7392073;444.4;0.2075561;False;06-11-2024 15:25:19:670;1730903119670;;
1046;266;0.681462;0.3855049;0.6733582;0.7532305;443.1;0.2084975;False;06-11-2024 15:25:19:711;1730903119711;;
1048;266;0.6824287;0.3851904;0.6971278;0.7389174;441.6;0.2056792;False;06-11-2024 15:25:19:751;1730903119751;;
1048;266;0.6824476;0.3853886;0.6831677;0.7860333;441.6;0.2041291;False;06-11-2024 15:25:19:792;1730903119792;;
1048;266;0.6826555;0.3853825;0.6891394;0.7681655;440.8;0.2049204;False;06-11-2024 15:25:19:831;1730903119831;;
1049;266;0.6829913;0.3853867;0.6929254;0.7719286;440.2;0.2168391;False;06-11-2024 15:25:19:872;1730903119872;;
1049;266;0.6830421;0.3853836;0.6865309;0.7673216;439.8;0.2073412;False;06-11-2024 15:25:19:915;1730903119915;;
1056;266;0.6880613;0.3855653;0.7350235;0.7888409;438.7;0.2133537;False;06-11-2024 15:25:19:956;1730903119956;;
1063;266;0.6923673;0.3855944;0.7389066;0.778906;438.1;0.2112745;False;06-11-2024 15:25:19:997;1730903119997;;
1066;266;0.6940503;0.385865;0.7267213;0.796193;437.6;0.2114582;False;06-11-2024 15:25:20:39;1730903120039;;
1068;266;0.6954101;0.3859634;0.7279704;0.7896417;438.4;0.2089143;False;06-11-2024 15:25:20:80;1730903120080;;
1073;266;0.6986299;0.3863488;0.7461507;0.8061373;438.2;0.2081545;False;06-11-2024 15:25:20:119;1730903120119;;
1074;266;0.699443;0.3863654;0.7312776;0.7775574;437.7;0.2117119;False;06-11-2024 15:25:20:159;1730903120159;;
1041;266;0.6780694;0.3863845;0.5921086;0.7865335;437.5;0.1957794;False;06-11-2024 15:25:20:199;1730903120199;;
962;266;0.6266822;0.386391;0.495917;0.7742198;439.0;0.1844863;False;06-11-2024 15:25:20:240;1730903120240;;
901;266;0.5867142;0.3862674;0.4751928;0.7601883;439.6;0.1973439;False;06-11-2024 15:25:20:282;1730903120282;;
868;266;0.5656108;0.3862358;0.4847535;0.7663101;440.7;0.1967096;False;06-11-2024 15:25:20:323;1730903120323;;
847;266;0.551743;0.3861594;0.4847583;0.7606909;441.8;0.1895253;False;06-11-2024 15:25:20:363;1730903120363;;
840;266;0.5469978;0.3862071;0.5089109;0.7823402;442.3;0.190085;False;06-11-2024 15:25:20:406;1730903120406;;
837;266;0.5452257;0.3862276;0.5205456;0.7801028;444.2;0.1882725;False;06-11-2024 15:25:20:449;1730903120449;;
860;267;0.5601798;0.3865142;0.6421727;0.7998214;442.7;0.2080183;False;06-11-2024 15:25:20:489;1730903120489;;
916;267;0.5965669;0.3866672;0.7173376;0.7955137;441.5;0.202877;False;06-11-2024 15:25:20:531;1730903120531;;
938;267;0.6107755;0.3866767;0.6895397;0.7851694;439.9;0.2048185;False;06-11-2024 15:25:20:572;1730903120572;;
941;267;0.6129892;0.3867152;0.6486022;0.7891765;439.1;0.2075072;False;06-11-2024 15:25:20:612;1730903120612;;
932;267;0.6073292;0.3867113;0.5608779;0.7727062;438.9;0.1937156;False;06-11-2024 15:25:20:653;1730903120653;;
927;267;0.6041433;0.3868622;0.5672883;0.7969447;438.7;0.2014989;False;06-11-2024 15:25:20:694;1730903120694;;
925;267;0.6026845;0.3870051;0.5747513;0.7987418;438.6;0.189908;False;06-11-2024 15:25:20:733;1730903120733;;
921;267;0.5997958;0.3870112;0.5605949;0.7887075;439.4;0.1858425;False;06-11-2024 15:25:20:775;1730903120775;;
921;267;0.5999644;0.3870699;0.6051349;0.7943218;439.1;0.1918876;False;06-11-2024 15:25:20:817;1730903120817;;
938;267;0.6111777;0.3873783;0.6770309;0.8090754;445.9;0.1653362;False;06-11-2024 15:25:20:859;1730903120859;;
940;267;0.6123372;0.3875315;0.6351012;0.8046433;450.8;0.1582001;False;06-11-2024 15:25:20:902;1730903120902;;
952;267;0.6199906;0.3875645;0.6801398;0.7987825;455.3;0.1729391;False;06-11-2024 15:25:20:942;1730903120942;;
970;267;0.6318294;0.3875589;0.7094768;0.7745275;458.9;0.1978775;False;06-11-2024 15:25:20:981;1730903120981;;
977;267;0.6365699;0.3872997;0.6893026;0.7578871;465.9;0.1929827;False;06-11-2024 15:25:21:22;1730903121022;;
998;267;0.6500249;0.3872995;0.736335;0.7745484;469.3;0.20118;False;06-11-2024 15:25:21:61;1730903121061;;
1006;267;0.6555842;0.3870158;0.7181072;0.7520425;473.3;0.2043296;False;06-11-2024 15:25:21:98;1730903121098;;
1008;267;0.6564193;0.3869905;0.6912837;0.7678639;473.8;0.2053961;False;06-11-2024 15:25:21:138;1730903121138;;
1012;267;0.6590924;0.3869756;0.7094347;0.7688146;475.0;0.198791;False;06-11-2024 15:25:21:176;1730903121176;;
1012;267;0.659393;0.3866743;0.6785583;0.7470384;477.8;0.1996263;False;06-11-2024 15:25:21:213;1730903121213;;
1013;266;0.6596542;0.3854648;0.6781521;0.7175971;480.7;0.1924093;False;06-11-2024 15:25:21:255;1730903121255;;
1015;265;0.6609542;0.3842116;0.7008765;0.7091061;483.5;0.2094274;False;06-11-2024 15:25:21:293;1730903121293;;
1015;264;0.6610028;0.3831099;0.6620281;0.7058495;485.6;0.2050511;False;06-11-2024 15:25:21:331;1730903121331;;
1015;263;0.6610199;0.3817205;0.6614401;0.6945756;487.0;0.2086449;False;06-11-2024 15:25:21:372;1730903121372;;
1014;261;0.6605453;0.3790076;0.6512518;0.6638681;490.2;0.2013567;False;06-11-2024 15:25:21:411;1730903121411;;
1005;258;0.6544788;0.3741409;0.6056457;0.6239792;490.7;0.190925;False;06-11-2024 15:25:21:448;1730903121448;;
996;247;0.6487926;0.3578916;0.6005439;0.51683;500.7;0.1731128;False;06-11-2024 15:25:21:490;1730903121490;;
989;247;0.6443838;0.3577913;0.5980772;0.6586127;505.3;0.1808261;False;06-11-2024 15:25:21:529;1730903121529;;
988;247;0.643522;0.3579487;0.6190988;0.7220889;507.7;0.1947753;False;06-11-2024 15:25:21:567;1730903121567;;
987;247;0.6427416;0.3584962;0.6178696;0.7370533;507.0;0.1941538;False;06-11-2024 15:25:21:605;1730903121605;;
985;247;0.6414948;0.3580607;0.6100451;0.6656506;507.1;0.1902338;False;06-11-2024 15:25:21:644;1730903121644;;
983;247;0.6400839;0.3575847;0.6051186;0.6609281;508.9;0.1933931;False;06-11-2024 15:25:21:681;1730903121681;;
982;246;0.6399379;0.3560632;0.6321831;0.6343902;507.5;0.2001346;False;06-11-2024 15:25:21:723;1730903121723;;
980;245;0.638657;0.3553623;0.6049744;0.6445895;504.8;0.1804211;False;06-11-2024 15:25:21:762;1730903121762;;
980;246;0.6385424;0.3561876;0.6253924;0.7386918;501.6;0.1951086;False;06-11-2024 15:25:21:800;1730903121800;;
981;246;0.6386749;0.3573824;0.642067;0.7523544;499.5;0.2129521;False;06-11-2024 15:25:21:840;1730903121840;;
980;247;0.6386074;0.3579992;0.6297214;0.7446378;497.2;0.2245496;False;06-11-2024 15:25:21:877;1730903121877;;
980;244;0.6383925;0.354099;0.6208584;0.6152994;494.3;0.1997235;False;06-11-2024 15:25:21:922;1730903121922;;
981;245;0.6387125;0.3557532;0.6461903;0.7592454;491.9;0.2115748;False;06-11-2024 15:25:21:964;1730903121964;;
981;246;0.6391016;0.3569024;0.6494179;0.7589564;488.9;0.2079194;False;06-11-2024 15:25:22:3;1730903122003;;
981;247;0.6393185;0.3579753;0.6475701;0.7642051;486.1;0.2103124;False;06-11-2024 15:25:22:41;1730903122041;;
981;247;0.6392443;0.3581334;0.6313614;0.7382358;484.6;0.1955862;False;06-11-2024 15:25:22:79;1730903122079;;
981;247;0.6392425;0.3587803;0.6389767;0.7608773;487.0;0.2087894;False;06-11-2024 15:25:22:116;1730903122116;;
