X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
445;278;0.290142;0.4030086;0.2432781;0.7761932;446.2;0.209935;False;11-11-2024 15:03:13:317;1731333793317;;
444;278;0.2897085;0.4030297;0.2438045;0.8131836;445.5;0.1989968;False;11-11-2024 15:03:13:363;1731333793363;;
445;279;0.2899977;0.4039485;0.2929685;0.8520765;445.6;0.1959238;False;11-11-2024 15:03:13:407;1731333793407;;
464;280;0.3024314;0.4059181;0.3595621;0.8791677;446.6;0.2078448;False;11-11-2024 15:03:13:452;1731333793452;;
458;280;0.2985203;0.4062877;0.2444127;0.8518164;447.1;0.1877389;False;11-11-2024 15:03:13:495;1731333793495;;
455;281;0.2967159;0.4072385;0.2529282;0.8708934;446.4;0.1743802;False;11-11-2024 15:03:13:539;1731333793539;;
451;281;0.2942215;0.4073142;0.2439526;0.8221811;448.5;0.1867245;False;11-11-2024 15:03:13:583;1731333793583;;
449;281;0.292333;0.4073314;0.2438369;0.8163022;448.2;0.1756677;False;11-11-2024 15:03:13:625;1731333793625;;
446;281;0.2908486;0.4075492;0.2444085;0.8475503;449.1;0.1834983;False;11-11-2024 15:03:13:672;1731333793672;;
445;281;0.2897598;0.4075538;0.2442251;0.8374029;449.8;0.1896929;False;11-11-2024 15:03:13:716;1731333793716;;
443;281;0.2888982;0.4076116;0.2440058;0.8274969;451.4;0.1861232;False;11-11-2024 15:03:13:759;1731333793759;;
442;281;0.2882219;0.4076589;0.2439973;0.8242821;451.2;0.1845138;False;11-11-2024 15:03:13:803;1731333793803;;
441;281;0.2877032;0.4076899;0.243943;0.8209016;449.7;0.1885922;False;11-11-2024 15:03:13:846;1731333793846;;
441;281;0.2872906;0.4076995;0.2440515;0.8291212;450.0;0.1837327;False;11-11-2024 15:03:13:891;1731333793891;;
440;281;0.2869922;0.4077393;0.244118;0.8344001;449.8;0.1824632;False;11-11-2024 15:03:13:933;1731333793933;;
440;281;0.2867099;0.4076251;0.2436745;0.8055636;450.1;0.1872099;False;11-11-2024 15:03:13:976;1731333793976;;
439;281;0.286072;0.4079463;0.2765992;0.8464991;451.7;0.1917854;False;11-11-2024 15:03:14:23;1731333794023;;
440;281;0.2865775;0.4079742;0.2921338;0.8225899;452.2;0.176802;False;11-11-2024 15:03:14:73;1731333794073;;
439;281;0.2864173;0.4079814;0.2662969;0.829372;452.4;0.1825146;False;11-11-2024 15:03:14:115;1731333794115;;
437;281;0.284811;0.4079966;0.2439461;0.8195387;452.7;0.1802381;False;11-11-2024 15:03:14:157;1731333794157;;
435;281;0.2835612;0.4080094;0.2438598;0.8200197;452.6;0.1834071;False;11-11-2024 15:03:14:199;1731333794199;;
443;282;0.2887018;0.4082502;0.3256906;0.8443536;453.2;0.1925307;False;11-11-2024 15:03:14:241;1731333794241;;
498;283;0.3243484;0.4101193;0.433474;0.8891937;452.3;0.1818656;False;11-11-2024 15:03:14:282;1731333794282;;
586;284;0.3820369;0.4115019;0.5051774;0.8843778;453.6;0.1977201;False;11-11-2024 15:03:14:333;1731333794333;;
715;285;0.4658982;0.4125075;0.623121;0.8878099;453.7;0.1931936;False;11-11-2024 15:03:14:374;1731333794374;;
750;285;0.4888489;0.4127277;0.5619866;0.8698457;453.7;0.1989813;False;11-11-2024 15:03:14:416;1731333794416;;
770;285;0.5014994;0.412743;0.5546182;0.8608924;453.3;0.2086731;False;11-11-2024 15:03:14:460;1731333794460;;
793;285;0.5166441;0.4128165;0.5765638;0.830218;454.6;0.22202;False;11-11-2024 15:03:14:509;1731333794509;;
801;284;0.5217387;0.4122917;0.5572287;0.8034614;454.2;0.2255724;False;11-11-2024 15:03:14:556;1731333794556;;
811;284;0.528188;0.4123152;0.5727117;0.8278121;455.5;0.2177285;False;11-11-2024 15:03:14:601;1731333794601;;
855;284;0.5568882;0.4118195;0.6561458;0.7985529;456.4;0.2168711;False;11-11-2024 15:03:14:647;1731333794647;;
884;284;0.5760281;0.4117717;0.6581875;0.8165717;455.8;0.2205234;False;11-11-2024 15:03:14:693;1731333794693;;
885;283;0.576764;0.4100279;0.5944243;0.7634466;456.8;0.2299156;False;11-11-2024 15:03:14:738;1731333794738;;
885;283;0.576767;0.4099693;0.5796704;0.8053861;459.1;0.2616011;False;11-11-2024 15:03:14:786;1731333794786;;
895;282;0.5828754;0.4090051;0.6355406;0.769102;460.2;0.2466148;False;11-11-2024 15:03:14:829;1731333794829;;
897;281;0.5844864;0.4070207;0.6156783;0.7435075;462.9;0.2290611;False;11-11-2024 15:03:14:874;1731333794874;;
901;281;0.5869788;0.4070135;0.6264718;0.7890815;465.7;0.236773;False;11-11-2024 15:03:14:918;1731333794918;;
903;280;0.5882519;0.4062566;0.6207817;0.7604493;467.1;0.2394072;False;11-11-2024 15:03:14:965;1731333794965;;
904;274;0.5887614;0.397021;0.6158037;0.6509705;471.2;0.2455444;False;11-11-2024 15:03:15:12;1731333795012;;
904;272;0.5891866;0.3945074;0.6163872;0.6966268;476.4;0.2329212;False;11-11-2024 15:03:15:57;1731333795057;;
906;254;0.5901331;0.3688956;0.6239711;0.5064511;479.8;0.2436808;False;11-11-2024 15:03:15:102;1731333795102;;
906;254;0.590337;0.3687098;0.6171396;0.726972;479.8;0.2482667;False;11-11-2024 15:03:15:146;1731333795146;;
906;254;0.5904689;0.3689387;0.6166013;0.747282;481.3;0.2472236;False;11-11-2024 15:03:15:192;1731333795192;;
907;255;0.5910921;0.3698522;0.6237954;0.7706883;479.7;0.2425842;False;11-11-2024 15:03:15:237;1731333795237;;
908;255;0.591517;0.3690549;0.6230086;0.6890343;480.1;0.2371914;False;11-11-2024 15:03:15:282;1731333795282;;
909;249;0.5919209;0.3614029;0.6239765;0.5928693;481.3;0.2407593;False;11-11-2024 15:03:15:327;1731333795327;;
909;249;0.5919465;0.3615709;0.6198412;0.7319061;480.0;0.2361878;False;11-11-2024 15:03:15:367;1731333795367;;
909;246;0.5923252;0.3569289;0.6251988;0.6034461;479.0;0.2350195;False;11-11-2024 15:03:15:409;1731333795409;;
910;247;0.59249;0.3581919;0.6232867;0.7533637;477.9;0.2382865;False;11-11-2024 15:03:15:450;1731333795450;;
910;248;0.5928819;0.3601696;0.6272084;0.7763725;476.9;0.2394111;False;11-11-2024 15:03:15:488;1731333795488;;
910;248;0.5930004;0.3601501;0.6203744;0.7064271;477.6;0.2359742;False;11-11-2024 15:03:15:530;1731333795530;;
911;249;0.5936046;0.3603794;0.6303166;0.738287;477.9;0.2487302;False;11-11-2024 15:03:15:570;1731333795570;;
911;249;0.5937163;0.3605256;0.6252956;0.7359725;479.1;0.2486711;False;11-11-2024 15:03:15:612;1731333795612;;
915;249;0.5957988;0.3604889;0.6449492;0.711148;478.3;0.2396866;False;11-11-2024 15:03:15:653;1731333795653;;
918;250;0.597956;0.3622458;0.649127;0.7831393;479.9;0.2354001;False;11-11-2024 15:03:15:696;1731333795696;;
920;250;0.5995194;0.3630798;0.648335;0.7713023;480.6;0.2415532;False;11-11-2024 15:03:15:738;1731333795738;;
922;252;0.6007582;0.3654256;0.6452524;0.7945567;481.0;0.2464711;False;11-11-2024 15:03:15:809;1731333795809;;
923;250;0.6015296;0.361885;0.6271976;0.6599998;482.2;0.2420597;False;11-11-2024 15:03:15:867;1731333795867;;
919;249;0.5986189;0.3614657;0.5778517;0.6990237;481.6;0.2348559;False;11-11-2024 15:03:15:919;1731333795919;;
925;252;0.6027852;0.3649172;0.6562765;0.8095412;481.8;0.2404393;False;11-11-2024 15:03:15:966;1731333795966;;
926;252;0.603479;0.3655303;0.6389906;0.7742581;484.9;0.2493292;False;11-11-2024 15:03:16:8;1731333796008;;
928;253;0.6046552;0.3666574;0.6445236;0.7894387;485.0;0.2450547;False;11-11-2024 15:03:16:56;1731333796056;;
931;254;0.6064269;0.3677807;0.6526325;0.7971893;485.6;0.245523;False;11-11-2024 15:03:16:99;1731333796099;;
937;254;0.610214;0.3687908;0.6671788;0.7986743;487.7;0.2386902;False;11-11-2024 15:03:16:148;1731333796148;;
937;255;0.610424;0.3690512;0.6474876;0.7849407;487.5;0.2352397;False;11-11-2024 15:03:16:198;1731333796198;;
938;255;0.6107928;0.3696284;0.6400593;0.7969849;483.9;0.2013513;False;11-11-2024 15:03:16:245;1731333796245;;
938;256;0.6112152;0.3707891;0.6497576;0.8158219;481.9;0.2154672;False;11-11-2024 15:03:16:286;1731333796286;;
944;256;0.6151891;0.370919;0.6737332;0.7830524;481.3;0.2163999;False;11-11-2024 15:03:16:338;1731333796338;;
945;256;0.6156068;0.3709835;0.6219491;0.7843617;480.0;0.2121679;False;11-11-2024 15:03:16:384;1731333796384;;
946;256;0.6162993;0.3710521;0.6541733;0.7834218;476.0;0.2128509;False;11-11-2024 15:03:16:429;1731333796429;;
932;256;0.6069036;0.371117;0.559837;0.7883435;474.4;0.2096247;False;11-11-2024 15:03:16:478;1731333796478;;
923;256;0.6013556;0.3713814;0.5610713;0.7966282;472.9;0.2101011;False;11-11-2024 15:03:16:523;1731333796523;;
917;256;0.5970659;0.3715881;0.56121;0.7958815;470.9;0.2019033;False;11-11-2024 15:03:16:572;1731333796572;;
888;256;0.5782234;0.3716499;0.4944052;0.7877711;471.3;0.2077849;False;11-11-2024 15:03:16:617;1731333796617;;
893;257;0.5814667;0.3725084;0.6185313;0.8153219;471.3;0.2133932;False;11-11-2024 15:03:16:662;1731333796662;;
890;257;0.5794529;0.3726659;0.55185;0.7879221;470.2;0.2135375;False;11-11-2024 15:03:16:707;1731333796707;;
888;257;0.578729;0.3729288;0.5609183;0.8024796;469.6;0.2097595;False;11-11-2024 15:03:16:756;1731333796756;;
881;257;0.5738583;0.3731271;0.5258916;0.7570776;469.9;0.216348;False;11-11-2024 15:03:16:800;1731333796800;;
881;257;0.5738176;0.3732137;0.5711581;0.7912714;471.3;0.1986107;False;11-11-2024 15:03:16:843;1731333796843;;
889;258;0.5792233;0.3733736;0.6225795;0.778168;470.7;0.2141643;False;11-11-2024 15:03:16:890;1731333796890;;
895;258;0.5831214;0.3736832;0.6232498;0.7982258;471.3;0.2150344;False;11-11-2024 15:03:16:936;1731333796936;;
898;258;0.5849072;0.3737666;0.615066;0.7921783;471.3;0.220054;False;11-11-2024 15:03:16:983;1731333796983;;
918;258;0.5980095;0.3739403;0.6754501;0.7967832;470.4;0.2189993;False;11-11-2024 15:03:17:27;1731333797027;;
925;258;0.6024949;0.3741607;0.6528414;0.7734238;470.2;0.2351776;False;11-11-2024 15:03:17:73;1731333797073;;
941;258;0.613189;0.3741713;0.6885188;0.7868203;470.0;0.2196271;False;11-11-2024 15:03:17:118;1731333797118;;
942;258;0.6137213;0.3742175;0.6441753;0.7891783;469.0;0.2224663;False;11-11-2024 15:03:17:162;1731333797162;;
947;258;0.6165563;0.3742901;0.6655812;0.7832839;468.7;0.2189069;False;11-11-2024 15:03:17:204;1731333797204;;
950;258;0.6185203;0.3744555;0.6640317;0.7645915;465.9;0.2172129;False;11-11-2024 15:03:17:248;1731333797248;;
955;258;0.6218304;0.3745803;0.6771243;0.788404;465.3;0.2226309;False;11-11-2024 15:03:17:292;1731333797292;;
955;259;0.6219987;0.3748206;0.6520085;0.7932915;464.7;0.2179304;False;11-11-2024 15:03:17:343;1731333797343;;
955;259;0.622205;0.3748358;0.6504937;0.7850934;465.0;0.2186022;False;11-11-2024 15:03:17:389;1731333797389;;
956;259;0.6229235;0.3748506;0.6614435;0.7860815;465.7;0.2234707;False;11-11-2024 15:03:17:436;1731333797436;;
957;259;0.6231434;0.3749327;0.6513482;0.7803212;465.3;0.2116503;False;11-11-2024 15:03:17:481;1731333797481;;
933;259;0.6080444;0.3750099;0.5447384;0.7794261;465.5;0.2229097;False;11-11-2024 15:03:17:527;1731333797527;;
840;259;0.5472705;0.3758922;0.4158947;0.8127592;467.2;0.2120108;False;11-11-2024 15:03:17:573;1731333797573;;
740;259;0.4818597;0.3759862;0.3471869;0.7839217;469.4;0.2037769;False;11-11-2024 15:03:17:617;1731333797617;;
696;259;0.4534224;0.3761982;0.3666197;0.7986148;470.5;0.2137781;False;11-11-2024 15:03:17:658;1731333797658;;
672;259;0.4379115;0.3762494;0.3793536;0.78816;471.8;0.2196364;False;11-11-2024 15:03:17:706;1731333797706;;
656;260;0.4272845;0.3763559;0.3744525;0.7829742;473.0;0.2126663;False;11-11-2024 15:03:17:751;1731333797751;;
641;260;0.4179447;0.3763716;0.3636144;0.7892172;472.6;0.2097916;False;11-11-2024 15:03:17:793;1731333797793;;
634;260;0.4131151;0.3770466;0.3746771;0.8118568;472.8;0.212172;False;11-11-2024 15:03:17:840;1731333797840;;
608;260;0.3963085;0.3771696;0.3153921;0.7996972;472.0;0.2168071;False;11-11-2024 15:03:17:882;1731333797882;;
604;261;0.3932349;0.3782853;0.3561243;0.8287615;473.2;0.2138964;False;11-11-2024 15:03:17:924;1731333797924;;
598;261;0.3895713;0.3785217;0.3475827;0.7849173;473.9;0.2191545;False;11-11-2024 15:03:17:970;1731333797970;;
597;261;0.3888192;0.3785912;0.3650133;0.801294;473.1;0.2040204;False;11-11-2024 15:03:18:16;1731333798016;;
597;261;0.3888296;0.3786831;0.3891982;0.8030171;473.0;0.2096708;False;11-11-2024 15:03:18:61;1731333798061;;
582;261;0.3792844;0.3787464;0.3122664;0.8025659;472.0;0.2140998;False;11-11-2024 15:03:18:106;1731333798106;;
570;262;0.3716269;0.3794675;0.3071344;0.8239526;472.7;0.2127056;False;11-11-2024 15:03:18:150;1731333798150;;
563;262;0.3670489;0.3798083;0.3116672;0.8179472;473.7;0.2018677;False;11-11-2024 15:03:18:193;1731333798193;;
558;262;0.3637433;0.3805591;0.3129346;0.830486;472.6;0.2096845;False;11-11-2024 15:03:18:238;1731333798238;;
558;264;0.3635044;0.3826993;0.3581647;0.8610075;473.1;0.2115471;False;11-11-2024 15:03:18:281;1731333798281;;
558;265;0.3637541;0.3839693;0.3683011;0.8551401;473.4;0.2080202;False;11-11-2024 15:03:18:323;1731333798323;;
553;266;0.3602118;0.3853241;0.3131438;0.860048;474.0;0.1987364;False;11-11-2024 15:03:18:371;1731333798371;;
551;266;0.3588656;0.3857198;0.3216529;0.8478386;474.2;0.1996079;False;11-11-2024 15:03:18:414;1731333798414;;
546;266;0.3556302;0.3860522;0.3053147;0.8480897;473.9;0.2095085;False;11-11-2024 15:03:18:459;1731333798459;;
540;267;0.3520916;0.3866242;0.2981665;0.8554006;472.9;0.2095494;False;11-11-2024 15:03:18:504;1731333798504;;
537;269;0.3498879;0.3894094;0.3043996;0.8862554;472.4;0.2108931;False;11-11-2024 15:03:18:566;1731333798566;;
537;271;0.3499987;0.3922815;0.3512302;0.8985996;473.0;0.1949971;False;11-11-2024 15:03:18:626;1731333798626;;
535;271;0.3485809;0.3928536;0.309747;0.8498594;472.5;0.2049559;False;11-11-2024 15:03:18:672;1731333798672;;
513;271;0.3341056;0.3934251;0.2437066;0.8101395;471.1;0.2072066;False;11-11-2024 15:03:18:715;1731333798715;;
509;272;0.3319093;0.3938763;0.2834031;0.8271611;470.9;0.2050307;False;11-11-2024 15:03:18:757;1731333798757;;
495;272;0.3228192;0.3942548;0.2439213;0.8234207;470.7;0.1981177;False;11-11-2024 15:03:18:798;1731333798798;;
486;272;0.3164312;0.39455;0.2437088;0.8104039;470.3;0.1974407;False;11-11-2024 15:03:18:837;1731333798837;;
478;272;0.3114593;0.3946189;0.2440851;0.8327653;469.7;0.196151;False;11-11-2024 15:03:18:880;1731333798880;;
477;272;0.3107204;0.3946586;0.2905686;0.8336148;470.0;0.2016093;False;11-11-2024 15:03:18:922;1731333798922;;
470;272;0.3063592;0.3942907;0.2431319;0.7753193;469.2;0.1974544;False;11-11-2024 15:03:18:966;1731333798966;;
465;272;0.3032658;0.394405;0.2437349;0.8112874;468.6;0.1972566;False;11-11-2024 15:03:19:8;1731333799008;;
464;272;0.3024515;0.3946221;0.2870058;0.8300081;468.5;0.1990244;False;11-11-2024 15:03:19:57;1731333799057;;
463;272;0.3019791;0.3949266;0.2931303;0.8352944;468.7;0.2026074;False;11-11-2024 15:03:19:105;1731333799105;;
459;273;0.29886;0.395256;0.2471317;0.8390247;467.7;0.2048293;False;11-11-2024 15:03:19:151;1731333799151;;
460;273;0.2997403;0.3961094;0.3095808;0.8555379;468.4;0.2060571;False;11-11-2024 15:03:19:197;1731333799197;;
461;274;0.3003041;0.3966847;0.3095177;0.8555338;469.0;0.2059465;False;11-11-2024 15:03:19:237;1731333799237;;
467;274;0.3044818;0.3968847;0.339315;0.8265668;468.5;0.2081165;False;11-11-2024 15:03:19:283;1731333799283;;
457;274;0.2981437;0.3970818;0.2438521;0.8220066;469.2;0.2052626;False;11-11-2024 15:03:19:331;1731333799331;;
450;274;0.2935792;0.3972538;0.2436795;0.8084154;469.1;0.1972551;False;11-11-2024 15:03:19:379;1731333799379;;
456;274;0.2969469;0.3974635;0.3270476;0.8371457;466.1;0.1960292;False;11-11-2024 15:03:19:424;1731333799424;;
448;274;0.2920304;0.3975893;0.2438323;0.8203145;465.9;0.196287;False;11-11-2024 15:03:19:476;1731333799476;;
448;274;0.2919345;0.3976022;0.2797113;0.8266144;464.2;0.188531;False;11-11-2024 15:03:19:522;1731333799522;;
467;275;0.3040659;0.3984375;0.3646359;0.8548249;462.8;0.1960963;False;11-11-2024 15:03:19:571;1731333799571;;
470;275;0.30614;0.3987401;0.3326136;0.8457714;463.1;0.1843454;False;11-11-2024 15:03:19:619;1731333799619;;
478;276;0.3113655;0.3995997;0.3535069;0.8602651;465.6;0.1891967;False;11-11-2024 15:03:19:677;1731333799677;;
482;276;0.3144122;0.400407;0.3508587;0.8643914;469.0;0.180205;False;11-11-2024 15:03:19:735;1731333799735;;
482;276;0.3143977;0.4006621;0.3138826;0.8299916;470.4;0.1740262;False;11-11-2024 15:03:19:779;1731333799779;;
473;276;0.3084403;0.4008555;0.2631103;0.8152896;471.7;0.182908;False;11-11-2024 15:03:19:825;1731333799825;;
464;277;0.3024035;0.401011;0.2535559;0.823247;474.4;0.1854024;False;11-11-2024 15:03:19:871;1731333799871;;
464;277;0.3024061;0.4009255;0.3026697;0.7970122;478.6;0.177959;False;11-11-2024 15:03:19:914;1731333799914;;
475;277;0.3093922;0.400911;0.3616921;0.8006702;482.5;0.170084;False;11-11-2024 15:03:19:959;1731333799959;;
475;277;0.3094977;0.4009524;0.3184794;0.8101095;483.2;0.1738159;False;11-11-2024 15:03:20:1;1731333800001;;
483;276;0.3149161;0.4006765;0.3664388;0.7838755;485.5;0.1825094;False;11-11-2024 15:03:20:43;1731333800043;;
482;276;0.3143634;0.400765;0.3035799;0.8200374;486.4;0.184387;False;11-11-2024 15:03:20:95;1731333800095;;
484;277;0.3152926;0.4011934;0.338411;0.8383175;488.8;0.1870644;False;11-11-2024 15:03:20:140;1731333800140;;
497;277;0.3239434;0.4012115;0.3901254;0.805348;491.7;0.182255;False;11-11-2024 15:03:20:180;1731333800180;;
497;277;0.3240211;0.4012726;0.328314;0.8226913;494.4;0.1818805;False;11-11-2024 15:03:20:222;1731333800222;;
500;277;0.3255873;0.4012739;0.3586584;0.8027384;495.8;0.1762763;False;11-11-2024 15:03:20:264;1731333800264;;
508;277;0.3311361;0.4011823;0.3842548;0.7940539;499.0;0.2128069;False;11-11-2024 15:03:20:316;1731333800316;;
532;274;0.346372;0.397776;0.4281175;0.7231387;501.0;0.2047896;False;11-11-2024 15:03:20:369;1731333800369;;
552;274;0.3594123;0.3976798;0.4407664;0.7775743;503.0;0.2195815;False;11-11-2024 15:03:20:418;1731333800418;;
584;271;0.3804066;0.3935604;0.4806836;0.6957934;504.3;0.2142439;False;11-11-2024 15:03:20:466;1731333800466;;
581;271;0.3785411;0.3934298;0.3600293;0.7559529;507.2;0.214323;False;11-11-2024 15:03:20:510;1731333800510;;
612;272;0.3988111;0.3940791;0.496077;0.8143717;507.8;0.1998442;False;11-11-2024 15:03:20:555;1731333800555;;
605;272;0.3941496;0.3939158;0.3577667;0.7612567;507.0;0.1996032;False;11-11-2024 15:03:20:598;1731333800598;;
612;272;0.3987281;0.3939438;0.4495344;0.7909039;506.4;0.2046318;False;11-11-2024 15:03:20:642;1731333800642;;
612;272;0.3987569;0.3937294;0.4164591;0.7591311;509.8;0.2104246;False;11-11-2024 15:03:20:683;1731333800683;;
617;272;0.4020466;0.3937044;0.4505593;0.7780142;511.8;0.2027572;False;11-11-2024 15:03:20:723;1731333800723;;
640;272;0.4169739;0.3936965;0.5062412;0.7725023;511.0;0.2100785;False;11-11-2024 15:03:20:765;1731333800765;;
643;272;0.4188175;0.3941678;0.4616242;0.8138991;508.8;0.2176811;False;11-11-2024 15:03:20:807;1731333800807;;
649;272;0.4228626;0.3942151;0.4798217;0.7957062;509.1;0.2149002;False;11-11-2024 15:03:20:849;1731333800849;;
649;272;0.4231124;0.3942136;0.4468527;0.7840925;509.3;0.2174931;False;11-11-2024 15:03:20:890;1731333800890;;
650;272;0.4233049;0.3941399;0.4540087;0.7734391;510.9;0.2079633;False;11-11-2024 15:03:20:930;1731333800930;;
644;272;0.4195022;0.394214;0.3910659;0.7978244;510.0;0.2160861;False;11-11-2024 15:03:20:978;1731333800978;;
649;272;0.4231221;0.394214;0.4716;0.7884147;510.0;0.2043826;False;11-11-2024 15:03:21:25;1731333801025;;
659;272;0.4291963;0.3942164;0.4907387;0.7897894;509.6;0.2102944;False;11-11-2024 15:03:21:70;1731333801070;;
657;271;0.4282362;0.3933793;0.4166103;0.7451009;509.6;0.2203054;False;11-11-2024 15:03:21:115;1731333801115;;
653;270;0.4254555;0.3917551;0.3988895;0.7230828;509.0;0.2124021;False;11-11-2024 15:03:21:162;1731333801162;;
664;270;0.4327348;0.3919151;0.4916176;0.7947036;507.7;0.2120227;False;11-11-2024 15:03:21:209;1731333801209;;
674;270;0.4391758;0.3921322;0.4975699;0.7996755;509.8;0.214655;False;11-11-2024 15:03:21:259;1731333801259;;
