X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
1150;236;0.7490461;0.3426854;0.8058577;0.7542331;504.1;0.2045234;False;11-11-2024 21:15:19:725;1731356119725;;
1151;237;0.7495095;0.3433288;0.7833478;0.7510455;503.9;0.205162;False;11-11-2024 21:15:19:765;1731356119765;;
1151;237;0.7496948;0.3436615;0.7738872;0.7457552;503.8;0.1986308;False;11-11-2024 21:15:19:805;1731356119805;;
1149;237;0.7486535;0.3440717;0.7354207;0.7505769;504.0;0.1989616;False;11-11-2024 21:15:19:843;1731356119843;;
1150;238;0.7488503;0.3447078;0.7729958;0.7592246;500.7;0.199601;False;11-11-2024 21:15:19:883;1731356119883;;
1153;238;0.7510655;0.3447535;0.7955044;0.7441399;500.6;0.1923169;False;11-11-2024 21:15:19:922;1731356119922;;
1158;238;0.7539406;0.3454468;0.8042595;0.7642652;501.2;0.2052612;False;11-11-2024 21:15:19:962;1731356119962;;
1158;235;0.7543235;0.3401436;0.7868535;0.5969152;498.9;0.2042302;False;11-11-2024 21:15:20:1;1731356120001;;
1150;235;0.7493152;0.3401604;0.7130069;0.6813354;494.6;0.2032886;False;11-11-2024 21:15:20:42;1731356120042;;
1151;235;0.7497702;0.3407705;0.7763247;0.7357379;494.4;0.1938453;False;11-11-2024 21:15:20:82;1731356120082;;
1155;237;0.7522952;0.3432492;0.7988033;0.7795641;493.8;0.204441;False;11-11-2024 21:15:20:119;1731356120119;;
1157;238;0.7536023;0.3452854;0.7928209;0.7811753;493.3;0.2043118;False;11-11-2024 21:15:20:158;1731356120158;;
1160;239;0.755564;0.3462155;0.8009818;0.7668415;493.3;0.2071469;False;11-11-2024 21:15:20:197;1731356120197;;
1160;239;0.7553689;0.3464463;0.7520683;0.7523876;491.6;0.1987735;False;11-11-2024 21:15:20:236;1731356120236;;
1160;239;0.7558453;0.3466027;0.7851395;0.7374652;490.6;0.1971052;False;11-11-2024 21:15:20:275;1731356120275;;
1161;239;0.7564942;0.3467912;0.7888659;0.7511841;488.5;0.1984387;False;11-11-2024 21:15:20:314;1731356120314;;
1162;239;0.7566371;0.3470256;0.77727;0.7534537;488.5;0.1875968;False;11-11-2024 21:15:20:358;1731356120358;;
1156;238;0.7528576;0.345148;0.7203124;0.6474011;488.6;0.1839953;False;11-11-2024 21:15:20:398;1731356120398;;
1146;237;0.7466257;0.3441868;0.69954;0.6569451;487.7;0.1874655;False;11-11-2024 21:15:20:438;1731356120438;;
1144;237;0.7453868;0.344083;0.7237166;0.6805982;486.5;0.1933472;False;11-11-2024 21:15:20:476;1731356120476;;
1144;237;0.7454349;0.3442393;0.7519221;0.7183627;487.5;0.1955457;False;11-11-2024 21:15:20:516;1731356120516;;
1150;239;0.7488237;0.346152;0.7909224;0.7676784;488.6;0.1970269;False;11-11-2024 21:15:20:555;1731356120555;;
1155;239;0.7519676;0.3462363;0.795087;0.7092493;490.4;0.1890543;False;11-11-2024 21:15:20:595;1731356120595;;
1156;239;0.7530529;0.346962;0.783632;0.7492247;490.8;0.1984576;False;11-11-2024 21:15:20:633;1731356120633;;
1152;240;0.7503062;0.3483618;0.7199981;0.7697316;493.1;0.187525;False;11-11-2024 21:15:20:671;1731356120671;;
1154;240;0.7517878;0.3478073;0.7836821;0.6736452;494.1;0.1932912;False;11-11-2024 21:15:20:710;1731356120710;;
1153;240;0.750814;0.3486925;0.7339675;0.7560784;494.5;0.1978961;False;11-11-2024 21:15:20:750;1731356120750;;
1152;237;0.7502509;0.3441693;0.7363608;0.602896;492.2;0.1947983;False;11-11-2024 21:15:20:787;1731356120787;;
1151;238;0.749598;0.3452431;0.732923;0.7481048;491.4;0.2050148;False;11-11-2024 21:15:20:826;1731356120826;;
1141;235;0.7433577;0.3402557;0.6894624;0.5879812;491.6;0.1986706;False;11-11-2024 21:15:20:866;1731356120866;;
1142;235;0.7436234;0.3414457;0.7527182;0.7376007;491.8;0.1944633;False;11-11-2024 21:15:20:905;1731356120905;;
1142;236;0.7440484;0.3419383;0.7572207;0.724973;491.5;0.2219877;False;11-11-2024 21:15:20:945;1731356120945;;
1146;235;0.7464263;0.3413517;0.7801313;0.6550881;491.6;0.1942922;False;11-11-2024 21:15:20:985;1731356120985;;
1144;235;0.7450819;0.341359;0.7215617;0.6919956;491.5;0.1957023;False;11-11-2024 21:15:21:25;1731356121025;;
1144;239;0.745023;0.3459063;0.7398842;0.7924036;492.8;0.190614;False;11-11-2024 21:15:21:67;1731356121067;;
1142;238;0.743589;0.3453672;0.7171542;0.6658733;489.5;0.1864205;False;11-11-2024 21:15:21:108;1731356121108;;
1141;239;0.7431557;0.346922;0.726002;0.7582168;489.0;0.203488;False;11-11-2024 21:15:21:149;1731356121149;;
1142;240;0.7435445;0.3476646;0.754298;0.7471633;489.9;0.2040496;False;11-11-2024 21:15:21:190;1731356121190;;
1131;240;0.7363344;0.3477515;0.6779484;0.7274569;491.8;0.1978724;False;11-11-2024 21:15:21:232;1731356121232;;
1129;241;0.7350317;0.3494452;0.7054103;0.7729095;491.5;0.2006098;False;11-11-2024 21:15:21:274;1731356121274;;
1126;242;0.7336414;0.3508832;0.7013325;0.7758117;492.1;0.1875163;False;11-11-2024 21:15:21:316;1731356121316;;
1120;242;0.7295384;0.351119;0.6796185;0.7518596;492.8;0.1927388;False;11-11-2024 21:15:21:361;1731356121361;;
1120;242;0.7294672;0.3516078;0.7079785;0.7631149;493.7;0.2018476;False;11-11-2024 21:15:21:400;1731356121400;;
1116;243;0.7270501;0.3516921;0.6820658;0.7436159;495.0;0.1958902;False;11-11-2024 21:15:21:441;1731356121441;;
1116;243;0.7267835;0.3517276;0.7141201;0.7486167;496.5;0.1969088;False;11-11-2024 21:15:21:482;1731356121482;;
960;241;0.6256405;0.3495976;0.4310808;0.6486557;498.5;0.1966885;False;11-11-2024 21:15:21:521;1731356121521;;
926;241;0.6033902;0.3498762;0.5181752;0.7426353;499.5;0.1914311;False;11-11-2024 21:15:21:562;1731356121562;;
881;240;0.5736311;0.3486194;0.4712984;0.6573049;501.7;0.2035233;False;11-11-2024 21:15:21:600;1731356121600;;
851;240;0.5540891;0.3482209;0.4735335;0.6751719;502.2;0.2116256;False;11-11-2024 21:15:21:642;1731356121642;;
826;241;0.5377743;0.3490057;0.4610343;0.7454255;501.6;0.2029813;False;11-11-2024 21:15:21:683;1731356121683;;
825;241;0.5376185;0.3495847;0.5324278;0.7445726;502.2;0.2063375;False;11-11-2024 21:15:21:722;1731356121722;;
805;242;0.5246515;0.3513404;0.4532677;0.7753009;501.8;0.201712;False;11-11-2024 21:15:21:763;1731356121763;;
769;242;0.5009685;0.3514326;0.4027787;0.7215604;502.6;0.1999113;False;11-11-2024 21:15:21:804;1731356121804;;
761;242;0.4954891;0.350758;0.4455133;0.6744342;503.6;0.1841474;False;11-11-2024 21:15:21:845;1731356121845;;
719;242;0.4683262;0.3514296;0.3594211;0.7509856;502.2;0.1984362;False;11-11-2024 21:15:21:884;1731356121884;;
701;242;0.4565073;0.351485;0.3824743;0.7130402;501.9;0.1913143;False;11-11-2024 21:15:21:925;1731356121925;;
685;242;0.446269;0.3512911;0.3748182;0.6895444;501.5;0.188777;False;11-11-2024 21:15:21:966;1731356121966;;
671;242;0.4370228;0.3512824;0.3664687;0.7012562;502.3;0.1885637;False;11-11-2024 21:15:22:7;1731356122007;;
671;244;0.4368531;0.3541593;0.4152398;0.7892185;501.9;0.200541;False;11-11-2024 21:15:22:50;1731356122050;;
670;245;0.4366831;0.3558597;0.4286252;0.7826626;502.8;0.2021763;False;11-11-2024 21:15:22:91;1731356122091;;
600;246;0.3908652;0.3572738;0.2540844;0.7845469;504.3;0.2021364;False;11-11-2024 21:15:22:133;1731356122133;;
550;247;0.3583164;0.3577696;0.2429432;0.7697683;508.8;0.1868904;False;11-11-2024 21:15:22:174;1731356122174;;
529;247;0.3446651;0.3586962;0.2671883;0.7844799;512.7;0.1948378;False;11-11-2024 21:15:22:215;1731356122215;;
505;247;0.328857;0.3588774;0.2425202;0.7444358;515.6;0.2005374;False;11-11-2024 21:15:22:254;1731356122254;;
488;240;0.3180535;0.3478984;0.2457238;0.5683602;515.9;0.1812207;False;11-11-2024 21:15:22:297;1731356122297;;
476;236;0.3105366;0.3423103;0.2453436;0.5875531;519.8;0.1941417;False;11-11-2024 21:15:22:338;1731356122338;;
468;232;0.3053214;0.3357525;0.2459432;0.5572847;522.9;0.1900565;False;11-11-2024 21:15:22:377;1731356122377;;
462;231;0.3011656;0.3352987;0.244405;0.6349356;530.2;0.1836711;False;11-11-2024 21:15:22:416;1731356122416;;
457;230;0.2981043;0.3340035;0.2449365;0.6081084;529.6;0.1948938;False;11-11-2024 21:15:22:455;1731356122455;;
453;231;0.2955306;0.3346942;0.2431005;0.7007914;529.2;0.1938223;False;11-11-2024 21:15:22:493;1731356122493;;
451;229;0.2937845;0.332653;0.2452418;0.5926913;526.2;0.1838648;False;11-11-2024 21:15:22:532;1731356122532;;
448;229;0.2923007;0.3326335;0.2441399;0.6483212;525.4;0.1841542;False;11-11-2024 21:15:22:569;1731356122569;;
447;229;0.2911085;0.3325978;0.2439438;0.6582189;522.3;0.1978437;False;11-11-2024 21:15:22:608;1731356122608;;
445;229;0.2902257;0.3323476;0.2444811;0.6310951;516.6;0.1800915;False;11-11-2024 21:15:22:646;1731356122646;;
444;230;0.289416;0.3329846;0.2431861;0.6964725;513.6;0.190163;False;11-11-2024 21:15:22:682;1731356122682;;
443;230;0.2888565;0.3329802;0.2440239;0.6541757;510.1;0.1753764;False;11-11-2024 21:15:22:718;1731356122718;;
443;227;0.2885159;0.329787;0.2456721;0.5709696;508.1;0.1914249;False;11-11-2024 21:15:22:757;1731356122757;;
451;229;0.2940702;0.3324606;0.3302272;0.7319274;513.5;0.1941845;False;11-11-2024 21:15:22:795;1731356122795;;
448;229;0.292274;0.3322629;0.2443378;0.6383291;509.4;0.1832815;False;11-11-2024 21:15:22:832;1731356122832;;
446;229;0.2907035;0.3325959;0.2433582;0.6877853;503.9;0.1866438;False;11-11-2024 21:15:22:871;1731356122871;;
444;232;0.2894466;0.3368828;0.2429475;0.7687531;500.2;0.1855621;False;11-11-2024 21:15:22:908;1731356122908;;
443;234;0.2885191;0.3398997;0.2429472;0.7687247;496.8;0.1852623;False;11-11-2024 21:15:22:943;1731356122943;;
441;234;0.287718;0.3399572;0.243075;0.7020823;493.2;0.18781;False;11-11-2024 21:15:22:980;1731356122980;;
440;235;0.2870529;0.3402643;0.2427745;0.7172481;488.4;0.1936094;False;11-11-2024 21:15:23:17;1731356123017;;
440;233;0.2866801;0.3379424;0.2448135;0.6143153;484.6;0.1984529;False;11-11-2024 21:15:23:57;1731356123057;;
439;234;0.286183;0.3388331;0.2426001;0.7260557;481.4;0.1939622;False;11-11-2024 21:15:23:97;1731356123097;;
441;236;0.2877015;0.3421095;0.3022795;0.7759534;477.1;0.1973999;False;11-11-2024 21:15:23:136;1731356123136;;
439;237;0.2864297;0.3440493;0.2428695;0.7661207;474.2;0.1929071;False;11-11-2024 21:15:23:174;1731356123174;;
439;237;0.2862809;0.3441229;0.2576326;0.7244427;469.0;0.1870113;False;11-11-2024 21:15:23:214;1731356123214;;
440;238;0.2864766;0.3446831;0.2895528;0.744711;467.8;0.2004755;False;11-11-2024 21:15:23:251;1731356123251;;
439;239;0.2859804;0.346082;0.254151;0.7677818;466.8;0.1985884;False;11-11-2024 21:15:23:291;1731356123291;;
437;240;0.284558;0.3474577;0.2429927;0.7736672;464.6;0.1934335;False;11-11-2024 21:15:23:331;1731356123331;;
435;240;0.2833454;0.3476971;0.2427772;0.7508196;463.3;0.1947878;False;11-11-2024 21:15:23:375;1731356123375;;
433;240;0.2824865;0.3481818;0.2427848;0.760919;460.5;0.1887638;False;11-11-2024 21:15:23:415;1731356123415;;
432;241;0.281832;0.3490686;0.2429785;0.7741905;458.1;0.1990395;False;11-11-2024 21:15:23:453;1731356123453;;
432;241;0.281314;0.349427;0.2429157;0.7650933;455.3;0.1869196;False;11-11-2024 21:15:23:492;1731356123492;;
431;241;0.2808762;0.3495925;0.2427685;0.7608892;455.0;0.192552;False;11-11-2024 21:15:23:532;1731356123532;;
431;241;0.280648;0.3491256;0.2765192;0.6832626;453.4;0.195751;False;11-11-2024 21:15:23:570;1731356123570;;
430;240;0.2803999;0.3483099;0.2592136;0.6700292;454.5;0.1938842;False;11-11-2024 21:15:23:609;1731356123609;;
440;241;0.286552;0.348888;0.3294107;0.7522297;453.6;0.1870545;False;11-11-2024 21:15:23:649;1731356123649;;
437;239;0.2846423;0.346778;0.2443021;0.6401328;454.3;0.1930417;False;11-11-2024 21:15:23:688;1731356123688;;
434;239;0.2829739;0.3470763;0.2424757;0.7325854;455.0;0.1837135;False;11-11-2024 21:15:23:726;1731356123726;;
432;242;0.2817446;0.3507428;0.2435784;0.8016484;457.8;0.1722839;False;11-11-2024 21:15:23:765;1731356123765;;
431;243;0.2807787;0.3521605;0.243299;0.7789956;464.0;0.1634067;False;11-11-2024 21:15:23:804;1731356123804;;
430;243;0.2800029;0.3524912;0.2428733;0.7582276;465.5;0.174245;False;11-11-2024 21:15:23:842;1731356123842;;
429;243;0.2793493;0.3528661;0.2428535;0.7614479;463.2;0.1806523;False;11-11-2024 21:15:23:882;1731356123882;;
428;243;0.2788119;0.3530496;0.2424461;0.7343392;463.5;0.1883354;False;11-11-2024 21:15:23:921;1731356123921;;
427;242;0.2784767;0.3516392;0.2438216;0.6643901;461.2;0.1910567;False;11-11-2024 21:15:23:962;1731356123962;;
427;239;0.278302;0.34698;0.2449894;0.6054359;460.4;0.1823772;False;11-11-2024 21:15:24:0;1731356124000;;
426;241;0.2778293;0.3488833;0.2618673;0.7667995;459.8;0.1961841;False;11-11-2024 21:15:24:41;1731356124041;;
426;242;0.2773823;0.3511803;0.2434081;0.7837175;460.3;0.1695279;False;11-11-2024 21:15:24:80;1731356124080;;
425;243;0.2770006;0.3520363;0.2429864;0.7644578;468.1;0.1549522;False;11-11-2024 21:15:24:119;1731356124119;;
425;244;0.2767096;0.3531739;0.2433216;0.7752928;468.6;0.1558241;False;11-11-2024 21:15:24:159;1731356124159;;
424;244;0.2764621;0.3541331;0.2431971;0.77646;473.6;0.1621749;False;11-11-2024 21:15:24:200;1731356124200;;
424;244;0.2762375;0.3543127;0.2426462;0.7237278;473.1;0.1813364;False;11-11-2024 21:15:24:238;1731356124238;;
424;243;0.2761432;0.3523247;0.244015;0.6546236;471.6;0.1815003;False;11-11-2024 21:15:24:278;1731356124278;;
424;241;0.2761045;0.3491184;0.2446064;0.6247715;469.7;0.1809996;False;11-11-2024 21:15:24:316;1731356124316;;
423;241;0.2759461;0.3492087;0.2427611;0.7179292;473.0;0.1893278;False;11-11-2024 21:15:24:358;1731356124358;;
423;240;0.2758811;0.3487484;0.2436854;0.6712654;474.7;0.1844292;False;11-11-2024 21:15:24:399;1731356124399;;
423;238;0.2758432;0.345524;0.244855;0.6122196;474.8;0.1881454;False;11-11-2024 21:15:24:442;1731356124442;;
423;238;0.2757854;0.3454138;0.2436925;0.6709047;475.0;0.193242;False;11-11-2024 21:15:24:482;1731356124482;;
423;238;0.2757271;0.3454092;0.243513;0.6799685;476.1;0.1987177;False;11-11-2024 21:15:24:522;1731356124522;;
423;238;0.275643;0.3456366;0.2429275;0.709525;474.4;0.1971624;False;11-11-2024 21:15:24:561;1731356124561;;
423;238;0.275607;0.3444601;0.2444157;0.634395;474.8;0.1951013;False;11-11-2024 21:15:24:599;1731356124599;;
423;230;0.275454;0.3339154;0.2468706;0.5104663;472.7;0.1938343;False;11-11-2024 21:15:24:635;1731356124635;;
422;230;0.2753843;0.3340772;0.2435275;0.6792341;474.7;0.1929871;False;11-11-2024 21:15:24:674;1731356124674;;
422;230;0.2753646;0.333654;0.2445509;0.6275719;473.8;0.1928443;False;11-11-2024 21:15:24:713;1731356124713;;
422;229;0.2753107;0.3321101;0.2451851;0.5955569;473.2;0.1819795;False;11-11-2024 21:15:24:752;1731356124752;;
422;230;0.2752071;0.3332973;0.2429925;0.7062443;472.9;0.2010943;False;11-11-2024 21:15:24:792;1731356124792;;
422;228;0.2751277;0.3307688;0.2455013;0.579591;470.3;0.1908405;False;11-11-2024 21:15:24:831;1731356124831;;
422;228;0.2750858;0.3307548;0.2439062;0.6601204;470.7;0.1936592;False;11-11-2024 21:15:24:870;1731356124870;;
422;230;0.2749619;0.3333312;0.2424978;0.7324061;472.3;0.1841228;False;11-11-2024 21:15:24:909;1731356124909;;
422;229;0.2749186;0.3327026;0.2446181;0.6241775;475.8;0.1852776;False;11-11-2024 21:15:24:949;1731356124949;;
422;232;0.2748218;0.3359174;0.2427138;0.7479615;476.4;0.190311;False;11-11-2024 21:15:24:990;1731356124990;;
421;233;0.2747373;0.3383299;0.2425825;0.7492452;477.0;0.1890354;False;11-11-2024 21:15:25:29;1731356125029;;
421;235;0.2746685;0.3401577;0.2425641;0.7497614;476.7;0.1873945;False;11-11-2024 21:15:25:66;1731356125066;;
421;235;0.2745962;0.3412603;0.2423885;0.7410669;478.1;0.1923801;False;11-11-2024 21:15:25:107;1731356125107;;
421;230;0.2744358;0.3339761;0.245935;0.5577005;479.6;0.2003223;False;11-11-2024 21:15:25:147;1731356125147;;
421;232;0.274345;0.3358015;0.2423919;0.7393548;479.5;0.2075298;False;11-11-2024 21:15:25:187;1731356125187;;
421;233;0.2742874;0.3377467;0.2426292;0.7508332;476.6;0.1993327;False;11-11-2024 21:15:25:225;1731356125225;;
421;234;0.2742421;0.3392389;0.2426509;0.7512849;474.0;0.1987005;False;11-11-2024 21:15:25:262;1731356125262;;
421;236;0.2742246;0.341873;0.2430229;0.7767937;472.0;0.2017594;False;11-11-2024 21:15:25:301;1731356125301;;
421;236;0.274191;0.3429513;0.2427371;0.7576868;472.4;0.1934052;False;11-11-2024 21:15:25:342;1731356125342;;
421;238;0.2741744;0.3445012;0.2429404;0.771499;471.3;0.1947106;False;11-11-2024 21:15:25:384;1731356125384;;
421;239;0.2741643;0.3459556;0.2430789;0.7775897;471.4;0.1987611;False;11-11-2024 21:15:25:424;1731356125424;;
421;239;0.274125;0.3459813;0.2425467;0.7461982;470.6;0.1993235;False;11-11-2024 21:15:25:465;1731356125465;;
420;239;0.2737217;0.3468622;0.2641402;0.771908;468.7;0.2035093;False;11-11-2024 21:15:25:505;1731356125505;;
427;239;0.2785138;0.3468716;0.315755;0.6941306;468.2;0.2125206;False;11-11-2024 21:15:25:544;1731356125544;;
427;239;0.2784932;0.3469842;0.2601286;0.7455503;469.6;0.2020417;False;11-11-2024 21:15:25:583;1731356125583;;
428;239;0.2787661;0.3472291;0.2845102;0.7149184;467.8;0.2015313;False;11-11-2024 21:15:25:624;1731356125624;;
426;238;0.2773862;0.3454506;0.2441853;0.6460276;469.2;0.1901386;False;11-11-2024 21:15:25:663;1731356125663;;
424;239;0.2761983;0.3458824;0.2424005;0.7393557;466.5;0.192106;False;11-11-2024 21:15:25:702;1731356125702;;
432;239;0.281387;0.3466067;0.3224336;0.7506856;465.0;0.202027;False;11-11-2024 21:15:25:742;1731356125742;;
433;239;0.2820001;0.3467056;0.2950739;0.7192192;465.7;0.1988293;False;11-11-2024 21:15:25:781;1731356125781;;
429;238;0.2798443;0.3458348;0.2438959;0.6606392;467.8;0.2166381;False;11-11-2024 21:15:25:820;1731356125820;;
429;239;0.2798919;0.3465694;0.2818699;0.7459184;469.2;0.1900779;False;11-11-2024 21:15:25:859;1731356125859;;
429;239;0.2799218;0.347003;0.2814832;0.740743;469.9;0.2038714;False;11-11-2024 21:15:25:899;1731356125899;;
440;240;0.2869405;0.3481609;0.3418381;0.7641479;468.8;0.2056898;False;11-11-2024 21:15:25:936;1731356125936;;
454;241;0.2959211;0.349225;0.3603434;0.7675468;466.2;0.1877591;False;11-11-2024 21:15:25:976;1731356125976;;
451;241;0.2942451;0.3491884;0.267893;0.696371;466.8;0.200945;False;11-11-2024 21:15:26:15;1731356126015;;
449;240;0.2926663;0.348098;0.2648973;0.6600447;465.5;0.1970206;False;11-11-2024 21:15:26:54;1731356126054;;
453;241;0.2953953;0.3495891;0.3301245;0.7674367;466.1;0.1953661;False;11-11-2024 21:15:26:93;1731356126093;;
456;241;0.2974879;0.3491239;0.3304874;0.676467;467.2;0.1921928;False;11-11-2024 21:15:26:131;1731356126131;;
455;241;0.2968211;0.3497629;0.2811882;0.7476017;465.8;0.1995239;False;11-11-2024 21:15:26:170;1731356126170;;
456;241;0.2968983;0.3498113;0.3044708;0.7268133;465.1;0.2027332;False;11-11-2024 21:15:26:208;1731356126208;;
455;240;0.2968253;0.3475552;0.2921129;0.6353426;466.1;0.2068749;False;11-11-2024 21:15:26:247;1731356126247;;
462;240;0.3012097;0.347567;0.3475;0.7080896;466.0;0.2074806;False;11-11-2024 21:15:26:286;1731356126286;;
462;240;0.3012138;0.3482204;0.3015379;0.7414177;464.2;0.2057099;False;11-11-2024 21:15:26:325;1731356126325;;
462;240;0.3011;0.348136;0.2958057;0.688383;465.7;0.2038347;False;11-11-2024 21:15:26:363;1731356126363;;
461;241;0.3005328;0.3488483;0.2850842;0.7446681;467.8;0.1872495;False;11-11-2024 21:15:26:401;1731356126401;;
470;241;0.3062679;0.3496687;0.3577712;0.7510414;468.9;0.1941608;False;11-11-2024 21:15:26:441;1731356126441;;
465;241;0.3029826;0.3489693;0.266476;0.6685362;468.4;0.1935009;False;11-11-2024 21:15:26:481;1731356126481;;
462;240;0.3009891;0.347646;0.269751;0.6473018;468.6;0.2011221;False;11-11-2024 21:15:26:520;1731356126520;;
461;239;0.3006045;0.3471773;0.2840991;0.6630028;468.7;0.2081268;False;11-11-2024 21:15:26:557;1731356126557;;
461;240;0.3006982;0.3481204;0.3052345;0.7415058;468.6;0.2057999;False;11-11-2024 21:15:26:596;1731356126596;;
456;239;0.2972493;0.3459374;0.2533991;0.6238061;468.0;0.1974428;False;11-11-2024 21:15:26:633;1731356126633;;
480;240;0.3125386;0.3486781;0.3895868;0.7711387;467.9;0.2032048;False;11-11-2024 21:15:26:673;1731356126673;;
481;242;0.3133523;0.3502679;0.331746;0.7628572;467.3;0.2052806;False;11-11-2024 21:15:26:713;1731356126713;;
484;242;0.3155116;0.3507631;0.3482421;0.743382;465.5;0.200248;False;11-11-2024 21:15:26:751;1731356126751;;
521;242;0.3395031;0.3506278;0.4429879;0.6908398;466.5;0.1996489;False;11-11-2024 21:15:26:790;1731356126790;;
590;242;0.3841884;0.3512155;0.5185163;0.7462347;466.4;0.195643;False;11-11-2024 21:15:26:830;1731356126830;;
622;242;0.4055079;0.3513681;0.4997047;0.7330618;466.2;0.2111182;False;11-11-2024 21:15:26:867;1731356126867;;
665;239;0.4334655;0.3465111;0.5377729;0.6027298;466.6;0.2018224;False;11-11-2024 21:15:26:908;1731356126908;;
666;238;0.4342359;0.3454536;0.4523003;0.6449556;468.3;0.2083172;False;11-11-2024 21:15:26:947;1731356126947;;
687;239;0.4473779;0.3464066;0.5237771;0.7375078;466.5;0.210374;False;11-11-2024 21:15:26:986;1731356126986;;
731;239;0.4764519;0.3463941;0.5890045;0.6894716;467.2;0.2152611;False;11-11-2024 21:15:27:25;1731356127025;;
779;239;0.5075911;0.3460307;0.6207865;0.6654097;464.1;0.2326028;False;11-11-2024 21:15:27:65;1731356127065;;
795;239;0.5179901;0.345903;0.5857583;0.6740856;463.7;0.2387273;False;11-11-2024 21:15:27:105;1731356127105;;
810;239;0.5276961;0.3458875;0.5957226;0.683153;462.8;0.2395038;False;11-11-2024 21:15:27:146;1731356127146;;
823;236;0.5364498;0.3420777;0.6056091;0.5900024;461.1;0.2310433;False;11-11-2024 21:15:27:184;1731356127184;;
844;237;0.5499563;0.3436851;0.6333318;0.7384984;462.2;0.232606;False;11-11-2024 21:15:27:225;1731356127225;;
902;238;0.5873893;0.3454633;0.716533;0.7502344;462.0;0.2327208;False;11-11-2024 21:15:27:265;1731356127265;;
952;239;0.6200173;0.3466246;0.7392184;0.7460672;460.7;0.2183068;False;11-11-2024 21:15:27:304;1731356127304;;
1011;239;0.6584542;0.3466403;0.7838235;0.7020218;460.4;0.2244493;False;11-11-2024 21:15:27:345;1731356127345;;
1033;236;0.6728052;0.3425741;0.7481365;0.6020533;459.3;0.2134158;False;11-11-2024 21:15:27:389;1731356127389;;
1060;237;0.6902201;0.3431748;0.7786452;0.7214438;457.6;0.2120134;False;11-11-2024 21:15:27:430;1731356127430;;
1076;235;0.7005336;0.3414879;0.7717618;0.6248135;455.9;0.213558;False;11-11-2024 21:15:27:470;1731356127470;;
1081;237;0.7040847;0.3442502;0.7525589;0.7645853;456.9;0.2107464;False;11-11-2024 21:15:27:507;1731356127507;;
1105;237;0.719639;0.3444001;0.8103755;0.7100127;455.3;0.2189385;False;11-11-2024 21:15:27:546;1731356127546;;
1108;239;0.7214621;0.3465651;0.7615988;0.765601;456.7;0.2152834;False;11-11-2024 21:15:27:586;1731356127586;;
1109;240;0.7224366;0.3478653;0.7573107;0.7585003;456.4;0.2089265;False;11-11-2024 21:15:27:626;1731356127626;;
1109;241;0.7223007;0.350105;0.7195566;0.7834269;458.2;0.1840855;False;11-11-2024 21:15:27:665;1731356127665;;
1071;244;0.6979067;0.3542069;0.6042683;0.8187894;456.9;0.1534989;False;11-11-2024 21:15:27:703;1731356127703;;
1047;246;0.6821632;0.3568148;0.6049269;0.8121441;455.8;0.1536646;False;11-11-2024 21:15:27:742;1731356127742;;
1041;247;0.6780734;0.3575237;0.639303;0.7844231;454.0;0.1842408;False;11-11-2024 21:15:27:783;1731356127783;;
1086;246;0.707429;0.3570001;0.8173668;0.6969982;452.8;0.2066827;False;11-11-2024 21:15:27:823;1731356127823;;
1106;243;0.7202193;0.3519242;0.7963074;0.6173221;452.8;0.2110775;False;11-11-2024 21:15:27:863;1731356127863;;
1122;243;0.730908;0.3529211;0.8037763;0.7646615;453.5;0.2079652;False;11-11-2024 21:15:27:902;1731356127902;;
1139;244;0.741555;0.3539634;0.8169191;0.771526;455.5;0.2020959;False;11-11-2024 21:15:27:941;1731356127941;;
1143;243;0.7445691;0.3517466;0.7903622;0.6483743;454.1;0.2015171;False;11-11-2024 21:15:27:981;1731356127981;;
1148;238;0.7475678;0.3448525;0.7958298;0.5779748;455.1;0.2123107;False;11-11-2024 21:15:28:20;1731356128020;;
1147;233;0.7468569;0.3373987;0.735716;0.5510018;455.6;0.196384;False;11-11-2024 21:15:28:58;1731356128058;;
1147;231;0.7469774;0.3350807;0.753575;0.5944791;457.9;0.2032588;False;11-11-2024 21:15:28:97;1731356128097;;
1145;231;0.7459066;0.3350455;0.7285435;0.662172;459.7;0.2012576;False;11-11-2024 21:15:28:135;1731356128135;;
1145;231;0.7458933;0.3350248;0.745198;0.6663367;460.2;0.2104466;False;11-11-2024 21:15:28:175;1731356128175;;
1147;231;0.7468067;0.3345846;0.771722;0.6305437;462.1;0.2040999;False;11-11-2024 21:15:28:215;1731356128215;;
1148;231;0.7476212;0.3345813;0.7728421;0.6513916;464.1;0.2130769;False;11-11-2024 21:15:28:256;1731356128256;;
1149;233;0.7485788;0.3377524;0.7772046;0.749611;464.1;0.2163221;False;11-11-2024 21:15:28:296;1731356128296;;
1149;233;0.748667;0.3379786;0.7529753;0.6962563;465.6;0.2259414;False;11-11-2024 21:15:28:336;1731356128336;;
1150;234;0.7487431;0.3391389;0.7548252;0.7293543;467.0;0.2242778;False;11-11-2024 21:15:28:375;1731356128375;;
