X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
498;228;0.3244719;0.3299802;0.3177399;0.7082974;348.5;0.1693327;False;11-11-2024 14:14:56:17;1731330896017;;
495;226;0.3226519;0.3272877;0.2955222;0.5813719;350.5;0.1802114;False;11-11-2024 14:14:56:71;1731330896071;;
496;226;0.3235166;0.3275447;0.3392046;0.6681182;350.4;0.1712195;False;11-11-2024 14:14:56:123;1731330896123;;
497;226;0.3241405;0.3282069;0.3385874;0.683279;350.7;0.176999;False;11-11-2024 14:14:56:179;1731330896179;;
482;224;0.3143723;0.3250131;0.2563194;0.5741152;350.0;0.1720085;False;11-11-2024 14:14:56:232;1731330896232;;
485;224;0.3162977;0.3243409;0.339956;0.6056861;349.7;0.1726028;False;11-11-2024 14:14:56:290;1731330896290;;
486;223;0.3164686;0.3235911;0.324792;0.5989523;350.7;0.1666959;False;11-11-2024 14:14:56:349;1731330896349;;
489;222;0.3186992;0.3224951;0.3497944;0.5840334;348.3;0.1711463;False;11-11-2024 14:14:56:400;1731330896400;;
488;220;0.3182233;0.3193817;0.3084409;0.5509483;347.1;0.179321;False;11-11-2024 14:14:56:461;1731330896461;;
482;219;0.3140539;0.3173375;0.2753884;0.5485466;346.3;0.1876174;False;11-11-2024 14:14:56:512;1731330896512;;
476;219;0.310461;0.3169535;0.2731731;0.6070757;346.1;0.194866;False;11-11-2024 14:14:56:569;1731330896569;;
465;218;0.3031124;0.3155131;0.2460051;0.5541606;344.0;0.1888482;False;11-11-2024 14:14:56:621;1731330896621;;
462;217;0.3012072;0.315201;0.2642631;0.6078518;344.1;0.1876244;False;11-11-2024 14:14:56:669;1731330896669;;
456;217;0.297038;0.3149284;0.2493202;0.604573;344.5;0.1860659;False;11-11-2024 14:14:56:730;1731330896730;;
451;217;0.2938382;0.3148408;0.2453307;0.5882064;346.2;0.1891496;False;11-11-2024 14:14:56:782;1731330896782;;
447;217;0.2915143;0.3140533;0.2457341;0.5678411;346.8;0.1863055;False;11-11-2024 14:14:56:837;1731330896837;;
447;216;0.2911502;0.3139506;0.2851767;0.5894608;346.6;0.1816746;False;11-11-2024 14:14:56:892;1731330896892;;
443;215;0.2888923;0.3123836;0.2460991;0.5494128;348.1;0.1831669;False;11-11-2024 14:14:56:948;1731330896948;;
444;215;0.2892252;0.3121785;0.2931586;0.6156986;349.3;0.171703;False;11-11-2024 14:14:57:9;1731330897009;;
458;216;0.2987159;0.3128642;0.3457435;0.6453288;350.1;0.1587415;False;11-11-2024 14:14:57:70;1731330897070;;
470;221;0.3061169;0.3202074;0.3561501;0.7430289;350.4;0.1599747;False;11-11-2024 14:14:57:119;1731330897119;;
598;226;0.3896001;0.3274481;0.5421742;0.7636352;350.8;0.1265618;True;11-11-2024 14:14:57:170;1731330897170;;
722;232;0.4701019;0.3362471;0.6088117;0.7983201;349.3;0.1273749;True;11-11-2024 14:14:57:221;1731330897221;;
752;235;0.4901201;0.3401602;0.555752;0.7770186;346.4;0.1256539;True;11-11-2024 14:14:57:271;1731330897271;;
833;234;0.5423604;0.339759;0.64622;0.6663727;346.0;0.1533254;False;11-11-2024 14:14:57:330;1731330897330;;
903;234;0.5880258;0.3386723;0.6976693;0.6417837;347.1;0.1667226;False;11-11-2024 14:14:57:377;1731330897377;;
938;229;0.6109973;0.3317308;0.6734988;0.5740445;349.1;0.1690619;False;11-11-2024 14:14:57:448;1731330897448;;
938;231;0.6107295;0.3351533;0.6049674;0.7370085;349.8;0.1634643;False;11-11-2024 14:14:57:511;1731330897511;;
937;231;0.6105631;0.3354109;0.5991066;0.6966328;349.4;0.1739536;False;11-11-2024 14:14:57:560;1731330897560;;
937;231;0.6104293;0.3348502;0.598451;0.644796;348.6;0.1731755;False;11-11-2024 14:14:57:621;1731330897621;;
937;232;0.6103094;0.3359196;0.6008789;0.7170765;348.4;0.1817028;False;11-11-2024 14:14:57:671;1731330897671;;
937;234;0.610248;0.338677;0.5986708;0.7482224;347.9;0.1876968;False;11-11-2024 14:14:57:731;1731330897731;;
937;233;0.6101379;0.338583;0.6028408;0.6717543;347.9;0.1554254;False;11-11-2024 14:14:57:791;1731330897791;;
937;235;0.6101304;0.3406436;0.5989569;0.7477534;346.6;0.1243813;True;11-11-2024 14:14:57:847;1731330897847;;
937;235;0.6101471;0.3407302;0.6106429;0.6890137;344.4;0.113994;True;11-11-2024 14:14:57:912;1731330897912;;
937;232;0.610108;0.3369419;0.6058236;0.6044365;345.3;0.1581106;False;11-11-2024 14:14:57:967;1731330897967;;
937;232;0.6100777;0.3369432;0.6019268;0.6754411;346.1;0.1739917;False;11-11-2024 14:14:58:26;1731330898026;;
937;226;0.610157;0.3283574;0.6132333;0.5414878;347.1;0.167821;False;11-11-2024 14:14:58:81;1731330898081;;
937;226;0.6102723;0.3283444;0.614915;0.6433606;347.9;0.1727751;False;11-11-2024 14:14:58:139;1731330898139;;
937;225;0.610634;0.3269988;0.6213928;0.5990035;348.2;0.1678673;False;11-11-2024 14:14:58:195;1731330898195;;
939;225;0.6113947;0.3259209;0.6285419;0.5973734;349.6;0.175061;False;11-11-2024 14:14:58:253;1731330898253;;
939;224;0.6118351;0.3248673;0.626619;0.5928327;350.5;0.1723695;False;11-11-2024 14:14:58:317;1731330898317;;
939;224;0.6119719;0.3246163;0.623363;0.6047812;351.4;0.1800357;False;11-11-2024 14:14:58:379;1731330898379;;
941;224;0.6129861;0.3244303;0.6369818;0.6041447;352.2;0.1787727;False;11-11-2024 14:14:58:434;1731330898434;;
943;223;0.6142395;0.3237949;0.6419403;0.5905701;352.2;0.1896092;False;11-11-2024 14:14:58:494;1731330898494;;
943;223;0.6143807;0.3229035;0.6246798;0.5828515;352.9;0.1802545;False;11-11-2024 14:14:58:561;1731330898561;;
943;227;0.6143593;0.3291239;0.6137214;0.7407356;353.8;0.1670295;False;11-11-2024 14:14:58:613;1731330898613;;
935;230;0.6087853;0.3334945;0.5694066;0.7383775;354.4;0.1671134;False;11-11-2024 14:14:58:670;1731330898670;;
935;230;0.6090819;0.333489;0.6203448;0.6625889;354.7;0.1759869;False;11-11-2024 14:14:58:725;1731330898725;;
935;230;0.6091959;0.3336982;0.6175909;0.6832833;355.6;0.1704903;False;11-11-2024 14:14:58:784;1731330898784;;
935;232;0.6092085;0.3363708;0.6105983;0.7371438;355.7;0.1642886;False;11-11-2024 14:14:58:844;1731330898844;;
935;232;0.6092388;0.3371659;0.614978;0.7181857;356.2;0.1638874;False;11-11-2024 14:14:58:899;1731330898899;;
935;234;0.6092513;0.3389801;0.6117086;0.7422932;356.6;0.1663302;False;11-11-2024 14:14:58:957;1731330898957;;
935;234;0.6092998;0.3393639;0.6159275;0.7230229;357.1;0.1618833;False;11-11-2024 14:14:59:11;1731330899011;;
935;235;0.6092908;0.3408984;0.6086287;0.7496247;356.1;0.156546;False;11-11-2024 14:14:59:69;1731330899069;;
936;235;0.6094037;0.3410608;0.6179214;0.692749;356.1;0.159079;False;11-11-2024 14:14:59:120;1731330899120;;
935;235;0.6092905;0.3413242;0.6044323;0.7254021;356.8;0.1669359;False;11-11-2024 14:14:59:174;1731330899174;;
935;233;0.6092442;0.3380469;0.6058868;0.6173853;356.5;0.173721;False;11-11-2024 14:14:59:229;1731330899229;;
937;230;0.6105299;0.3335484;0.6335023;0.5867065;356.3;0.1791082;False;11-11-2024 14:14:59:281;1731330899281;;
937;227;0.6105444;0.3286319;0.6120658;0.5685595;356.0;0.1751558;False;11-11-2024 14:14:59:337;1731330899337;;
937;225;0.6105503;0.3268805;0.6142569;0.5913116;355.3;0.1698792;False;11-11-2024 14:14:59:394;1731330899394;;
937;225;0.6103507;0.3267871;0.6032471;0.641138;354.8;0.1765621;False;11-11-2024 14:14:59:448;1731330899448;;
937;224;0.6102652;0.3243378;0.605299;0.5749205;354.9;0.175001;False;11-11-2024 14:14:59:506;1731330899506;;
937;222;0.6103679;0.3212929;0.6164734;0.5552892;355.4;0.1816817;False;11-11-2024 14:14:59:563;1731330899563;;
937;217;0.6104137;0.3152767;0.6152126;0.5132411;355.0;0.1811033;False;11-11-2024 14:14:59:623;1731330899623;;
937;217;0.6103089;0.315075;0.6048619;0.5841401;354.8;0.1723299;False;11-11-2024 14:14:59:676;1731330899676;;
942;217;0.6133927;0.314768;0.6472232;0.5931225;354.2;0.1707962;False;11-11-2024 14:14:59:731;1731330899731;;
942;217;0.6132942;0.3146015;0.609519;0.5895239;353.7;0.1793292;False;11-11-2024 14:14:59:784;1731330899784;;
941;217;0.6132619;0.3146511;0.6112032;0.6311892;352.7;0.1757847;False;11-11-2024 14:14:59:840;1731330899840;;
941;219;0.6130746;0.3182988;0.6055859;0.7007861;350.2;0.1866612;False;11-11-2024 14:14:59:893;1731330899893;;
941;222;0.612953;0.3224485;0.6063557;0.7183165;349.6;0.1833142;False;11-11-2024 14:14:59:951;1731330899951;;
941;222;0.6128483;0.3224383;0.605511;0.6419309;349.1;0.1670545;False;11-11-2024 14:15:00:2;1731330900002;;
941;222;0.6128202;0.3217486;0.6079311;0.6110009;349.3;0.1448132;False;11-11-2024 14:15:00:62;1731330900062;;
941;223;0.6127924;0.3237422;0.6073294;0.7045317;346.9;0.1450782;False;11-11-2024 14:15:00:112;1731330900112;;
941;223;0.6127827;0.3228903;0.6113989;0.6118861;347.1;0.1700682;False;11-11-2024 14:15:00:173;1731330900173;;
941;223;0.6127784;0.3227732;0.6121812;0.6295146;346.4;0.1758854;False;11-11-2024 14:15:00:233;1731330900233;;
941;220;0.6128438;0.3192842;0.6169079;0.5579984;345.8;0.1750132;False;11-11-2024 14:15:00:287;1731330900287;;
941;219;0.6128895;0.3174034;0.6166247;0.5687924;344.4;0.1778512;False;11-11-2024 14:15:00:344;1731330900344;;
941;220;0.613188;0.3186564;0.6246545;0.6735185;343.7;0.18346;False;11-11-2024 14:15:00:391;1731330900391;;
941;219;0.6132106;0.3183666;0.6177043;0.6052042;342.6;0.1843355;False;11-11-2024 14:15:00:448;1731330900448;;
942;219;0.6138412;0.3183261;0.6308155;0.6320553;343.0;0.1853489;False;11-11-2024 14:15:00:504;1731330900504;;
943;222;0.614146;0.3222991;0.6278272;0.7122918;342.8;0.1850359;False;11-11-2024 14:15:00:571;1731330900571;;
943;222;0.6142394;0.3225428;0.6254466;0.666685;342.3;0.1785059;False;11-11-2024 14:15:00:630;1731330900630;;
943;225;0.614485;0.326847;0.6295589;0.7403117;341.2;0.182845;False;11-11-2024 14:15:00:686;1731330900686;;
944;228;0.6148773;0.3307472;0.6329184;0.7495189;341.0;0.1815545;False;11-11-2024 14:15:00:747;1731330900747;;
942;231;0.6138747;0.3346378;0.6000924;0.7639788;341.8;0.1833581;False;11-11-2024 14:15:00:809;1731330900809;;
932;232;0.6068007;0.3363467;0.561718;0.7506716;340.3;0.1811617;False;11-11-2024 14:15:00:870;1731330900870;;
897;233;0.5841779;0.3384514;0.5008056;0.7649023;339.0;0.1855289;False;11-11-2024 14:15:00:930;1731330900930;;
831;235;0.5412305;0.3406901;0.4300379;0.7754229;338.6;0.1873877;False;11-11-2024 14:15:00:991;1731330900991;;
769;236;0.5011366;0.3427315;0.3951744;0.7814959;338.2;0.1819922;False;11-11-2024 14:15:01:53;1731330901053;;
714;237;0.4648917;0.344026;0.3634326;0.7795525;338.5;0.1751747;False;11-11-2024 14:15:01:114;1731330901114;;
630;237;0.4103593;0.3441915;0.3067529;0.7653206;339.7;0.1844361;False;11-11-2024 14:15:01:203;1731330901203;;
630;238;0.4104364;0.3457979;0.4134037;0.7885378;341.0;0.1720003;False;11-11-2024 14:15:01:272;1731330901272;;
630;240;0.410431;0.3480218;0.4081122;0.8060452;339.9;0.1814769;False;11-11-2024 14:15:01:329;1731330901329;;
641;241;0.4174526;0.3492183;0.4662803;0.801375;340.4;0.1961031;False;11-11-2024 14:15:01:384;1731330901384;;
669;241;0.4357754;0.3497599;0.5136456;0.7734787;342.7;0.199438;False;11-11-2024 14:15:01:441;1731330901441;;
672;242;0.4376067;0.3504148;0.4689347;0.7656997;345.0;0.209969;False;11-11-2024 14:15:01:501;1731330901501;;
673;242;0.438546;0.3510583;0.4658616;0.7588915;345.2;0.2051936;False;11-11-2024 14:15:01:559;1731330901559;;
619;243;0.4035459;0.3518394;0.3171577;0.7348675;345.4;0.1959387;False;11-11-2024 14:15:01:628;1731330901628;;
554;243;0.3608173;0.3523152;0.2658669;0.7439429;346.2;0.1869514;False;11-11-2024 14:15:01:701;1731330901701;;
550;243;0.3586508;0.3526458;0.334252;0.7402973;344.3;0.1963892;False;11-11-2024 14:15:01:761;1731330901761;;
543;243;0.3536032;0.3528247;0.3120025;0.7572672;343.8;0.1791157;False;11-11-2024 14:15:01:819;1731330901819;;
527;243;0.3434231;0.3529776;0.2806718;0.7467266;340.7;0.1809442;False;11-11-2024 14:15:01:874;1731330901874;;
499;243;0.3251292;0.352331;0.2433643;0.6874727;339.3;0.1777484;False;11-11-2024 14:15:01:933;1731330901933;;
490;235;0.319622;0.3401613;0.2664424;0.5605935;336.9;0.1753845;False;11-11-2024 14:15:01:991;1731330901991;;
485;234;0.3161337;0.339532;0.2685963;0.6510558;335.4;0.1712418;False;11-11-2024 14:15:02:54;1731330902054;;
472;237;0.307838;0.343867;0.2429078;0.7650464;335.1;0.1703809;False;11-11-2024 14:15:02:119;1731330902119;;
465;238;0.3028612;0.3450117;0.2424583;0.7415414;334.5;0.1745303;False;11-11-2024 14:15:02:176;1731330902176;;
459;237;0.299106;0.3440913;0.2438705;0.6619197;332.7;0.1709996;False;11-11-2024 14:15:02:249;1731330902249;;
456;228;0.2973053;0.3303553;0.2465025;0.5290517;331.7;0.1780839;False;11-11-2024 14:15:02:313;1731330902313;;
454;218;0.2961353;0.3157144;0.2473008;0.4887511;331.0;0.1702719;False;11-11-2024 14:15:02:379;1731330902379;;
452;223;0.2944452;0.3238452;0.2425049;0.7365973;330.7;0.1738294;False;11-11-2024 14:15:02:451;1731330902451;;
450;224;0.2932574;0.3242635;0.2655236;0.6724368;329.1;0.1688054;False;11-11-2024 14:15:02:513;1731330902513;;
448;226;0.2918067;0.3281721;0.2424394;0.738015;329.0;0.172998;False;11-11-2024 14:15:02:567;1731330902567;;
446;228;0.2907803;0.3308889;0.2424721;0.7390168;330.4;0.1656329;False;11-11-2024 14:15:02:620;1731330902620;;
445;227;0.2902846;0.3290335;0.2448855;0.6149397;330.4;0.1638769;False;11-11-2024 14:15:02:677;1731330902677;;
444;222;0.2894562;0.3227062;0.2588606;0.5501792;331.6;0.1651432;False;11-11-2024 14:15:02:731;1731330902731;;
443;223;0.2886561;0.3232413;0.2436249;0.6743218;330.3;0.191991;False;11-11-2024 14:15:02:785;1731330902785;;
442;224;0.2879558;0.3248727;0.2430819;0.7017297;330.3;0.1923683;False;11-11-2024 14:15:02:844;1731330902844;;
440;227;0.2870248;0.3295607;0.270491;0.7537357;331.2;0.1767984;False;11-11-2024 14:15:02:897;1731330902897;;
440;231;0.2869501;0.3350629;0.2861234;0.7727377;329.3;0.1686656;False;11-11-2024 14:15:02:960;1731330902960;;
513;231;0.334113;0.3352826;0.4418738;0.6901535;327.8;0.1589251;False;11-11-2024 14:15:03:14;1731330903014;;
494;231;0.3216295;0.3353637;0.2431044;0.7005965;326.8;0.1628021;False;11-11-2024 14:15:03:68;1731330903068;;
482;228;0.3141659;0.3311528;0.2452651;0.5915158;327.5;0.1598959;False;11-11-2024 14:15:03:119;1731330903119;;
474;224;0.3087601;0.3242731;0.2460547;0.5516539;328.9;0.1665104;False;11-11-2024 14:15:03:175;1731330903175;;
468;224;0.3047551;0.3245322;0.243738;0.6686121;326.9;0.1765573;False;11-11-2024 14:15:03:227;1731330903227;;
463;224;0.3020091;0.3247908;0.2436644;0.6723256;327.0;0.1794932;False;11-11-2024 14:15:03:276;1731330903276;;
460;233;0.2998267;0.3380381;0.2445685;0.81653;325.6;0.1746203;False;11-11-2024 14:15:03:334;1731330903334;;
460;238;0.2997271;0.3451236;0.2563555;0.8058143;324.5;0.185133;False;11-11-2024 14:15:03:390;1731330903390;;
457;239;0.2980354;0.3473214;0.2432622;0.7758483;324.1;0.1843995;False;11-11-2024 14:15:03:444;1731330903444;;
464;241;0.3023883;0.3496374;0.3248496;0.7841682;324.4;0.1395233;False;11-11-2024 14:15:03:506;1731330903506;;
458;242;0.2983574;0.350879;0.2435108;0.7796238;324.6;0.1441723;False;11-11-2024 14:15:03:562;1731330903562;;
454;241;0.2955867;0.3498418;0.2435735;0.6769155;325.4;0.1728635;False;11-11-2024 14:15:03:616;1731330903616;;
451;238;0.293672;0.3453297;0.2446368;0.6232335;328.3;0.1764642;False;11-11-2024 14:15:03:674;1731330903674;;
449;234;0.2923767;0.3398643;0.2451769;0.5959703;328.1;0.178863;False;11-11-2024 14:15:03:733;1731330903733;;
447;231;0.2914646;0.3344873;0.2455187;0.5787126;326.3;0.1773023;False;11-11-2024 14:15:03:794;1731330903794;;
446;233;0.2905971;0.3377502;0.268275;0.744737;325.7;0.167283;False;11-11-2024 14:15:03:841;1731330903841;;
444;231;0.2893827;0.3352419;0.2449498;0.6074367;323.2;0.1482928;False;11-11-2024 14:15:03:904;1731330903904;;
457;226;0.2978044;0.3275143;0.3353143;0.5413365;321.3;0.1490952;False;11-11-2024 14:15:03:966;1731330903966;;
483;220;0.314658;0.3187596;0.3831041;0.4990878;321.7;0.1596189;False;11-11-2024 14:15:04:15;1731330904015;;
482;231;0.3144274;0.3351355;0.2962144;0.7989635;322.1;0.1467703;False;11-11-2024 14:15:04:78;1731330904078;;
506;237;0.3300599;0.3433623;0.3946012;0.7902905;321.8;0.1504602;False;11-11-2024 14:15:04:135;1731330904135;;
520;239;0.3388788;0.3468071;0.3905269;0.767818;320.0;0.1492161;False;11-11-2024 14:15:04:194;1731330904194;;
519;239;0.3379835;0.3461332;0.3219529;0.6668499;317.3;0.1524088;False;11-11-2024 14:15:04:256;1731330904256;;
523;232;0.3411412;0.3367714;0.3745227;0.5552421;315.9;0.1494577;False;11-11-2024 14:15:04:311;1731330904311;;
490;236;0.3194475;0.3417467;0.2429098;0.7625956;315.7;0.1414382;False;11-11-2024 14:15:04:375;1731330904375;;
498;237;0.3245191;0.3443042;0.3658086;0.7564887;314.7;0.1421442;False;11-11-2024 14:15:04:430;1731330904430;;
483;243;0.3149047;0.3517492;0.2612239;0.8175992;314.5;0.1653356;False;11-11-2024 14:15:04:489;1731330904489;;
467;244;0.3046567;0.3544395;0.2433759;0.7938044;312.3;0.1728183;False;11-11-2024 14:15:04:544;1731330904544;;
469;230;0.3057322;0.3335512;0.3211414;0.5132899;313.2;0.1469997;False;11-11-2024 14:15:04:601;1731330904601;;
458;211;0.2986562;0.3063073;0.2483721;0.434668;313.9;0.1703668;False;11-11-2024 14:15:04:661;1731330904661;;
451;201;0.2941913;0.2918327;0.2483895;0.4417353;311.8;0.1582606;False;11-11-2024 14:15:04:719;1731330904719;;
450;201;0.2934348;0.2917946;0.2663586;0.5681247;310.9;0.1593241;False;11-11-2024 14:15:04:783;1731330904783;;
445;201;0.2903067;0.2914184;0.2460726;0.5507501;308.8;0.1550382;False;11-11-2024 14:15:04:841;1731330904841;;
462;196;0.301126;0.2839398;0.3513249;0.4520659;306.7;0.1585134;False;11-11-2024 14:15:04:897;1731330904897;;
454;192;0.2960129;0.2792918;0.247916;0.457694;306.8;0.1652686;False;11-11-2024 14:15:04:956;1731330904956;;
449;189;0.292773;0.2737417;0.2484514;0.4306623;305.0;0.1925064;False;11-11-2024 14:15:05:12;1731330905012;;
453;187;0.2952806;0.2709659;0.316689;0.4431036;303.5;0.1791935;False;11-11-2024 14:15:05:68;1731330905068;;
536;195;0.3490319;0.2823112;0.4693974;0.6737294;303.4;0.2034394;False;11-11-2024 14:15:05:120;1731330905120;;
551;202;0.3589395;0.2936205;0.4073072;0.699922;303.5;0.1965226;False;11-11-2024 14:15:05:178;1731330905178;;
704;214;0.4587196;0.3106333;0.6049685;0.7674565;303.7;0.1793759;False;11-11-2024 14:15:05:239;1731330905239;;
787;219;0.5125982;0.3172202;0.6175503;0.7370026;305.1;0.1722183;False;11-11-2024 14:15:05:297;1731330905297;;
839;197;0.5463658;0.2851993;0.6324918;0.3693785;306.8;0.1817686;False;11-11-2024 14:15:05:352;1731330905352;;
869;195;0.5661084;0.2827982;0.6264107;0.5134659;308.1;0.1875352;False;11-11-2024 14:15:05:421;1731330905421;;
877;188;0.5712423;0.2727435;0.6071588;0.4173929;308.9;0.1774596;False;11-11-2024 14:15:05:473;1731330905473;;
923;180;0.6009533;0.2606352;0.6958935;0.3724255;309.9;0.1889411;False;11-11-2024 14:15:05:524;1731330905524;;
936;180;0.6097044;0.260587;0.6606143;0.4869449;311.6;0.1973525;False;11-11-2024 14:15:05:583;1731330905583;;
936;178;0.6097106;0.2576056;0.6112224;0.4289773;312.5;0.1941102;False;11-11-2024 14:15:05:641;1731330905641;;
936;177;0.6096928;0.257531;0.6079774;0.469804;315.0;0.1903072;False;11-11-2024 14:15:05:692;1731330905692;;
936;177;0.6093912;0.2574549;0.5992168;0.4692066;325.1;0.1472537;False;11-11-2024 14:15:05:746;1731330905746;;
935;177;0.6091914;0.2574025;0.5999609;0.4730965;328.5;0.1551197;False;11-11-2024 14:15:05:805;1731330905805;;
963;177;0.6269948;0.2572599;0.7016661;0.4785021;333.4;0.163503;False;11-11-2024 14:15:05:859;1731330905859;;
959;177;0.6248199;0.2571346;0.5992168;0.4692066;335.5;0.1874617;False;11-11-2024 14:15:05:921;1731330905921;;
959;177;0.6245723;0.2569;0.613364;0.4981192;337.6;0.1860145;False;11-11-2024 14:15:05:978;1731330905978;;
959;177;0.6245642;0.2567438;0.6202834;0.5005081;338.4;0.175179;False;11-11-2024 14:15:06:33;1731330906033;;
959;177;0.6244991;0.2572614;0.6164995;0.5341156;340.0;0.1716197;False;11-11-2024 14:15:06:84;1731330906084;;
952;182;0.6198375;0.2641391;0.5759227;0.6250278;341.9;0.1617702;False;11-11-2024 14:15:06:138;1731330906138;;
952;184;0.6201166;0.2672081;0.6261946;0.6054983;343.4;0.1577326;False;11-11-2024 14:15:06:194;1731330906194;;
952;185;0.6204384;0.26776;0.6282349;0.5733524;345.0;0.1707596;False;11-11-2024 14:15:06:254;1731330906254;;
933;185;0.6079276;0.2683532;0.5432518;0.5791737;346.5;0.1722575;False;11-11-2024 14:15:06:313;1731330906313;;
933;186;0.6079212;0.2694226;0.5970987;0.5957811;347.9;0.1675518;False;11-11-2024 14:15:06:368;1731330906368;;
936;187;0.6094226;0.2710463;0.6285026;0.6119205;350.2;0.1593211;False;11-11-2024 14:15:06:423;1731330906423;;
933;187;0.6079549;0.2720484;0.5815532;0.6099067;353.1;0.1606215;False;11-11-2024 14:15:06:475;1731330906475;;
923;197;0.6012383;0.2850981;0.5484246;0.7320535;355.2;0.1547111;False;11-11-2024 14:15:06:530;1731330906530;;
909;202;0.5919025;0.2934832;0.5298659;0.7258582;356.3;0.1558046;False;11-11-2024 14:15:06:591;1731330906591;;
847;207;0.5520483;0.2996562;0.431114;0.7371594;356.9;0.1617338;False;11-11-2024 14:15:06:642;1731330906642;;
847;208;0.5519001;0.3016578;0.5333619;0.7089186;358.3;0.1596044;False;11-11-2024 14:15:06:693;1731330906693;;
829;209;0.5399155;0.3028994;0.4690588;0.7041416;358.9;0.1640942;False;11-11-2024 14:15:06:750;1731330906750;;
830;211;0.5407634;0.3067069;0.5513811;0.7422861;358.7;0.1624346;False;11-11-2024 14:15:06:803;1731330906803;;
836;212;0.5444913;0.3075227;0.5768454;0.7168169;359.8;0.1554341;False;11-11-2024 14:15:06:852;1731330906852;;
859;213;0.5592615;0.3085423;0.6262773;0.6732515;359.7;0.1678478;False;11-11-2024 14:15:06:908;1731330906908;;
875;212;0.5702333;0.3080407;0.6337308;0.6058236;359.8;0.172671;False;11-11-2024 14:15:06:960;1731330906960;;
884;212;0.5760165;0.3081287;0.6273881;0.6192917;359.7;0.1771652;False;11-11-2024 14:15:07:11;1731330907011;;
891;212;0.5806373;0.3077654;0.6297112;0.6038826;359.8;0.1695644;False;11-11-2024 14:15:07:63;1731330907063;;
898;212;0.5851279;0.3078354;0.635627;0.6501065;360.2;0.1757748;False;11-11-2024 14:15:07:120;1731330907120;;
902;212;0.5876823;0.3079538;0.6325731;0.6252948;360.2;0.1721214;False;11-11-2024 14:15:07:175;1731330907175;;
905;212;0.5897112;0.3079841;0.633338;0.6181179;359.6;0.1724423;False;11-11-2024 14:15:07:232;1731330907232;;
908;213;0.5916194;0.3083977;0.6375642;0.6552673;360.5;0.1678361;False;11-11-2024 14:15:07:285;1731330907285;;
911;212;0.5934393;0.3082147;0.6397639;0.6070184;360.9;0.1682353;False;11-11-2024 14:15:07:343;1731330907343;;
912;214;0.5941204;0.3097221;0.6348408;0.6762068;361.6;0.1655117;False;11-11-2024 14:15:07:402;1731330907402;;
913;214;0.5949114;0.3097858;0.6375856;0.637807;361.9;0.1691299;False;11-11-2024 14:15:07:458;1731330907458;;
915;217;0.5959238;0.3141761;0.640763;0.7221547;361.9;0.1691467;False;11-11-2024 14:15:07:516;1731330907516;;
916;217;0.596583;0.3142472;0.6407679;0.6668919;361.8;0.1749531;False;11-11-2024 14:15:07:567;1731330907567;;
917;217;0.5973751;0.3144087;0.6426938;0.6532881;361.8;0.1781282;False;11-11-2024 14:15:07:624;1731330907624;;
918;220;0.5981048;0.3188412;0.6440489;0.7393668;361.4;0.1710542;False;11-11-2024 14:15:07:679;1731330907679;;
920;222;0.5994332;0.3222925;0.6496247;0.7425587;361.2;0.1670337;False;11-11-2024 14:15:07:736;1731330907736;;
920;224;0.5995165;0.3251289;0.6427489;0.7495375;362.0;0.1716255;False;11-11-2024 14:15:07:790;1731330907790;;
921;225;0.6001274;0.3267038;0.6474929;0.7429594;362.0;0.1626433;False;11-11-2024 14:15:07:842;1731330907842;;
907;226;0.5907979;0.3283536;0.5484266;0.7518017;362.9;0.1612914;False;11-11-2024 14:15:07:893;1731330907893;;
853;228;0.5558639;0.3303083;0.4667625;0.7605349;363.9;0.1648817;False;11-11-2024 14:15:07:950;1731330907950;;
829;229;0.5398537;0.3318838;0.4747782;0.7649697;365.9;0.1630715;False;11-11-2024 14:15:08:0;1731330908000;;
789;230;0.5139675;0.3336354;0.4294816;0.7726203;366.8;0.1663218;False;11-11-2024 14:15:08:54;1731330908054;;
763;231;0.4968523;0.3346942;0.425948;0.7689825;367.9;0.1631771;False;11-11-2024 14:15:08:109;1731330908109;;
763;231;0.4972177;0.3352958;0.5096136;0.7659104;368.2;0.1636083;False;11-11-2024 14:15:08:166;1731330908166;;
765;232;0.4983377;0.3360688;0.5212848;0.7719582;368.1;0.1724568;False;11-11-2024 14:15:08:219;1731330908219;;
766;232;0.4989531;0.3367782;0.5186542;0.7738732;369.1;0.1757059;False;11-11-2024 14:15:08:273;1731330908273;;
770;232;0.5015717;0.3368894;0.5385157;0.7664745;371.0;0.1687465;False;11-11-2024 14:15:08:326;1731330908326;;
779;233;0.507201;0.337487;0.5584058;0.7748804;371.3;0.1661545;False;11-11-2024 14:15:08:385;1731330908385;;
780;233;0.5079906;0.3383036;0.5380079;0.7809009;371.2;0.1628412;False;11-11-2024 14:15:08:443;1731330908443;;
779;234;0.5071897;0.3387544;0.4990782;0.7773481;371.4;0.1501867;False;11-11-2024 14:15:08:519;1731330908519;;
688;234;0.4485063;0.3390421;0.3347709;0.7775217;372.5;0.1295916;True;11-11-2024 14:15:08:584;1731330908584;;
