X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
529;199;0.3448763;0.2890089;0.3433941;0.4635206;695.5;0.1477887;False;11-11-2024 00:40:04:866;1731282004866;;
529;199;0.3450233;0.2893409;0.3478271;0.596791;693.8;0.1959093;False;11-11-2024 00:40:04:908;1731282004908;;
657;200;0.4280996;0.2896003;0.5879595;0.5969272;687.4;0.1456715;False;11-11-2024 00:40:04:949;1731282004949;;
729;200;0.4750801;0.2898043;0.5881453;0.5969841;681.7;0.1458802;False;11-11-2024 00:40:04:990;1731282004990;;
585;206;0.3812759;0.2994256;0.1814782;0.7366479;682.8;0.1877278;False;11-11-2024 00:40:05:30;1731282005030;;
588;200;0.3833374;0.2903349;0.4117216;0.4514527;682.7;0.1354383;False;11-11-2024 00:40:05:72;1731282005072;;
588;196;0.3832043;0.2839196;0.3745784;0.4481198;682.7;0.1354331;False;11-11-2024 00:40:05:110;1731282005110;;
588;193;0.3830768;0.2803563;0.3741245;0.4667108;680.0;0.1819623;False;11-11-2024 00:40:05:151;1731282005151;;
578;195;0.3768844;0.2823083;0.3251043;0.6141888;680.7;0.1582952;False;11-11-2024 00:40:05:197;1731282005197;;
573;195;0.3730519;0.2835424;0.3250318;0.6141446;681.3;0.1582237;False;11-11-2024 00:40:05:235;1731282005235;;
536;203;0.3495262;0.2939358;0.2425338;0.733067;681.5;0.1535748;False;11-11-2024 00:40:05:274;1731282005274;;
512;203;0.3335275;0.2940483;0.2449168;0.6091008;676.9;0.1735873;False;11-11-2024 00:40:05:315;1731282005315;;
496;203;0.3231191;0.294131;0.2449167;0.6091053;672.8;0.1736265;False;11-11-2024 00:40:05:352;1731282005352;;
494;215;0.3216239;0.3120286;0.2838606;0.814473;665.9;0.1586325;False;11-11-2024 00:40:05:393;1731282005393;;
489;214;0.3190038;0.3105595;0.2713212;0.5734826;662.3;0.1868648;False;11-11-2024 00:40:05:432;1731282005432;;
488;213;0.3183099;0.3083757;0.2833264;0.5501128;659.1;0.186916;False;11-11-2024 00:40:05:469;1731282005469;;
478;217;0.3118334;0.3145855;0.2424321;0.7438622;653.0;0.1574062;False;11-11-2024 00:40:05:507;1731282005507;;
471;220;0.3069389;0.3192236;0.2424318;0.7438383;647.6;0.1572651;False;11-11-2024 00:40:05:546;1731282005546;;
465;226;0.3032719;0.3280173;0.2433856;0.7998604;647.0;0.175387;False;11-11-2024 00:40:05:586;1731282005586;;
443;228;0.2885697;0.3308432;0.1928996;0.7548162;648.7;0.1546065;False;11-11-2024 00:40:05:629;1731282005629;;
466;228;0.3038237;0.330498;0.3703135;0.6469175;648.1;0.1686554;False;11-11-2024 00:40:05:668;1731282005668;;
481;228;0.3135377;0.3300766;0.3699327;0.6403002;647.6;0.1687119;False;11-11-2024 00:40:05:706;1731282005706;;
471;228;0.3071587;0.3304082;0.2431067;0.7004794;659.8;0.1633589;False;11-11-2024 00:40:05:746;1731282005746;;
464;229;0.3026043;0.3319927;0.2423984;0.7376465;670.7;0.1628147;False;11-11-2024 00:40:05:783;1731282005783;;
464;229;0.3022758;0.3320883;0.2864658;0.6744809;665.7;0.1916334;False;11-11-2024 00:40:05:824;1731282005824;;
450;232;0.293516;0.3363859;0.2175314;0.7824816;667.4;0.149861;False;11-11-2024 00:40:05:863;1731282005863;;
502;224;0.327276;0.3246738;0.4329847;0.5116769;667.7;0.1816969;False;11-11-2024 00:40:05:902;1731282005902;;
511;213;0.3329038;0.3093561;0.3735796;0.4512727;668.0;0.1815857;False;11-11-2024 00:40:05:939;1731282005939;;
467;217;0.3044047;0.3150847;0.185829;0.7452822;662.4;0.1590945;False;11-11-2024 00:40:05:978;1731282005978;;
439;221;0.2863298;0.3200395;0.1858682;0.7576495;657.4;0.1590824;False;11-11-2024 00:40:06:14;1731282006014;;
439;215;0.286415;0.3120115;0.2887569;0.5092138;669.9;0.1732941;False;11-11-2024 00:40:06:53;1731282006053;;
436;215;0.2841935;0.3123343;0.2439111;0.659869;682.1;0.1630445;False;11-11-2024 00:40:06:91;1731282006091;;
434;217;0.2826633;0.3147649;0.2455384;0.7130235;693.1;0.1622935;False;11-11-2024 00:40:06:128;1731282006128;;
433;220;0.2821451;0.3197947;0.2543419;0.7550756;692.5;0.1997265;False;11-11-2024 00:40:06:168;1731282006168;;
543;216;0.3538857;0.3129686;0.5079379;0.5217909;692.9;0.19703;False;11-11-2024 00:40:06:206;1731282006206;;
664;213;0.4328165;0.3089597;0.5883852;0.5319414;693.2;0.1968053;False;11-11-2024 00:40:06:244;1731282006244;;
660;210;0.4302014;0.3039654;0.3463544;0.5075102;693.2;0.1718301;False;11-11-2024 00:40:06:282;1731282006282;;
657;206;0.4283085;0.2992499;0.4088986;0.4967416;693.9;0.1691676;False;11-11-2024 00:40:06:324;1731282006324;;
656;203;0.4276734;0.2945792;0.3642227;0.4780004;694.5;0.1685867;False;11-11-2024 00:40:06:360;1731282006360;;
657;203;0.4277741;0.2945613;0.4286159;0.5876637;688.7;0.2020082;False;11-11-2024 00:40:06:402;1731282006402;;
657;203;0.4278534;0.2945478;0.4287425;0.5876094;683.6;0.2022063;False;11-11-2024 00:40:06:440;1731282006440;;
681;215;0.4437011;0.3112108;0.5083022;0.7870053;678.3;0.2183051;False;11-11-2024 00:40:06:483;1731282006483;;
683;214;0.4450375;0.3106082;0.4593143;0.5836593;672.3;0.2035006;False;11-11-2024 00:40:06:528;1731282006528;;
783;219;0.5100061;0.317886;0.6406808;0.7416846;666.5;0.186581;False;11-11-2024 00:40:06:578;1731282006578;;
831;221;0.5415872;0.3198934;0.6403524;0.7079073;661.1;0.187043;False;11-11-2024 00:40:06:619;1731282006619;;
809;219;0.5270906;0.3183594;0.4342917;0.5876318;657.2;0.1775215;False;11-11-2024 00:40:06:662;1731282006662;;
821;211;0.5351124;0.3061894;0.5789515;0.466892;658.5;0.1974496;False;11-11-2024 00:40:06:707;1731282006707;;
828;211;0.5390791;0.3059336;0.5742039;0.5815582;658.2;0.2008126;False;11-11-2024 00:40:06:744;1731282006744;;
832;211;0.5422181;0.3057139;0.574203;0.581562;658.0;0.2008143;False;11-11-2024 00:40:06:785;1731282006785;;
732;210;0.4766641;0.3044624;0.3281101;0.550437;661.6;0.1937412;False;11-11-2024 00:40:06:830;1731282006830;;
722;210;0.4705504;0.3051859;0.4237375;0.6395284;658.3;0.1990236;False;11-11-2024 00:40:06:872;1731282006872;;
715;212;0.466043;0.3068058;0.4203492;0.6687285;655.4;0.198527;False;11-11-2024 00:40:06:908;1731282006908;;
718;210;0.4674759;0.3041972;0.4930437;0.5328119;655.2;0.1821706;False;11-11-2024 00:40:06:950;1731282006950;;
752;207;0.489998;0.30046;0.5839823;0.5088241;652.8;0.1837106;False;11-11-2024 00:40:06:995;1731282006995;;
775;207;0.5050718;0.3001993;0.5869353;0.5609295;650.7;0.1833481;False;11-11-2024 00:40:07:36;1731282007036;;
776;203;0.505783;0.2942919;0.5289225;0.4692095;651.8;0.2066741;False;11-11-2024 00:40:07:81;1731282007081;;
847;204;0.5518392;0.2957247;0.6591179;0.6207745;650.4;0.1829355;False;11-11-2024 00:40:07:154;1731282007154;;
847;203;0.5516834;0.2945883;0.5470234;0.5318294;649.9;0.206928;False;11-11-2024 00:40:07:201;1731282007201;;
850;205;0.5536329;0.2971542;0.5876528;0.6560667;652.0;0.2121782;False;11-11-2024 00:40:07:242;1731282007242;;
852;204;0.5548138;0.2958629;0.5849531;0.5321056;651.3;0.2149302;False;11-11-2024 00:40:07:282;1731282007282;;
846;206;0.5512003;0.2984105;0.5150018;0.6634419;650.8;0.214911;False;11-11-2024 00:40:07:320;1731282007320;;
849;206;0.553142;0.2986189;0.5876136;0.6155863;650.5;0.2077539;False;11-11-2024 00:40:07:359;1731282007359;;
851;206;0.5545716;0.2987778;0.5875554;0.6156353;650.3;0.2076477;False;11-11-2024 00:40:07:396;1731282007396;;
834;207;0.5435688;0.2996946;0.4796788;0.6448571;651.1;0.1939846;False;11-11-2024 00:40:07:436;1731282007436;;
861;208;0.561103;0.3022957;0.6504403;0.6828028;648.1;0.2047024;False;11-11-2024 00:40:07:477;1731282007477;;
873;211;0.5685012;0.3055324;0.6309307;0.7024903;649.4;0.2290246;False;11-11-2024 00:40:07:518;1731282007518;;
898;211;0.5847555;0.3061857;0.6784952;0.6679152;650.6;0.2294899;False;11-11-2024 00:40:07:556;1731282007556;;
872;211;0.5679105;0.3062464;0.4883601;0.6177564;649.1;0.2138706;False;11-11-2024 00:40:07:594;1731282007594;;
854;211;0.5560941;0.3062952;0.4884007;0.6176941;647.7;0.2139494;False;11-11-2024 00:40:07:632;1731282007632;;
836;226;0.5443581;0.327154;0.4788218;0.8518038;650.4;0.2280503;False;11-11-2024 00:40:07:679;1731282007679;;
824;236;0.5369626;0.3426537;0.4777721;0.8740907;651.3;0.228178;False;11-11-2024 00:40:07:718;1731282007718;;
823;236;0.5361678;0.342791;0.513031;0.6985616;650.1;0.2165846;False;11-11-2024 00:40:07:760;1731282007760;;
822;237;0.5357972;0.3434508;0.5166233;0.7432303;649.0;0.2157347;False;11-11-2024 00:40:07:801;1731282007801;;
831;241;0.5413337;0.3498959;0.5850021;0.8284534;650.2;0.2300782;False;11-11-2024 00:40:07:845;1731282007845;;
837;233;0.5451043;0.3373749;0.5835388;0.5444961;646.8;0.1951272;False;11-11-2024 00:40:07:890;1731282007890;;
