X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
828;226;0.5396632;0.3282873;0.5554938;0.7525954;391.2;0.1756565;False;06-11-2024 14:56:37:132;1730901397132;;
828;230;0.5394129;0.3336049;0.5178739;0.7777637;389.4;0.177702;False;06-11-2024 14:56:37:173;1730901397173;;
829;232;0.5402082;0.3365372;0.553141;0.7638213;391.5;0.174551;False;06-11-2024 14:56:37:215;1730901397215;;
830;233;0.5406474;0.3385419;0.5502196;0.7582388;392.2;0.172449;False;06-11-2024 14:56:37:259;1730901397259;;
830;233;0.5406738;0.3386309;0.5421023;0.7133378;391.8;0.1777587;False;06-11-2024 14:56:37:304;1730901397304;;
826;235;0.5380049;0.3410953;0.5024149;0.7712059;389.7;0.179846;False;06-11-2024 14:56:37:353;1730901397353;;
832;235;0.5421042;0.3412696;0.5777991;0.7358955;389.9;0.1835121;False;06-11-2024 14:56:37:402;1730901397402;;
830;236;0.5407072;0.3417195;0.5145565;0.7459986;389.2;0.174957;False;06-11-2024 14:56:37:448;1730901397448;;
829;236;0.5402668;0.3416196;0.5227135;0.6795751;389.1;0.1766334;False;06-11-2024 14:56:37:494;1730901397494;;
828;235;0.5393564;0.3406193;0.5158886;0.6546528;388.1;0.1733395;False;06-11-2024 14:56:37:549;1730901397549;;
828;235;0.5393097;0.3402936;0.5260475;0.6647656;389.4;0.1864007;False;06-11-2024 14:56:37:597;1730901397597;;
819;236;0.533572;0.3426345;0.4818465;0.7556266;389.3;0.1734488;False;06-11-2024 14:56:37:652;1730901397652;;
809;236;0.5273128;0.3427143;0.4701702;0.6943235;388.9;0.1765635;False;06-11-2024 14:56:37:705;1730901397705;;
812;231;0.5290985;0.3357442;0.5466753;0.5740128;389.6;0.1741149;False;06-11-2024 14:56:37:757;1730901397757;;
809;231;0.5268149;0.3352599;0.4884861;0.6412687;389.0;0.1809788;False;06-11-2024 14:56:37:805;1730901397805;;
808;230;0.5266395;0.333134;0.5145533;0.6039339;389.8;0.1700374;False;06-11-2024 14:56:37:858;1730901397858;;
