X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
1136;264;0.7401812;0.3825478;0.7226731;0.7841402;463.1;0.1709097;False;11-11-2024 11:49:28:736;1731322168736;;
1136;264;0.7398396;0.3825653;0.7151775;0.7696249;463.6;0.1728678;False;11-11-2024 11:49:28:776;1731322168776;;
1136;264;0.7396929;0.3828318;0.7174597;0.7966524;463.9;0.1694752;False;11-11-2024 11:49:28:814;1731322168814;;
1136;264;0.7395989;0.3828493;0.7229477;0.7691012;463.3;0.1740374;False;11-11-2024 11:49:28:854;1731322168854;;
1135;264;0.7394326;0.3828441;0.728951;0.7647998;463.1;0.1695768;False;11-11-2024 11:49:28:894;1731322168894;;
1135;264;0.7393002;0.3828526;0.7190039;0.7684599;463.3;0.1630343;False;11-11-2024 11:49:28:931;1731322168931;;
1079;264;0.7026128;0.382949;0.5730907;0.7854116;462.2;0.1646292;False;11-11-2024 11:49:28:970;1731322168970;;
1058;264;0.6890969;0.3830106;0.6064941;0.7840792;459.9;0.1622626;False;11-11-2024 11:49:29:10;1731322169010;;
1035;264;0.6740493;0.3830228;0.5849317;0.7693469;459.1;0.1629116;False;11-11-2024 11:49:29:48;1731322169048;;
1003;264;0.6534792;0.3830276;0.552599;0.7769686;460.0;0.1714563;False;11-11-2024 11:49:29:87;1731322169087;;
994;264;0.6475668;0.3832531;0.586611;0.7946294;458.7;0.1678229;False;11-11-2024 11:49:29:127;1731322169127;;
975;264;0.6348327;0.383433;0.5492356;0.7947388;457.9;0.1588012;False;11-11-2024 11:49:29:167;1731322169167;;
873;264;0.56861;0.3831639;0.4027103;0.7483736;457.2;0.1762891;False;11-11-2024 11:49:29:206;1731322169206;;
797;265;0.519132;0.3835726;0.3833554;0.8023136;453.5;0.178786;False;11-11-2024 11:49:29:246;1731322169246;;
760;265;0.4953113;0.384501;0.4020876;0.8213548;450.9;0.1719165;False;11-11-2024 11:49:29:287;1731322169287;;
742;265;0.4836859;0.3847634;0.4166188;0.8058147;447.2;0.1801937;False;11-11-2024 11:49:29:327;1731322169327;;
741;265;0.482769;0.3847895;0.4630045;0.7726576;446.1;0.1719365;False;11-11-2024 11:49:29:364;1731322169364;;
735;265;0.4790598;0.3848404;0.4369324;0.7936293;444.3;0.1767275;False;11-11-2024 11:49:29:403;1731322169403;;
731;265;0.4761907;0.3848589;0.4357372;0.7876484;442.8;0.182722;False;11-11-2024 11:49:29:441;1731322169441;;
719;265;0.4682986;0.38465;0.402716;0.7550155;442.9;0.1712101;False;11-11-2024 11:49:29:479;1731322169479;;
718;265;0.4674627;0.384661;0.4386149;0.7806675;443.0;0.1702466;False;11-11-2024 11:49:29:516;1731322169516;;
717;265;0.4674014;0.3846654;0.4649309;0.7817742;441.3;0.1647196;False;11-11-2024 11:49:29:553;1731322169553;;
715;265;0.4658585;0.3846715;0.4302961;0.7705778;441.0;0.1706956;False;11-11-2024 11:49:29:590;1731322169590;;
714;265;0.4650847;0.3846831;0.4354433;0.776253;441.4;0.1745617;False;11-11-2024 11:49:29:628;1731322169628;;
704;265;0.4584901;0.3844011;0.3913631;0.7470319;441.4;0.1666854;False;11-11-2024 11:49:29:663;1731322169663;;
703;265;0.458274;0.3842342;0.4456383;0.7510076;441.7;0.1666588;False;11-11-2024 11:49:29:701;1731322169701;;
698;265;0.454821;0.3840981;0.4018396;0.7503085;444.0;0.1719336;False;11-11-2024 11:49:29:738;1731322169738;;
691;265;0.4502832;0.3838423;0.3906015;0.741953;446.2;0.1775545;False;11-11-2024 11:49:29:776;1731322169776;;
673;264;0.4383077;0.3823763;0.3503576;0.7036921;448.7;0.174524;False;11-11-2024 11:49:29:814;1731322169814;;
665;263;0.4330372;0.3811348;0.3679932;0.7025924;451.5;0.1723451;False;11-11-2024 11:49:29:853;1731322169853;;
664;263;0.4325892;0.3810071;0.3951036;0.7310573;453.3;0.1715215;False;11-11-2024 11:49:29:891;1731322169891;;
643;263;0.4192207;0.3809597;0.3242519;0.7551191;455.7;0.1810987;False;11-11-2024 11:49:29:929;1731322169929;;
631;263;0.4108878;0.3811721;0.3319352;0.7762178;458.0;0.1775451;False;11-11-2024 11:49:29:970;1731322169970;;
621;263;0.4047056;0.3814781;0.3331433;0.7823576;461.1;0.1802557;False;11-11-2024 11:49:30:13;1731322170013;;
620;263;0.4040234;0.3813681;0.3876554;0.7431341;462.7;0.1728571;False;11-11-2024 11:49:30:53;1731322170053;;
621;263;0.4047948;0.3810912;0.4140078;0.732188;461.5;0.1698401;False;11-11-2024 11:49:30:92;1731322170092;;
624;263;0.406773;0.3810756;0.4282093;0.7579663;462.6;0.167206;False;11-11-2024 11:49:30:129;1731322170129;;
627;263;0.4083871;0.3806158;0.4286347;0.7236259;461.8;0.1702838;False;11-11-2024 11:49:30:170;1731322170170;;
627;262;0.40885;0.3804545;0.4190432;0.7328995;462.4;0.1674681;False;11-11-2024 11:49:30:212;1731322170212;;
632;262;0.4116261;0.38042;0.4452446;0.7504628;462.0;0.1646639;False;11-11-2024 11:49:30:250;1731322170250;;
634;262;0.4128156;0.3803966;0.4366601;0.7561233;460.8;0.1646901;False;11-11-2024 11:49:30:287;1731322170287;;
632;262;0.4115065;0.3803342;0.3870192;0.7398779;459.8;0.1675881;False;11-11-2024 11:49:30:326;1731322170326;;
629;262;0.4099586;0.3800078;0.3808641;0.7239296;460.9;0.1730128;False;11-11-2024 11:49:30:365;1731322170365;;
625;262;0.4072384;0.3799791;0.3679211;0.7383288;461.9;0.1716636;False;11-11-2024 11:49:30:404;1731322170404;;
626;262;0.4080044;0.3799544;0.4226356;0.7383119;461.7;0.1750303;False;11-11-2024 11:49:30:446;1731322170446;;
625;262;0.4074353;0.3794165;0.3872559;0.7128474;461.0;0.1666843;False;11-11-2024 11:49:30:484;1731322170484;;
624;261;0.4064528;0.3787759;0.3794622;0.705337;461.2;0.1718305;False;11-11-2024 11:49:30:522;1731322170522;;
624;261;0.4064341;0.3786917;0.4054538;0.7450114;462.7;0.1740478;False;11-11-2024 11:49:30:560;1731322170560;;
620;261;0.4041544;0.3779727;0.3659391;0.7014828;462.1;0.1676058;False;11-11-2024 11:49:30:599;1731322170599;;
621;261;0.4043;0.3778813;0.4087662;0.7395046;462.7;0.1659718;False;11-11-2024 11:49:30:636;1731322170636;;
592;261;0.3855809;0.3789373;0.2943153;0.793308;463.7;0.1735884;False;11-11-2024 11:49:30:679;1731322170679;;
591;262;0.385241;0.3796685;0.3645906;0.7934781;464.3;0.1814979;False;11-11-2024 11:49:30:717;1731322170717;;
590;262;0.3847549;0.3801894;0.3609313;0.7915086;462.9;0.1745478;False;11-11-2024 11:49:30:756;1731322170756;;
574;262;0.3738877;0.3803611;0.2957732;0.7803117;462.0;0.1737995;False;11-11-2024 11:49:30:794;1731322170794;;
573;263;0.3734275;0.3809236;0.3461651;0.7995219;464.2;0.1818356;False;11-11-2024 11:49:30:832;1731322170832;;
573;263;0.3732866;0.3809409;0.3583372;0.773819;465.0;0.1792645;False;11-11-2024 11:49:30:871;1731322170871;;
537;263;0.349926;0.3811816;0.2433806;0.7903758;466.4;0.1750959;False;11-11-2024 11:49:30:911;1731322170911;;
536;263;0.3490608;0.3815793;0.3173747;0.8002022;467.0;0.1792774;False;11-11-2024 11:49:30:950;1731322170950;;
536;263;0.3490521;0.3816457;0.3488178;0.7866162;466.8;0.172733;False;11-11-2024 11:49:30:988;1731322170988;;
560;263;0.3651702;0.3810965;0.44259;0.7347092;466.2;0.1717976;False;11-11-2024 11:49:31:27;1731322171027;;
550;263;0.3584071;0.3815582;0.2966961;0.8006856;465.8;0.174162;False;11-11-2024 11:49:31:66;1731322171066;;
548;263;0.3569992;0.3818801;0.3214993;0.7993811;465.5;0.1733719;False;11-11-2024 11:49:31:103;1731322171103;;
547;264;0.3566159;0.3824451;0.3313679;0.8097659;467.4;0.1780359;False;11-11-2024 11:49:31:144;1731322171144;;
564;263;0.3675448;0.3820285;0.4303752;0.7423105;468.3;0.1711723;False;11-11-2024 11:49:31:183;1731322171183;;
564;263;0.3672864;0.3818684;0.3482054;0.7504628;470.4;0.1781765;False;11-11-2024 11:49:31:221;1731322171221;;
563;263;0.3670436;0.3818978;0.3478136;0.7777405;472.2;0.1791599;False;11-11-2024 11:49:31:263;1731322171263;;
548;263;0.3568051;0.3819086;0.2799977;0.7761349;475.3;0.1836779;False;11-11-2024 11:49:31:300;1731322171300;;
552;263;0.3594287;0.3816243;0.3861968;0.7436738;474.0;0.1681336;False;11-11-2024 11:49:31:343;1731322171343;;
552;264;0.3594185;0.3824606;0.3493697;0.8089784;473.2;0.1732665;False;11-11-2024 11:49:31:386;1731322171386;;
552;264;0.3594749;0.3825357;0.3617578;0.7850692;475.0;0.1804038;False;11-11-2024 11:49:31:426;1731322171426;;
552;264;0.3594668;0.3825457;0.3520677;0.7766309;478.1;0.1769658;False;11-11-2024 11:49:31:465;1731322171465;;
552;263;0.3598996;0.3811758;0.3714021;0.7131297;478.3;0.1729107;False;11-11-2024 11:49:31:504;1731322171504;;
555;262;0.3619006;0.3803287;0.3913612;0.7184156;475.9;0.1738199;False;11-11-2024 11:49:31:543;1731322171543;;
552;262;0.3598249;0.3803526;0.3291574;0.7659097;474.2;0.1680471;False;11-11-2024 11:49:31:585;1731322171585;;
552;262;0.3595167;0.380335;0.344754;0.753027;473.8;0.1727841;False;11-11-2024 11:49:31:624;1731322171624;;
553;262;0.3604525;0.3802548;0.3796841;0.7449816;472.7;0.1766262;False;11-11-2024 11:49:31:661;1731322171661;;
553;262;0.3603315;0.3801816;0.3515355;0.7445163;472.2;0.1704368;False;11-11-2024 11:49:31:702;1731322171702;;
553;262;0.3603341;0.3801894;0.3606935;0.7622247;472.0;0.1666746;False;11-11-2024 11:49:31:741;1731322171741;;
551;262;0.359186;0.3803782;0.3339949;0.778793;471.6;0.1707272;False;11-11-2024 11:49:31:780;1731322171780;;
556;262;0.3623373;0.3802961;0.3983003;0.7463874;471.5;0.1700717;False;11-11-2024 11:49:31:820;1731322171820;;
564;262;0.3672311;0.3802175;0.4153348;0.7451193;471.5;0.1718606;False;11-11-2024 11:49:31:859;1731322171859;;
575;262;0.3746704;0.3799207;0.4361331;0.7308494;469.9;0.1696279;False;11-11-2024 11:49:31:899;1731322171899;;
626;259;0.4077519;0.376064;0.5292451;0.6558279;469.9;0.1737975;False;11-11-2024 11:49:31:937;1731322171937;;
730;259;0.4755951;0.3759457;0.6343302;0.7224683;469.7;0.1644911;False;11-11-2024 11:49:31:977;1731322171977;;
813;259;0.529921;0.3759082;0.6671961;0.7467278;468.4;0.1644776;False;11-11-2024 11:49:32:16;1731322172016;;
849;259;0.5533493;0.3758758;0.6420025;0.7457837;466.8;0.1709739;False;11-11-2024 11:49:32:53;1731322172053;;
884;259;0.5756422;0.3758556;0.6618888;0.7331575;463.8;0.1718238;False;11-11-2024 11:49:32:93;1731322172093;;
909;255;0.5921989;0.369806;0.6665651;0.6200871;462.1;0.1622154;False;11-11-2024 11:49:32:132;1731322172132;;
926;252;0.6034507;0.3652619;0.666854;0.6189513;462.0;0.170622;False;11-11-2024 11:49:32:173;1731322172173;;
942;252;0.6133424;0.3652352;0.6760762;0.6917077;460.1;0.1756749;False;11-11-2024 11:49:32:212;1731322172212;;
949;252;0.6184377;0.3649554;0.6675851;0.6794273;460.5;0.1676673;False;11-11-2024 11:49:32:249;1731322172249;;
956;252;0.6227158;0.3654318;0.6696229;0.7497373;458.1;0.1672466;False;11-11-2024 11:49:32:288;1731322172288;;
961;252;0.6258169;0.3660712;0.6684701;0.7583135;457.3;0.1681375;False;11-11-2024 11:49:32:327;1731322172327;;
964;254;0.6280865;0.3675963;0.6679654;0.7847821;457.9;0.1664378;False;11-11-2024 11:49:32:366;1731322172366;;
967;254;0.6297044;0.368747;0.6668878;0.7844887;457.5;0.1629584;False;11-11-2024 11:49:32:405;1731322172405;;
970;255;0.6320627;0.3701739;0.6762074;0.7967544;457.9;0.1702851;False;11-11-2024 11:49:32:444;1731322172444;;
974;256;0.6345649;0.3709734;0.6821723;0.789749;457.6;0.1704596;False;11-11-2024 11:49:32:482;1731322172482;;
986;257;0.6422861;0.3722458;0.7155809;0.8062675;457.7;0.1765919;False;11-11-2024 11:49:32:521;1731322172521;;
993;257;0.6469934;0.3728765;0.7100537;0.7963642;458.7;0.1752587;False;11-11-2024 11:49:32:558;1731322172558;;
1004;257;0.6541402;0.3729408;0.7294299;0.7647957;460.6;0.1773841;False;11-11-2024 11:49:32:596;1731322172596;;
1012;258;0.6594131;0.3734954;0.727438;0.7964777;462.8;0.1771565;False;11-11-2024 11:49:32:636;1731322172636;;
1021;258;0.6652768;0.3735532;0.7382588;0.7801521;463.2;0.1743432;False;11-11-2024 11:49:32:675;1731322172675;;
1024;258;0.6667761;0.3735636;0.7194781;0.7764913;465.2;0.1766227;False;11-11-2024 11:49:32:713;1731322172713;;
1026;258;0.6684451;0.3736545;0.7226729;0.7664078;466.7;0.1785505;False;11-11-2024 11:49:32:753;1731322172753;;
1034;258;0.6737394;0.3737353;0.7479466;0.7612879;468.5;0.1833557;False;11-11-2024 11:49:32:792;1731322172792;;
1037;258;0.6753609;0.373785;0.7327989;0.765914;470.0;0.1811302;False;11-11-2024 11:49:32:828;1731322172828;;
1037;258;0.6755374;0.373836;0.7184955;0.7546141;471.5;0.1776705;False;11-11-2024 11:49:32:869;1731322172869;;
1039;258;0.6766145;0.3738401;0.7304438;0.7678481;472.7;0.1785303;False;11-11-2024 11:49:32:909;1731322172909;;
1040;258;0.6773627;0.3738721;0.7297862;0.7628264;473.7;0.1743248;False;11-11-2024 11:49:32:946;1731322172946;;
1042;258;0.6784742;0.3739782;0.7336864;0.7752761;473.5;0.1736541;False;11-11-2024 11:49:32:986;1731322172986;;
1049;258;0.6829737;0.3740227;0.7579155;0.7592925;472.4;0.1717744;False;11-11-2024 11:49:33:24;1731322173024;;
1049;258;0.683588;0.3743974;0.7377151;0.7886404;473.3;0.1697905;False;11-11-2024 11:49:33:63;1731322173063;;
1058;258;0.6890774;0.3744421;0.7685926;0.7553164;472.7;0.1647647;False;11-11-2024 11:49:33:102;1731322173102;;
1059;258;0.6900346;0.3744696;0.7484975;0.7639056;472.8;0.1662805;False;11-11-2024 11:49:33:143;1731322173143;;
1060;258;0.6906888;0.3745015;0.7477472;0.7611688;473.8;0.1687824;False;11-11-2024 11:49:33:181;1731322173181;;
1062;258;0.6919267;0.3745601;0.7190803;0.7717166;474.9;0.1722185;False;11-11-2024 11:49:33:220;1731322173220;;
1063;258;0.6921177;0.3747095;0.736068;0.7787485;475.7;0.1698326;False;11-11-2024 11:49:33:258;1731322173258;;
1063;259;0.6923356;0.3749671;0.740072;0.7857994;475.7;0.1717614;False;11-11-2024 11:49:33:298;1731322173298;;
1064;259;0.6928499;0.3751334;0.7314999;0.7837551;476.1;0.1735643;False;11-11-2024 11:49:33:338;1731322173338;;
1065;259;0.6937049;0.3752121;0.7113285;0.7806801;476.7;0.1751926;False;11-11-2024 11:49:33:376;1731322173376;;
1066;259;0.6943552;0.3753272;0.7161921;0.783892;477.5;0.1774917;False;11-11-2024 11:49:33:415;1731322173415;;
1067;259;0.6949089;0.3753844;0.7155232;0.7813932;478.4;0.1743023;False;11-11-2024 11:49:33:456;1731322173456;;
1068;259;0.6953464;0.3754664;0.7137203;0.7653885;478.9;0.1715269;False;11-11-2024 11:49:33:495;1731322173495;;
1069;259;0.6965774;0.3755152;0.7386057;0.7568553;478.6;0.1648607;False;11-11-2024 11:49:33:536;1731322173536;;
1074;259;0.6994171;0.3755508;0.7537996;0.7670938;476.9;0.1638172;False;11-11-2024 11:49:33:575;1731322173575;;
1074;259;0.6997048;0.3757577;0.7360911;0.7851698;476.8;0.1691547;False;11-11-2024 11:49:33:614;1731322173614;;
1078;259;0.7018588;0.3758116;0.7542973;0.762948;476.0;0.1620938;False;11-11-2024 11:49:33:653;1731322173653;;
1080;259;0.7033595;0.375843;0.7527588;0.774542;475.0;0.1640871;False;11-11-2024 11:49:33:692;1731322173692;;
1084;259;0.7057426;0.3758869;0.7625175;0.7639033;474.5;0.1660583;False;11-11-2024 11:49:33:730;1731322173730;;
1084;259;0.7063194;0.375925;0.7340909;0.7592288;475.1;0.1671661;False;11-11-2024 11:49:33:771;1731322173771;;
1085;259;0.7068681;0.375956;0.7301785;0.7716599;475.4;0.1675649;False;11-11-2024 11:49:33:810;1731322173810;;
1086;259;0.707294;0.3759864;0.7306646;0.758452;475.0;0.1657874;False;11-11-2024 11:49:33:850;1731322173850;;
1086;259;0.7075235;0.3759904;0.7335966;0.7526364;475.0;0.1691498;False;11-11-2024 11:49:33:889;1731322173889;;
1092;259;0.7114084;0.3760056;0.77161;0.7595939;474.1;0.1660388;False;11-11-2024 11:49:33:927;1731322173927;;
1093;259;0.7117104;0.3760538;0.7377985;0.7695184;472.8;0.1726055;False;11-11-2024 11:49:33:966;1731322173966;;
1093;260;0.712131;0.3762711;0.7308244;0.7817724;473.4;0.1736866;False;11-11-2024 11:49:34:4;1731322174004;;
1094;260;0.7124568;0.376517;0.7214791;0.7853484;473.9;0.1702416;False;11-11-2024 11:49:34:43;1731322174043;;
1094;260;0.712718;0.3765526;0.722959;0.7748927;472.9;0.1719114;False;11-11-2024 11:49:34:80;1731322174080;;
1095;260;0.7129124;0.3765785;0.7203477;0.7681453;472.0;0.1684307;False;11-11-2024 11:49:34:119;1731322174119;;
1095;260;0.7132092;0.3766114;0.7377774;0.764392;471.4;0.1685869;False;11-11-2024 11:49:34:156;1731322174156;;
1095;260;0.713378;0.376638;0.7226556;0.7592902;471.4;0.1700736;False;11-11-2024 11:49:34:193;1731322174193;;
1095;260;0.7132459;0.3766809;0.7099197;0.7727964;471.4;0.1705392;False;11-11-2024 11:49:34:232;1731322174232;;
1096;260;0.7136886;0.3767047;0.7368836;0.7634072;470.7;0.168799;False;11-11-2024 11:49:34:270;1731322174270;;
1096;260;0.7137845;0.3767115;0.7234634;0.7685941;471.1;0.1674185;False;11-11-2024 11:49:34:308;1731322174308;;
1095;260;0.7133244;0.3773592;0.7033024;0.8008882;471.4;0.1727082;False;11-11-2024 11:49:34:347;1731322174347;;
1095;260;0.7133549;0.3776686;0.7154887;0.7932022;471.0;0.1678903;False;11-11-2024 11:49:34:386;1731322174386;;
1095;261;0.7130421;0.3777512;0.7039592;0.7843087;469.6;0.1721409;False;11-11-2024 11:49:34:426;1731322174426;;
1020;261;0.6647031;0.3777913;0.5255778;0.7827079;468.9;0.1702531;False;11-11-2024 11:49:34:463;1731322174463;;
962;261;0.6269388;0.3779648;0.5112898;0.791139;466.9;0.1643134;False;11-11-2024 11:49:34:502;1731322174502;;
935;261;0.6093114;0.3782951;0.5289458;0.8002127;466.1;0.161734;False;11-11-2024 11:49:34:540;1731322174540;;
919;261;0.5985196;0.3783433;0.5339788;0.7811038;463.0;0.1630655;False;11-11-2024 11:49:34:577;1731322174577;;
909;261;0.5918263;0.3783575;0.5397789;0.7838179;459.6;0.1712321;False;11-11-2024 11:49:34:616;1731322174616;;
901;261;0.5871216;0.3784375;0.5399859;0.7705268;455.3;0.1610413;False;11-11-2024 11:49:34:652;1731322174652;;
890;261;0.5795347;0.3783826;0.517283;0.7522691;453.7;0.169205;False;11-11-2024 11:49:34:689;1731322174689;;
885;261;0.5766892;0.3784168;0.5346125;0.7629607;453.2;0.1674983;False;11-11-2024 11:49:34:725;1731322174725;;
879;260;0.5723369;0.3766823;0.519071;0.6970936;452.3;0.1664638;False;11-11-2024 11:49:34:761;1731322174761;;
878;260;0.5722291;0.3768412;0.5620739;0.776343;451.2;0.1621632;False;11-11-2024 11:49:34:799;1731322174799;;
844;260;0.5496299;0.3767885;0.4427206;0.7461141;452.9;0.178805;False;11-11-2024 11:49:34:836;1731322174836;;
767;260;0.4994081;0.3769491;0.3519225;0.7764764;456.4;0.1767371;False;11-11-2024 11:49:34:874;1731322174874;;
725;260;0.4724469;0.3769549;0.3626482;0.7612221;458.1;0.1850463;False;11-11-2024 11:49:34:910;1731322174910;;
701;260;0.4566889;0.3769577;0.3713971;0.7620189;457.5;0.1822361;False;11-11-2024 11:49:34:947;1731322174947;;
689;260;0.4490327;0.3769302;0.3891287;0.7491763;458.0;0.1826545;False;11-11-2024 11:49:34:986;1731322174986;;
684;259;0.4458499;0.3755965;0.4029671;0.6991139;456.8;0.179126;False;11-11-2024 11:49:35:24;1731322175024;;
681;259;0.4435561;0.3756148;0.4051853;0.7561253;458.9;0.1754623;False;11-11-2024 11:49:35:66;1731322175066;;
675;259;0.4399834;0.3756827;0.3896785;0.7633775;460.7;0.1752232;False;11-11-2024 11:49:35:102;1731322175102;;
670;259;0.4367684;0.3760126;0.3876086;0.7796318;462.6;0.1705301;False;11-11-2024 11:49:35:142;1731322175142;;
660;259;0.4301326;0.3760704;0.3633603;0.7666501;465.4;0.1864575;False;11-11-2024 11:49:35:182;1731322175182;;
638;260;0.4154446;0.3763269;0.3208618;0.7809674;466.9;0.1813786;False;11-11-2024 11:49:35:219;1731322175219;;
640;260;0.4168984;0.3763033;0.4337831;0.7489151;466.9;0.1823347;False;11-11-2024 11:49:35:258;1731322175258;;
644;260;0.4198548;0.3763073;0.44848;0.7598587;467.4;0.1728221;False;11-11-2024 11:49:35:300;1731322175300;;
644;260;0.4197916;0.3763145;0.4121691;0.7571408;467.5;0.1654836;False;11-11-2024 11:49:35:339;1731322175339;;
644;260;0.4196467;0.3763201;0.403896;0.7556213;468.1;0.1648211;False;11-11-2024 11:49:35:377;1731322175377;;
633;260;0.4124951;0.3763517;0.348179;0.7649607;468.9;0.1654539;False;11-11-2024 11:49:35:415;1731322175415;;
631;260;0.4108398;0.3765007;0.3727567;0.7757921;469.0;0.1693915;False;11-11-2024 11:49:35:452;1731322175452;;
623;260;0.4061017;0.3765495;0.3488575;0.769712;470.2;0.1695119;False;11-11-2024 11:49:35:492;1731322175492;;
617;260;0.4019981;0.3766211;0.3444837;0.7729849;470.2;0.1750704;False;11-11-2024 11:49:35:529;1731322175529;;
614;260;0.3997543;0.3768515;0.3506871;0.7843595;470.2;0.1748676;False;11-11-2024 11:49:35:566;1731322175566;;
620;260;0.4039378;0.3768755;0.4383493;0.7723826;469.8;0.1718773;False;11-11-2024 11:49:35:602;1731322175602;;
620;260;0.4039413;0.3768955;0.4040334;0.7723495;469.9;0.1645619;False;11-11-2024 11:49:35:640;1731322175640;;
620;260;0.404147;0.3769248;0.4092537;0.7610947;468.7;0.1698164;False;11-11-2024 11:49:35:678;1731322175678;;
620;260;0.404278;0.3770504;0.4083777;0.7797475;468.4;0.1666027;False;11-11-2024 11:49:35:717;1731322175717;;
620;260;0.404238;0.3771299;0.399395;0.7783922;466.9;0.1659802;False;11-11-2024 11:49:35:756;1731322175756;;
621;260;0.4048008;0.3772034;0.4182875;0.7791671;467.0;0.1642507;False;11-11-2024 11:49:35:793;1731322175793;;
622;260;0.4053694;0.3772059;0.4203987;0.7736675;466.1;0.1711065;False;11-11-2024 11:49:35:831;1731322175831;;
625;260;0.4069059;0.3772392;0.434147;0.7681435;465.4;0.1690539;False;11-11-2024 11:49:35:870;1731322175870;;
622;260;0.4052489;0.3772653;0.3779833;0.7684781;464.6;0.1638014;False;11-11-2024 11:49:35:909;1731322175909;;
629;260;0.409831;0.3772951;0.4567567;0.7653965;463.9;0.168918;False;11-11-2024 11:49:35:946;1731322175946;;
629;260;0.409812;0.377321;0.4081248;0.7652655;464.0;0.1671731;False;11-11-2024 11:49:35:986;1731322175986;;
629;260;0.4101216;0.3774145;0.4247476;0.7791079;464.1;0.1671458;False;11-11-2024 11:49:36:21;1731322176021;;
629;260;0.4097422;0.3775474;0.398039;0.7822775;462.6;0.1708189;False;11-11-2024 11:49:36:60;1731322176060;;
629;260;0.4098842;0.3775834;0.419358;0.7650611;462.5;0.1727162;False;11-11-2024 11:49:36:99;1731322176099;;
630;260;0.410614;0.3776065;0.4316665;0.7676135;463.2;0.1704448;False;11-11-2024 11:49:36:137;1731322176137;;
634;260;0.4128885;0.3776207;0.4496406;0.7687804;463.4;0.1702374;False;11-11-2024 11:49:36:174;1731322176174;;
637;260;0.4149853;0.3776634;0.453076;0.7754671;463.3;0.1715692;False;11-11-2024 11:49:36:212;1731322176212;;
638;260;0.4156999;0.3777081;0.4422716;0.7761105;463.1;0.1725543;False;11-11-2024 11:49:36:252;1731322176252;;
638;261;0.4158897;0.3777175;0.4360872;0.7733426;462.3;0.1739158;False;11-11-2024 11:49:36:292;1731322176292;;
636;261;0.4143451;0.377749;0.3930901;0.7760242;462.0;0.1708694;False;11-11-2024 11:49:36:330;1731322176330;;
634;261;0.4133317;0.3780229;0.395111;0.7914504;462.3;0.17606;False;11-11-2024 11:49:36:368;1731322176368;;
636;261;0.4142136;0.3780675;0.4384916;0.7683335;462.5;0.1746182;False;11-11-2024 11:49:36:406;1731322176406;;
634;261;0.4127834;0.378215;0.3896846;0.7865618;462.9;0.1677298;False;11-11-2024 11:49:36:444;1731322176444;;
632;261;0.4119129;0.3782595;0.3929063;0.7640477;464.0;0.1732656;False;11-11-2024 11:49:36:484;1731322176484;;
634;261;0.4128517;0.378273;0.4343662;0.7730691;463.9;0.1704179;False;11-11-2024 11:49:36:524;1731322176524;;
634;261;0.4129268;0.3782996;0.4210569;0.7771538;464.2;0.1723906;False;11-11-2024 11:49:36:562;1731322176562;;
634;261;0.4133472;0.3783358;0.4299799;0.7677287;464.5;0.1716691;False;11-11-2024 11:49:36:602;1731322176602;;
637;261;0.4150171;0.3783832;0.4469026;0.7782688;465.4;0.1720501;False;11-11-2024 11:49:36:641;1731322176641;;
636;261;0.4142225;0.3784079;0.3987285;0.7705719;465.3;0.1659089;False;11-11-2024 11:49:36:682;1731322176682;;
700;261;0.4561957;0.3778694;0.5888334;0.7279296;464.1;0.1699523;False;11-11-2024 11:49:36:720;1731322176720;;
802;260;0.5222449;0.3775372;0.6789621;0.7314577;462.3;0.1718889;False;11-11-2024 11:49:36:757;1731322176757;;
853;260;0.555943;0.3772916;0.664044;0.7322797;460.5;0.1662725;False;11-11-2024 11:49:36:796;1731322176796;;
892;260;0.5812629;0.3772335;0.6722855;0.742476;458.9;0.1742984;False;11-11-2024 11:49:36:835;1731322176835;;
917;260;0.5972852;0.3772329;0.6708066;0.7512859;457.2;0.1645397;False;11-11-2024 11:49:36:875;1731322176875;;
933;260;0.6078364;0.3772322;0.6713059;0.7509546;456.3;0.1694297;False;11-11-2024 11:49:36:912;1731322176912;;
944;260;0.6151798;0.3772309;0.6709763;0.7527052;455.4;0.1692936;False;11-11-2024 11:49:36:948;1731322176948;;
954;261;0.6213524;0.3778475;0.6733111;0.7915255;456.5;0.1644962;False;11-11-2024 11:49:36:986;1731322176986;;
959;261;0.6248861;0.3788594;0.6671912;0.8072216;457.0;0.1657138;False;11-11-2024 11:49:37:25;1731322177025;;
988;262;0.6432986;0.3796376;0.7364678;0.8069295;457.6;0.1617074;False;11-11-2024 11:49:37:64;1731322177064;;
1013;262;0.6595703;0.3796608;0.748917;0.7636188;458.6;0.1681936;False;11-11-2024 11:49:37:102;1731322177102;;
1026;262;0.6685713;0.3796813;0.7384586;0.764304;460.0;0.1685337;False;11-11-2024 11:49:37:142;1731322177142;;
1034;262;0.6734846;0.3796907;0.7304566;0.77319;461.3;0.1750351;False;11-11-2024 11:49:37:179;1731322177179;;
1038;262;0.6760511;0.3796977;0.7221949;0.7709846;463.1;0.1748283;False;11-11-2024 11:49:37:219;1731322177219;;
