X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
1145;204;0.7454955;0.2960856;0.7436283;0.5596034;591.3;0.2821226;False;10-11-2024 23:48:57:697;1731278937697;;
1104;199;0.7191381;0.2893494;0.6225982;0.4662653;591.6;0.2872818;False;10-11-2024 23:48:57:743;1731278937743;;
1119;201;0.7285695;0.2920764;0.7955435;0.6539947;589.0;0.2875394;False;10-11-2024 23:48:57:782;1731278937782;;
1135;202;0.7390357;0.293124;0.813077;0.6336464;586.6;0.2892666;False;10-11-2024 23:48:57:818;1731278937818;;
1128;204;0.7346666;0.2966273;0.693965;0.6815246;584.2;0.2508382;False;10-11-2024 23:48:57:858;1731278937858;;
1129;203;0.7353022;0.2949517;0.7546592;0.5380108;577.8;0.2722416;False;10-11-2024 23:48:57:900;1731278937900;;
1130;201;0.7362836;0.2915431;0.7625778;0.4966491;572.1;0.2757459;False;10-11-2024 23:48:57:937;1731278937937;;
1125;199;0.7324874;0.2890144;0.698343;0.5072516;579.8;0.2962366;False;10-11-2024 23:48:57:988;1731278937988;;
1069;204;0.6960191;0.2952647;0.5816109;0.6910675;580.1;0.3039443;False;10-11-2024 23:48:58:32;1731278938032;;
1063;205;0.6924036;0.2978525;0.6553822;0.6652513;584.1;0.2921918;False;10-11-2024 23:48:58:76;1731278938076;;
1058;208;0.6894093;0.3011138;0.6497173;0.6927541;587.6;0.301075;False;10-11-2024 23:48:58:113;1731278938113;;
985;212;0.6418642;0.3077309;0.5006641;0.7445292;589.7;0.2542823;False;10-11-2024 23:48:58:150;1731278938150;;
930;212;0.6054799;0.307585;0.481552;0.6057068;591.5;0.2561162;False;10-11-2024 23:48:58:186;1731278938186;;
838;212;0.5459395;0.3073248;0.4311944;0.6027333;587.4;0.284058;False;10-11-2024 23:48:58:250;1731278938250;;
852;209;0.5548754;0.3035271;0.6285024;0.5224363;584.1;0.2262136;False;10-11-2024 23:48:58:289;1731278938289;;
840;210;0.5469387;0.3041883;0.4957201;0.6468091;582.7;0.2213293;False;10-11-2024 23:48:58:328;1731278938328;;
838;215;0.5460788;0.3118293;0.5310832;0.752735;582.0;0.2091153;False;10-11-2024 23:48:58:367;1731278938367;;
836;219;0.5443677;0.3176672;0.517885;0.7611244;581.3;0.2094042;False;10-11-2024 23:48:58:402;1731278938402;;
852;224;0.5552513;0.324389;0.6297007;0.7850136;576.5;0.2579427;False;10-11-2024 23:48:58:438;1731278938438;;
863;226;0.5624945;0.3276278;0.626168;0.7608122;572.2;0.258838;False;10-11-2024 23:48:58:475;1731278938475;;
878;227;0.5716671;0.3296512;0.6423557;0.750653;567.2;0.2201063;False;10-11-2024 23:48:58:515;1731278938515;;
860;230;0.560138;0.3341327;0.4953275;0.7935551;569.3;0.1744667;False;10-11-2024 23:48:58:554;1731278938554;;
852;232;0.5550109;0.3365526;0.5071994;0.7837334;571.2;0.1739648;False;10-11-2024 23:48:58:587;1731278938587;;
836;232;0.544744;0.336966;0.4776572;0.7084665;570.1;0.1709173;False;10-11-2024 23:48:58:626;1731278938626;;
826;233;0.5378203;0.33727;0.4774332;0.7084027;569.2;0.1706886;False;10-11-2024 23:48:58:661;1731278938661;;
821;228;0.5349727;0.330905;0.4940201;0.5664167;570.7;0.1653693;False;10-11-2024 23:48:58:699;1731278938699;;
794;213;0.5173375;0.309359;0.4288158;0.4396181;569.0;0.1699939;False;10-11-2024 23:48:58:742;1731278938742;;
743;208;0.4843096;0.301823;0.3560894;0.4825304;567.5;0.1704815;False;10-11-2024 23:48:58:777;1731278938777;;
739;215;0.4815364;0.3112965;0.4413471;0.7655615;564.5;0.1754612;False;10-11-2024 23:48:58:816;1731278938816;;
739;217;0.4814844;0.3141509;0.4780742;0.7182608;563.5;0.1689005;False;10-11-2024 23:48:58:855;1731278938855;;
739;218;0.4814388;0.3157007;0.4768268;0.7067803;562.7;0.1687513;False;10-11-2024 23:48:58:893;1731278938893;;
739;218;0.4811353;0.3156834;0.4634428;0.6302456;566.0;0.1602685;False;10-11-2024 23:48:58:930;1731278938930;;
736;218;0.4795003;0.3157364;0.4478973;0.6357861;567.0;0.1573031;False;10-11-2024 23:48:58:978;1731278938978;;
734;218;0.4782979;0.3154966;0.4448048;0.6152481;567.9;0.1572412;False;10-11-2024 23:48:59:13;1731278939013;;
730;217;0.4752934;0.315395;0.4290062;0.6218798;566.3;0.1614088;False;10-11-2024 23:48:59:54;1731278939054;;
704;206;0.458788;0.2992161;0.3636136;0.4242367;566.6;0.1654287;False;10-11-2024 23:48:59:93;1731278939093;;
686;195;0.4467296;0.2828251;0.3591439;0.3785656;566.9;0.1653662;False;10-11-2024 23:48:59:128;1731278939128;;
671;194;0.4373463;0.2810479;0.3589137;0.495627;568.7;0.170942;False;10-11-2024 23:48:59:166;1731278939166;;
627;192;0.4087851;0.2785502;0.2930643;0.4791829;570.1;0.162213;False;10-11-2024 23:48:59:211;1731278939211;;
603;191;0.3931448;0.277028;0.2931342;0.4791971;571.3;0.1622432;False;10-11-2024 23:48:59:244;1731278939244;;
546;184;0.355592;0.2664281;0.2303596;0.3803035;573.3;0.1763878;False;10-11-2024 23:48:59:291;1731278939291;;
583;186;0.3798743;0.2701741;0.4746865;0.6130758;572.8;0.1661692;False;10-11-2024 23:48:59:329;1731278939329;;
592;186;0.3854785;0.2705307;0.4220477;0.5555463;572.3;0.1656311;False;10-11-2024 23:48:59:388;1731278939388;;
584;182;0.3802655;0.2638787;0.3276973;0.4016986;572.7;0.1789701;False;10-11-2024 23:48:59:427;1731278939427;;
527;182;0.3437324;0.263789;0.2300914;0.5141284;572.0;0.1634713;False;10-11-2024 23:48:59:477;1731278939477;;
531;182;0.3459369;0.2637846;0.3756534;0.5043674;569.6;0.1776335;False;10-11-2024 23:48:59:516;1731278939516;;
538;183;0.3506331;0.2658935;0.3996043;0.5929139;567.4;0.1748081;False;10-11-2024 23:48:59:551;1731278939551;;
530;183;0.3456117;0.26621;0.297364;0.5546595;569.4;0.1777095;False;10-11-2024 23:48:59:588;1731278939588;;
540;184;0.3517622;0.2664709;0.4054066;0.5550157;570.5;0.1716419;False;10-11-2024 23:48:59:626;1731278939626;;
545;184;0.3553555;0.2674131;0.4009437;0.5827378;571.4;0.1708444;False;10-11-2024 23:48:59:660;1731278939660;;
575;190;0.3746807;0.2762594;0.460566;0.6772478;573.2;0.1628085;False;10-11-2024 23:48:59:711;1731278939711;;
573;190;0.3732994;0.275811;0.3519989;0.5282674;573.2;0.1875712;False;10-11-2024 23:48:59:749;1731278939749;;
572;190;0.3726589;0.2758221;0.358133;0.5664182;573.2;0.1846752;False;10-11-2024 23:48:59:791;1731278939791;;
582;187;0.3790152;0.2715774;0.4353676;0.4535429;573.3;0.1911127;False;10-11-2024 23:48:59:829;1731278939829;;
583;188;0.3801388;0.2728709;0.4085625;0.6005293;573.2;0.170737;False;10-11-2024 23:48:59:866;1731278939866;;
583;188;0.3801879;0.2733411;0.3873883;0.5853226;573.1;0.1700827;False;10-11-2024 23:48:59:901;1731278939901;;
587;185;0.3822297;0.2691154;0.4200765;0.4469568;575.9;0.1912266;False;10-11-2024 23:48:59:937;1731278939937;;
591;181;0.3853841;0.2625644;0.4345839;0.3993942;578.3;0.1903034;False;10-11-2024 23:48:59:971;1731278939971;;
597;181;0.3887664;0.2627209;0.4383482;0.5398121;581.7;0.1764401;False;10-11-2024 23:49:00:9;1731278940009;;
597;181;0.3887275;0.2628928;0.3878926;0.5418187;587.9;0.176487;False;10-11-2024 23:49:00:55;1731278940055;;
597;181;0.388687;0.2630423;0.3877229;0.5417737;593.6;0.1763368;False;10-11-2024 23:49:00:108;1731278940108;;
561;192;0.3657589;0.2787294;0.2855959;0.711204;596.1;0.1843979;False;10-11-2024 23:49:00:163;1731278940163;;
565;193;0.3678491;0.2798616;0.3991569;0.6144325;598.4;0.1745471;False;10-11-2024 23:49:00:215;1731278940215;;
607;193;0.3954343;0.2806914;0.4998215;0.6160889;600.8;0.188478;False;10-11-2024 23:49:00:261;1731278940261;;
622;199;0.4055924;0.289243;0.4722634;0.7147771;602.5;0.1779963;False;10-11-2024 23:49:00:309;1731278940309;;
636;189;0.4141986;0.2746567;0.4822754;0.4042326;599.8;0.1900327;False;10-11-2024 23:49:00:353;1731278940353;;
636;189;0.4145645;0.2738025;0.4412059;0.5145015;597.4;0.1893288;False;10-11-2024 23:49:00:391;1731278940391;;
656;190;0.4271348;0.2757339;0.5109529;0.6230705;601.3;0.1768902;False;10-11-2024 23:49:00:433;1731278940433;;
664;187;0.4324724;0.2716746;0.4963791;0.4589952;599.0;0.1902154;False;10-11-2024 23:49:00:470;1731278940470;;
669;185;0.4356492;0.2684856;0.4901589;0.4584576;597.0;0.1891794;False;10-11-2024 23:49:00:509;1731278940509;;
662;185;0.4314348;0.2681265;0.3989214;0.5068237;592.6;0.1844438;False;10-11-2024 23:49:00:549;1731278940549;;
674;190;0.43881;0.2753264;0.5094755;0.6727563;595.7;0.1792398;False;10-11-2024 23:49:00:587;1731278940587;;
707;191;0.4607644;0.277373;0.5758511;0.6286632;598.5;0.1779941;False;10-11-2024 23:49:00:620;1731278940620;;
764;189;0.4977832;0.2740551;0.6285289;0.4707744;609.3;0.1738992;False;10-11-2024 23:49:00:660;1731278940660;;
778;187;0.5069914;0.2714988;0.5811394;0.466538;619.0;0.1746456;False;10-11-2024 23:49:00:697;1731278940697;;
815;187;0.5311134;0.2707998;0.6253582;0.5026627;616.1;0.1791762;False;10-11-2024 23:49:00:754;1731278940754;;
778;189;0.5065385;0.2741655;0.4252309;0.6166934;616.9;0.1792425;False;10-11-2024 23:49:00:806;1731278940806;;
784;187;0.5110645;0.2711405;0.5635089;0.4629466;620.0;0.1739535;False;10-11-2024 23:49:00:847;1731278940847;;
777;186;0.5059384;0.2702708;0.4640779;0.4901361;613.7;0.1640146;False;10-11-2024 23:49:00:886;1731278940886;;
771;186;0.5024232;0.2696419;0.4634854;0.4898167;608.0;0.1635278;False;10-11-2024 23:49:00:920;1731278940920;;
756;190;0.492286;0.2757178;0.4272453;0.6530111;606.2;0.1863992;False;10-11-2024 23:49:00:960;1731278940960;;
750;196;0.4887654;0.2847216;0.4513545;0.6873536;604.6;0.1864686;False;10-11-2024 23:49:01:12;1731278941012;;
751;194;0.4890814;0.2817918;0.4981556;0.4913562;603.7;0.1854365;False;10-11-2024 23:49:01:55;1731278941055;;
813;200;0.529944;0.2908614;0.654345;0.715875;597.0;0.1716384;False;10-11-2024 23:49:01:94;1731278941094;;
842;195;0.5484067;0.2834472;0.6302482;0.4512692;596.5;0.218442;False;10-11-2024 23:49:01:136;1731278941136;;
863;191;0.5619285;0.2775936;0.6302443;0.45122;596.1;0.2184921;False;10-11-2024 23:49:01:185;1731278941185;;
868;193;0.5655943;0.2793631;0.6068146;0.6111456;594.3;0.2247819;False;10-11-2024 23:49:01:227;1731278941227;;
882;193;0.5746395;0.2798479;0.6374519;0.5873839;588.6;0.2411523;False;10-11-2024 23:49:01:273;1731278941273;;
896;193;0.583921;0.2800429;0.6548115;0.5812183;597.8;0.236306;False;10-11-2024 23:49:01:313;1731278941313;;
919;195;0.5985998;0.2823356;0.6898896;0.6397943;606.1;0.2371269;False;10-11-2024 23:49:01:349;1731278941349;;
919;195;0.5988355;0.2822871;0.6219149;0.5590045;597.2;0.2291221;False;10-11-2024 23:49:01:391;1731278941391;;
959;204;0.62472;0.2963178;0.7362143;0.7619833;593.7;0.2013411;False;10-11-2024 23:49:01:430;1731278941430;;
981;210;0.639253;0.304863;0.7307558;0.7568238;590.6;0.2012169;False;10-11-2024 23:49:01:466;1731278941466;;
984;217;0.6407341;0.3153207;0.6737537;0.7616895;583.8;0.2023361;False;10-11-2024 23:49:01:535;1731278941535;;
985;220;0.6415862;0.3197486;0.6760664;0.7617164;589.2;0.1872676;False;10-11-2024 23:49:01:573;1731278941573;;
992;210;0.6460132;0.3050616;0.7055146;0.4592781;584.9;0.2509164;False;10-11-2024 23:49:01:611;1731278941611;;
1005;209;0.6546667;0.3034317;0.7356963;0.5590647;581.0;0.2523067;False;10-11-2024 23:49:01:645;1731278941645;;
1019;211;0.6634359;0.3056888;0.7423809;0.6948211;581.3;0.2484487;False;10-11-2024 23:49:01:684;1731278941684;;
1025;211;0.6675043;0.3054318;0.7309699;0.597504;583.3;0.2603224;False;10-11-2024 23:49:01:721;1731278941721;;
1029;210;0.6700246;0.3041217;0.7280124;0.5616715;585.2;0.2619173;False;10-11-2024 23:49:01:755;1731278941755;;
1035;208;0.6741843;0.3022886;0.7405135;0.5468547;582.8;0.2394343;False;10-11-2024 23:49:01:793;1731278941793;;
1040;207;0.677291;0.3009204;0.7405395;0.5468166;580.7;0.2396278;False;10-11-2024 23:49:01:828;1731278941828;;
1054;216;0.6863237;0.3126151;0.7732149;0.7772875;579.1;0.2638697;False;10-11-2024 23:49:01:867;1731278941867;;
1064;217;0.6931377;0.3144678;0.7746814;0.697511;580.7;0.2505263;False;10-11-2024 23:49:01:904;1731278941904;;
1070;222;0.6972461;0.3218215;0.7696975;0.7799314;582.1;0.2524383;False;10-11-2024 23:49:01:940;1731278941940;;
1068;216;0.695815;0.313486;0.6832166;0.5061759;587.5;0.2170586;False;10-11-2024 23:49:01:979;1731278941979;;
1069;213;0.6963946;0.3088693;0.7187026;0.5248911;595.8;0.2515793;False;10-11-2024 23:49:02:19;1731278942019;;
1070;211;0.6968393;0.3054842;0.7188485;0.5246751;603.4;0.2525298;False;10-11-2024 23:49:02:59;1731278942059;;
1058;213;0.6890587;0.3088841;0.6397281;0.6992972;598.1;0.2408205;False;10-11-2024 23:49:02:95;1731278942095;;
1056;217;0.6877115;0.3143469;0.6693211;0.7397669;593.4;0.243501;False;10-11-2024 23:49:02:131;1731278942131;;
1076;215;0.7009175;0.3123596;0.7852533;0.5632951;597.4;0.2415454;False;10-11-2024 23:49:02:171;1731278942171;;
1075;213;0.7003847;0.3085537;0.6905745;0.5254259;600.3;0.2763826;False;10-11-2024 23:49:02:209;1731278942209;;
1075;211;0.7004061;0.3066525;0.712948;0.5383962;602.9;0.2784457;False;10-11-2024 23:49:02:243;1731278942243;;
1089;211;0.7093485;0.3067796;0.7743275;0.6220425;618.6;0.2793278;False;10-11-2024 23:49:02:292;1731278942292;;
1098;209;0.7152044;0.3028212;0.7781944;0.5050991;615.4;0.2453801;False;10-11-2024 23:49:02:329;1731278942329;;
1114;215;0.7256212;0.3121085;0.8070901;0.7543542;612.5;0.2500608;False;10-11-2024 23:49:02:367;1731278942367;;
1122;218;0.7308078;0.3160992;0.7928848;0.7183778;615.2;0.2848414;False;10-11-2024 23:49:02:407;1731278942407;;
1122;208;0.7306924;0.3015025;0.7288205;0.4390876;616.6;0.2577888;False;10-11-2024 23:49:02:450;1731278942450;;
1122;201;0.7309111;0.2914557;0.757498;0.430456;617.9;0.2601669;False;10-11-2024 23:49:02:485;1731278942485;;
1117;201;0.7274256;0.2915087;0.6964149;0.5880764;610.6;0.2269872;False;10-11-2024 23:49:02:526;1731278942526;;
1115;205;0.7265357;0.2979468;0.7116842;0.7041936;607.9;0.2305958;False;10-11-2024 23:49:02:566;1731278942566;;
1116;213;0.7265627;0.3090801;0.7372847;0.7725852;605.5;0.2321538;False;10-11-2024 23:49:02:603;1731278942603;;
1116;213;0.7267722;0.3092302;0.7430482;0.6436699;609.8;0.258734;False;10-11-2024 23:49:02:642;1731278942642;;
1114;213;0.7256832;0.3087922;0.7060955;0.591033;611.1;0.227575;False;10-11-2024 23:49:02:676;1731278942676;;
1112;210;0.7242346;0.3048745;0.6985567;0.515606;612.4;0.2286787;False;10-11-2024 23:49:02:710;1731278942710;;
1112;207;0.7242913;0.3008855;0.7308319;0.5032922;616.5;0.2838385;False;10-11-2024 23:49:02:745;1731278942745;;
1118;208;0.7284847;0.3011523;0.7770959;0.6220072;620.1;0.2859668;False;10-11-2024 23:49:02:780;1731278942780;;
1109;221;0.7224998;0.3202916;0.6722562;0.8314189;612.1;0.2223221;False;10-11-2024 23:49:02:818;1731278942818;;
1103;229;0.7184785;0.3325446;0.6724125;0.8313654;604.8;0.2234314;False;10-11-2024 23:49:02:852;1731278942852;;
1115;229;0.7264302;0.3314631;0.7864868;0.6168307;608.6;0.2721458;False;10-11-2024 23:49:02:890;1731278942890;;
1115;223;0.7264321;0.3239436;0.728512;0.5199507;608.6;0.235442;False;10-11-2024 23:49:02:927;1731278942927;;
1115;219;0.7264137;0.3178439;0.7239606;0.509877;608.6;0.2371294;False;10-11-2024 23:49:02:961;1731278942961;;
1130;215;0.7358971;0.3116472;0.8016601;0.4992029;609.1;0.2330088;False;10-11-2024 23:49:03:2;1731278943002;;
1125;213;0.7329215;0.3084291;0.697655;0.5155706;603.8;0.2310127;False;10-11-2024 23:49:03:39;1731278943039;;
1123;212;0.7317415;0.3078217;0.7063193;0.5512561;598.9;0.23184;False;10-11-2024 23:49:03:73;1731278943073;;
1129;206;0.7352297;0.2993803;0.7760805;0.4404229;601.3;0.26928;False;10-11-2024 23:49:03:110;1731278943110;;
1133;202;0.7378364;0.2931958;0.7761982;0.4403106;603.4;0.2704108;False;10-11-2024 23:49:03:146;1731278943146;;
1133;211;0.73786;0.3062851;0.7413275;0.7487838;599.1;0.2628727;False;10-11-2024 23:49:03:185;1731278943185;;
1128;211;0.7345033;0.3065564;0.6963747;0.6252824;593.5;0.2386006;False;10-11-2024 23:49:03:223;1731278943223;;
1125;212;0.7327043;0.3068341;0.701802;0.6286847;588.4;0.2399888;False;10-11-2024 23:49:03:258;1731278943258;;
1123;208;0.7311967;0.3023835;0.7011059;0.4924324;589.0;0.2519379;False;10-11-2024 23:49:03:294;1731278943294;;
1138;210;0.7408936;0.3048113;0.8045132;0.6687734;594.0;0.288222;False;10-11-2024 23:49:03:333;1731278943333;;
1148;210;0.7475303;0.3052688;0.8050892;0.6361132;598.5;0.291376;False;10-11-2024 23:49:03:369;1731278943369;;
1150;211;0.7487176;0.3063509;0.7752655;0.6570483;595.7;0.2496265;False;10-11-2024 23:49:03:407;1731278943407;;
1151;212;0.7495928;0.3071366;0.775346;0.6569325;593.3;0.2502555;False;10-11-2024 23:49:03:442;1731278943442;;
1137;204;0.7408345;0.2963078;0.6800529;0.4422383;588.5;0.2395292;False;10-11-2024 23:49:03:479;1731278943479;;
1128;199;0.7347996;0.2888295;0.6801088;0.4422004;584.3;0.2398995;False;10-11-2024 23:49:03:513;1731278943513;;
1129;200;0.7352399;0.2898223;0.7494511;0.6190826;577.9;0.2466207;False;10-11-2024 23:49:03:552;1731278943552;;
1119;199;0.728545;0.2886476;0.6721261;0.5214475;577.6;0.2656476;False;10-11-2024 23:49:03:589;1731278943589;;
1119;201;0.7285383;0.2914141;0.7235163;0.6577648;577.3;0.2664033;False;10-11-2024 23:49:03:623;1731278943623;;
1172;210;0.7633029;0.3049574;0.8809588;0.7739989;578.6;0.2207277;False;10-11-2024 23:49:03:662;1731278943662;;
1169;211;0.7610924;0.3053554;0.7228828;0.6452108;575.1;0.2177458;False;10-11-2024 23:49:03:699;1731278943699;;
1169;214;0.7614028;0.3109297;0.7699159;0.7425703;572.0;0.2186638;False;10-11-2024 23:49:03:733;1731278943733;;
1167;223;0.7598761;0.3229368;0.7278066;0.8112429;572.5;0.2210887;False;10-11-2024 23:49:03:773;1731278943773;;
1176;230;0.7658768;0.3331131;0.814418;0.8282301;571.3;0.2218668;False;10-11-2024 23:49:03:810;1731278943810;;
1182;234;0.7699719;0.3400517;0.8144047;0.8282313;570.2;0.2216231;False;10-11-2024 23:49:03:844;1731278943844;;
1170;236;0.7621553;0.3425778;0.7017757;0.7859237;566.1;0.2082057;False;10-11-2024 23:49:03:884;1731278943884;;
1164;237;0.7582838;0.3432943;0.7101356;0.7628449;562.4;0.2079796;False;10-11-2024 23:49:03:919;1731278943919;;
1167;240;0.7602757;0.3486115;0.7874311;0.8351281;563.6;0.1891528;False;10-11-2024 23:49:03:957;1731278943957;;
1168;242;0.7605727;0.35098;0.7712236;0.8136113;564.6;0.1890908;False;10-11-2024 23:49:03:993;1731278943993;;
1167;239;0.7602207;0.3463558;0.7455109;0.6184186;559.8;0.2143485;False;10-11-2024 23:49:04:29;1731278944029;;
1132;227;0.7371604;0.3285359;0.6367539;0.4922673;561.8;0.242476;False;10-11-2024 23:49:04:68;1731278944068;;
1110;221;0.7232972;0.3206307;0.6379088;0.5215787;563.6;0.2426523;False;10-11-2024 23:49:04:103;1731278944103;;
1099;225;0.716033;0.3268643;0.6539973;0.7785864;563.4;0.2473115;False;10-11-2024 23:49:04:142;1731278944142;;
1086;223;0.7073281;0.3239213;0.6363864;0.5798419;563.1;0.2387462;False;10-11-2024 23:49:04:179;1731278944179;;
1079;223;0.7028366;0.3239501;0.6452061;0.6574283;562.8;0.2399896;False;10-11-2024 23:49:04:213;1731278944213;;
1048;219;0.6825786;0.3175576;0.5793545;0.5262848;564.9;0.23504;False;10-11-2024 23:49:04:252;1731278944252;;
1004;221;0.6537881;0.3207781;0.5352607;0.7256183;567.5;0.2091033;False;10-11-2024 23:49:04:291;1731278944291;;
976;223;0.6357577;0.3230311;0.5353122;0.7255916;569.8;0.209161;False;10-11-2024 23:49:04:327;1731278944327;;
943;224;0.6142175;0.3248775;0.5088267;0.7253818;576.1;0.2256103;False;10-11-2024 23:49:04:365;1731278944365;;
917;226;0.5974676;0.3272571;0.4989468;0.7455991;581.8;0.2254686;False;10-11-2024 23:49:04:400;1731278944400;;
750;224;0.4886093;0.324445;0.2830895;0.5835128;585.3;0.1661681;False;10-11-2024 23:49:04:436;1731278944436;;
657;222;0.42813;0.322373;0.2828311;0.5834539;588.4;0.1658528;False;10-11-2024 23:49:04:471;1731278944471;;
642;225;0.418238;0.3256993;0.3705654;0.7423012;588.7;0.167571;False;10-11-2024 23:49:04:509;1731278944509;;
636;214;0.4143467;0.3101888;0.3856224;0.4492306;592.3;0.1651436;False;10-11-2024 23:49:04:545;1731278944545;;
632;207;0.41157;0.2995863;0.3853941;0.4492112;595.5;0.1648897;False;10-11-2024 23:49:04:579;1731278944579;;
573;211;0.3735329;0.3064229;0.2600999;0.7315202;600.0;0.1745264;False;10-11-2024 23:49:04:619;1731278944619;;
574;206;0.3738938;0.2995147;0.3861545;0.4870364;613.2;0.1599719;False;10-11-2024 23:49:04:661;1731278944661;;
574;204;0.3740099;0.2953945;0.3769852;0.4943944;625.0;0.159901;False;10-11-2024 23:49:04:698;1731278944698;;
581;213;0.3786261;0.3082608;0.4352259;0.7682828;638.4;0.1627016;False;10-11-2024 23:49:04:739;1731278944739;;
574;217;0.3740793;0.3143732;0.3373238;0.741506;634.1;0.1895633;False;10-11-2024 23:49:04:778;1731278944778;;
569;220;0.3706565;0.3190077;0.3372375;0.7414751;630.2;0.1894146;False;10-11-2024 23:49:04:819;1731278944819;;
568;220;0.3701076;0.3196705;0.3573638;0.6897035;625.7;0.1627817;False;10-11-2024 23:49:04:860;1731278944860;;
567;220;0.3691894;0.3196929;0.3495487;0.6682768;620.9;0.1638577;False;10-11-2024 23:49:04:899;1731278944899;;
570;217;0.3712323;0.314389;0.4053503;0.5275126;616.6;0.1631472;False;10-11-2024 23:49:04:932;1731278944932;;
532;226;0.3465423;0.3272006;0.2439274;0.8253381;621.7;0.1519739;False;10-11-2024 23:49:04:969;1731278944969;;
531;226;0.3461328;0.3285009;0.3335677;0.7234747;619.6;0.1630099;False;10-11-2024 23:49:05:8;1731278945008;;
531;228;0.3458481;0.3300608;0.3339091;0.7374682;617.7;0.1629805;False;10-11-2024 23:49:05:42;1731278945042;;
507;228;0.3302672;0.3299819;0.2440047;0.6551436;611.7;0.1609161;False;10-11-2024 23:49:05:79;1731278945079;;
480;227;0.3130764;0.329678;0.2208971;0.6426468;606.3;0.1605158;False;10-11-2024 23:49:05:115;1731278945115;;
510;227;0.3320724;0.3299383;0.4214424;0.6965276;615.7;0.1681216;False;10-11-2024 23:49:05:153;1731278945153;;
541;228;0.3525409;0.3299623;0.4514444;0.6630604;624.1;0.1678274;False;10-11-2024 23:49:05:186;1731278945186;;
541;229;0.3524983;0.3323806;0.3466131;0.7488561;623.8;0.1634747;False;10-11-2024 23:49:05:223;1731278945223;;
549;228;0.3576784;0.3304058;0.4060856;0.6069418;625.8;0.1711415;False;10-11-2024 23:49:05:262;1731278945262;;
554;228;0.3611732;0.3306933;0.404957;0.6960635;627.6;0.1710848;False;10-11-2024 23:49:05:299;1731278945299;;
560;218;0.364745;0.3166527;0.411179;0.4699052;630.8;0.1660123;False;10-11-2024 23:49:05:336;1731278945336;;
560;210;0.3647975;0.3050187;0.3737566;0.4530358;633.7;0.1657211;False;10-11-2024 23:49:05:371;1731278945371;;
521;211;0.3392764;0.305742;0.2392447;0.6503085;635.9;0.1773608;False;10-11-2024 23:49:05:409;1731278945409;;
482;207;0.3143432;0.2995998;0.2130039;0.4834271;630.6;0.159883;False;10-11-2024 23:49:05:446;1731278945446;;
462;203;0.3009796;0.2947411;0.2252772;0.4797134;625.8;0.159501;False;10-11-2024 23:49:05:481;1731278945481;;
454;198;0.2958968;0.2869278;0.2483706;0.4347422;618.6;0.1729791;False;10-11-2024 23:49:05:519;1731278945519;;
453;203;0.2954814;0.2941425;0.280496;0.6987699;622.7;0.1532958;False;10-11-2024 23:49:05:557;1731278945557;;
456;205;0.2972676;0.2980478;0.3268734;0.6854456;626.3;0.152884;False;10-11-2024 23:49:05:592;1731278945592;;
469;205;0.3054966;0.2970031;0.3690515;0.5438765;629.3;0.1684882;False;10-11-2024 23:49:05:630;1731278945630;;
522;203;0.3400714;0.2950352;0.463348;0.5186686;625.6;0.1564364;False;10-11-2024 23:49:05:667;1731278945667;;
548;202;0.3573187;0.2926369;0.4476384;0.5012584;622.2;0.1563478;False;10-11-2024 23:49:05:704;1731278945704;;
559;204;0.3640755;0.2961401;0.4228475;0.6687725;623.3;0.16874;False;10-11-2024 23:49:05:741;1731278945741;;
560;204;0.3649198;0.2961233;0.391268;0.5772548;624.2;0.1681592;False;10-11-2024 23:49:05:775;1731278945775;;
552;203;0.3593899;0.2943231;0.312377;0.5181999;629.4;0.1721543;False;10-11-2024 23:49:05:814;1731278945814;;
545;202;0.3554628;0.2929843;0.3122975;0.5181884;634.1;0.1721282;False;10-11-2024 23:49:05:849;1731278945849;;
547;202;0.3565543;0.2929685;0.3799879;0.584441;628.0;0.1621372;False;10-11-2024 23:49:05:886;1731278945886;;
605;202;0.394319;0.2929412;0.5210652;0.561117;625.3;0.1634092;False;10-11-2024 23:49:05:924;1731278945924;;
625;202;0.4070452;0.2929192;0.4844532;0.5655264;622.9;0.1635011;False;10-11-2024 23:49:05:958;1731278945958;;
626;202;0.4079169;0.2928917;0.4295371;0.5821617;620.9;0.1683864;False;10-11-2024 23:49:05:994;1731278945994;;
632;202;0.4115021;0.2929953;0.455524;0.5948938;623.2;0.1765278;False;10-11-2024 23:49:06:31;1731278946031;;
639;202;0.4163681;0.293332;0.4718186;0.6100876;625.2;0.175984;False;10-11-2024 23:49:06:65;1731278946065;;
669;201;0.436124;0.2913753;0.505738;0.5322768;624.2;0.1781595;False;10-11-2024 23:49:06:163;1731278946163;;
653;217;0.4257523;0.31538;0.3758809;0.804193;628.1;0.1781615;False;10-11-2024 23:49:06:220;1731278946220;;
683;210;0.4452328;0.3050243;0.5412832;0.4630474;625.4;0.1735255;False;10-11-2024 23:49:06:259;1731278946259;;
680;210;0.4432771;0.3049981;0.4170324;0.6051365;624.8;0.1625425;False;10-11-2024 23:49:06:296;1731278946296;;
