X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
1100;197;0.7167938;0.2855414;0.6494175;0.6180565;413.1;0.1986328;False;10-11-2024 22:04:27:523;1731272667523;;
1091;197;0.7102914;0.2856063;0.649421;0.6180761;410.8;0.1986115;False;10-11-2024 22:04:27:562;1731272667562;;
1083;197;0.7056231;0.2856571;0.6494161;0.6180485;408.8;0.1986413;False;10-11-2024 22:04:27:598;1731272667598;;
1074;197;0.699709;0.2858711;0.6382651;0.5903062;407.8;0.1738963;False;10-11-2024 22:04:27:638;1731272667638;;
1068;197;0.6956399;0.2860265;0.6382819;0.590268;406.9;0.1739114;False;10-11-2024 22:04:27:675;1731272667675;;
1062;196;0.6919956;0.2840749;0.6354474;0.5167965;406.5;0.1809258;False;10-11-2024 22:04:27:714;1731272667714;;
1055;193;0.6873921;0.2800972;0.6236267;0.4753163;406.1;0.1808994;False;10-11-2024 22:04:27:750;1731272667750;;
1053;192;0.6855772;0.2779748;0.6356246;0.4893917;405.8;0.1809201;False;10-11-2024 22:04:27:786;1731272667786;;
1048;195;0.6822991;0.283563;0.6233301;0.6736902;407.5;0.170391;False;10-11-2024 22:04:27:827;1731272667827;;
1044;198;0.6799895;0.2873618;0.6233482;0.6735705;409.1;0.1703384;False;10-11-2024 22:04:27:863;1731272667863;;
1018;211;0.6628953;0.3063256;0.5567818;0.8152944;411.3;0.156964;False;10-11-2024 22:04:27:902;1731272667902;;
1003;221;0.6533733;0.3209687;0.5645227;0.8323525;413.2;0.156763;False;10-11-2024 22:04:27:937;1731272667937;;
992;228;0.6463827;0.3313927;0.5646197;0.8323701;415.0;0.1567985;False;10-11-2024 22:04:27:971;1731272667971;;
930;229;0.6060818;0.3314618;0.4619733;0.7052144;417.9;0.1513171;False;10-11-2024 22:04:28:11;1731272668011;;
891;229;0.5801517;0.3315158;0.4617668;0.7051691;420.5;0.1512386;False;10-11-2024 22:04:28:51;1731272668051;;
865;229;0.5631711;0.3315445;0.4605359;0.7044562;422.8;0.1513985;False;10-11-2024 22:04:28:87;1731272668087;;
857;226;0.5581329;0.3270845;0.4946072;0.5731874;428.5;0.1633473;False;10-11-2024 22:04:28:125;1731272668125;;
854;225;0.5560995;0.325634;0.5060422;0.6033579;433.6;0.1633294;False;10-11-2024 22:04:28:161;1731272668161;;
802;227;0.522608;0.3289205;0.3923842;0.7474794;433.3;0.1589297;False;10-11-2024 22:04:28:202;1731272668202;;
783;228;0.5101264;0.3306584;0.4209892;0.7367884;433.1;0.158917;False;10-11-2024 22:04:28:239;1731272668239;;
761;229;0.4959476;0.3324917;0.4020751;0.745578;432.8;0.1589192;False;10-11-2024 22:04:28:277;1731272668277;;
740;229;0.4822858;0.3324376;0.3905913;0.6617866;432.7;0.1626343;False;10-11-2024 22:04:28:316;1731272668316;;
736;229;0.4792167;0.3324482;0.4253041;0.6656846;432.5;0.1626081;False;10-11-2024 22:04:28:361;1731272668361;;
608;231;0.3962393;0.3348978;0.2135255;0.753854;433.1;0.1628064;False;10-11-2024 22:04:28:401;1731272668401;;
600;233;0.3908373;0.3376323;0.3410774;0.7698464;433.6;0.1623436;False;10-11-2024 22:04:28:438;1731272668438;;
593;234;0.3864448;0.3399526;0.3410767;0.7698463;434.1;0.1623435;False;10-11-2024 22:04:28:481;1731272668481;;
547;234;0.3561468;0.3399017;0.2443751;0.6775159;433.5;0.1713824;False;10-11-2024 22:04:28:525;1731272668525;;
540;234;0.35186;0.3386815;0.3019151;0.638275;432.8;0.1706447;False;10-11-2024 22:04:28:561;1731272668561;;
531;234;0.3459683;0.3390265;0.2892046;0.7197639;434.7;0.1690766;False;10-11-2024 22:04:28:601;1731272668601;;
525;234;0.3420078;0.3392727;0.2891541;0.7197473;436.3;0.1690592;False;10-11-2024 22:04:28:638;1731272668638;;
520;234;0.3388309;0.339481;0.2891259;0.7197381;437.8;0.1690496;False;10-11-2024 22:04:28:677;1731272668677;;
518;215;0.3377132;0.3116303;0.3005019;0.4089225;438.6;0.1643214;False;10-11-2024 22:04:28:716;1731272668716;;
518;199;0.3376217;0.2886981;0.3111756;0.3731076;439.3;0.1641136;False;10-11-2024 22:04:28:753;1731272668753;;
513;197;0.3343233;0.2865022;0.2801517;0.5126071;442.5;0.1641513;False;10-11-2024 22:04:28:792;1731272668792;;
509;197;0.3317635;0.2865056;0.279345;0.5815148;445.4;0.1638748;False;10-11-2024 22:04:28:828;1731272668828;;
505;196;0.3287979;0.2850899;0.2724402;0.5170572;447.9;0.1640278;False;10-11-2024 22:04:28:865;1731272668865;;
505;201;0.3291392;0.2917683;0.3337546;0.7002578;450.9;0.1721469;False;10-11-2024 22:04:28:904;1731272668904;;
505;206;0.3291373;0.2982316;0.3290984;0.7174844;453.5;0.1719648;False;10-11-2024 22:04:28:945;1731272668945;;
505;210;0.3291513;0.3043959;0.3295229;0.7379495;455.9;0.171856;False;10-11-2024 22:04:28:982;1731272668982;;
545;210;0.3551298;0.3050449;0.4489368;0.6672264;453.8;0.1596556;False;10-11-2024 22:04:29:25;1731272669025;;
569;211;0.3709697;0.3055137;0.4491715;0.66728;452.0;0.1597589;False;10-11-2024 22:04:29:63;1731272669063;;
569;211;0.3709377;0.3060933;0.3684224;0.6725682;453.5;0.1695558;False;10-11-2024 22:04:29:105;1731272669105;;
566;214;0.3690917;0.3108611;0.3352934;0.7449454;454.8;0.1691864;False;10-11-2024 22:04:29:144;1731272669144;;
564;217;0.3677906;0.3142002;0.3354286;0.7449545;456.0;0.1692634;False;10-11-2024 22:04:29:180;1731272669180;;
620;219;0.4040774;0.3177809;0.5204934;0.7568475;453.2;0.1710053;False;10-11-2024 22:04:29:219;1731272669219;;
667;223;0.4344255;0.3231247;0.5454487;0.793991;450.7;0.1706819;False;10-11-2024 22:04:29:253;1731272669253;;
686;224;0.4468409;0.3245156;0.5184419;0.7526273;448.5;0.1707115;False;10-11-2024 22:04:29:286;1731272669286;;
752;224;0.4899941;0.3250769;0.6160568;0.688228;446.9;0.1730424;False;10-11-2024 22:04:29:324;1731272669324;;
786;225;0.5121503;0.3265825;0.6069592;0.755248;445.4;0.1727006;False;10-11-2024 22:04:29:357;1731272669357;;
811;226;0.5283949;0.327879;0.6071702;0.75529;444.2;0.1728266;False;10-11-2024 22:04:29:393;1731272669393;;
730;226;0.4758232;0.328125;0.3216397;0.6659433;450.2;0.1637121;False;10-11-2024 22:04:29:429;1731272669429;;
687;225;0.447714;0.3268706;0.3378594;0.621872;455.6;0.1634012;False;10-11-2024 22:04:29:466;1731272669466;;
687;210;0.4478897;0.3047515;0.4596639;0.415727;456.7;0.1657267;False;10-11-2024 22:04:29:503;1731272669503;;
688;198;0.4481772;0.2874456;0.4636482;0.3964176;457.7;0.1652567;False;10-11-2024 22:04:29:537;1731272669537;;
691;188;0.450253;0.2728603;0.4865799;0.3819353;458.5;0.1654731;False;10-11-2024 22:04:29:574;1731272669574;;
693;185;0.4514243;0.2677639;0.4817789;0.4363669;459.7;0.1752995;False;10-11-2024 22:04:29:611;1731272669611;;
702;183;0.4574743;0.2656365;0.5202061;0.4606925;460.7;0.1750413;False;10-11-2024 22:04:29:646;1731272669646;;
709;182;0.4621047;0.2639696;0.5202891;0.4607537;461.6;0.1750912;False;10-11-2024 22:04:29:680;1731272669680;;
815;197;0.5311821;0.2851116;0.6997043;0.7660872;465.6;0.1769506;False;10-11-2024 22:04:29:719;1731272669719;;
874;205;0.5690631;0.2974633;0.6956366;0.7559617;469.2;0.1769157;False;10-11-2024 22:04:29:755;1731272669755;;
916;212;0.5966889;0.3081101;0.6997035;0.7660779;472.4;0.1769319;False;10-11-2024 22:04:29:793;1731272669793;;
922;206;0.6008327;0.298854;0.6398284;0.4660909;469.5;0.1746419;False;10-11-2024 22:04:29:832;1731272669832;;
927;203;0.6037634;0.293876;0.6399357;0.4819559;466.9;0.1748019;False;10-11-2024 22:04:29:868;1731272669868;;
930;191;0.6057167;0.2766139;0.6359878;0.3674664;465.0;0.1819154;False;10-11-2024 22:04:29:910;1731272669910;;
919;187;0.5988563;0.2710826;0.5427146;0.4212253;463.3;0.1825442;False;10-11-2024 22:04:29:947;1731272669947;;
911;184;0.5936025;0.2667691;0.5425677;0.4212621;461.8;0.1823328;False;10-11-2024 22:04:29:985;1731272669985;;
917;183;0.5974652;0.2661527;0.6369219;0.4717779;460.9;0.1891146;False;10-11-2024 22:04:30:24;1731272670024;;
921;183;0.6001279;0.2657022;0.6368974;0.4717762;460.1;0.1893268;False;10-11-2024 22:04:30:62;1731272670062;;
910;198;0.5930197;0.2865937;0.5374292;0.7548679;459.5;0.1781663;False;10-11-2024 22:04:30:101;1731272670101;;
892;205;0.5807974;0.2977258;0.5020756;0.7383906;458.9;0.1784864;False;10-11-2024 22:04:30:135;1731272670135;;
878;211;0.5719369;0.3057864;0.5020093;0.7384561;458.4;0.1784198;False;10-11-2024 22:04:30:171;1731272670171;;
868;216;0.5655198;0.3125957;0.5056609;0.7415287;465.8;0.179781;False;10-11-2024 22:04:30:209;1731272670209;;
839;217;0.5464664;0.314842;0.4436456;0.7065543;472.4;0.1804886;False;10-11-2024 22:04:30:243;1731272670243;;
826;218;0.5383755;0.31601;0.4662382;0.6938326;478.3;0.180384;False;10-11-2024 22:04:30:279;1731272670279;;
870;210;0.5665673;0.3044373;0.6691831;0.4627539;473.6;0.1819294;False;10-11-2024 22:04:30:316;1731272670316;;
889;204;0.5788924;0.2960952;0.6498623;0.4571523;469.4;0.1819346;False;10-11-2024 22:04:30:350;1731272670350;;
904;199;0.5886251;0.2892367;0.6498706;0.4571505;465.5;0.181935;False;10-11-2024 22:04:30:389;1731272670389;;
876;202;0.5707573;0.2937082;0.4783872;0.6794642;465.5;0.181651;False;10-11-2024 22:04:30:427;1731272670427;;
865;203;0.5637398;0.2938196;0.4986297;0.6034918;465.5;0.1822709;False;10-11-2024 22:04:30:461;1731272670461;;
868;213;0.5653324;0.30829;0.5888469;0.7904862;459.9;0.1700341;False;10-11-2024 22:04:30:497;1731272670497;;
870;219;0.5664671;0.3179197;0.5888468;0.7904841;454.8;0.1700358;False;10-11-2024 22:04:30:531;1731272670531;;
871;224;0.5673956;0.3253405;0.5888527;0.7904614;450.2;0.1700549;False;10-11-2024 22:04:30:566;1731272670566;;
885;214;0.5764482;0.3108013;0.6431342;0.4599234;446.9;0.1774397;False;10-11-2024 22:04:30:603;1731272670603;;
895;208;0.5830099;0.3020524;0.6435704;0.4722314;444.0;0.177595;False;10-11-2024 22:04:30:639;1731272670639;;
903;203;0.5879526;0.2942819;0.6431276;0.4598692;441.3;0.1775251;False;10-11-2024 22:04:30:676;1731272670676;;
901;201;0.5868005;0.29147;0.5691839;0.5009118;438.4;0.1805219;False;10-11-2024 22:04:30:715;1731272670715;;
900;200;0.5860007;0.2894932;0.5693128;0.5008033;435.8;0.1806684;False;10-11-2024 22:04:30:751;1731272670751;;
875;200;0.5703108;0.2908327;0.4882364;0.6255791;435.0;0.1888424;False;10-11-2024 22:04:30:788;1731272670788;;
855;204;0.5566838;0.2952964;0.4771644;0.6838052;434.3;0.1891462;False;10-11-2024 22:04:30:825;1731272670825;;
843;204;0.549456;0.2958072;0.4883664;0.6254984;433.6;0.1889949;False;10-11-2024 22:04:30:862;1731272670862;;
870;211;0.5664816;0.3058078;0.644376;0.7482911;433.9;0.2040723;False;10-11-2024 22:04:30:906;1731272670906;;
885;215;0.5765497;0.3119759;0.644437;0.7482792;434.2;0.2042228;False;10-11-2024 22:04:30:944;1731272670944;;
895;220;0.5831093;0.319034;0.6361893;0.7650523;430.0;0.1615987;False;10-11-2024 22:04:30:991;1731272670991;;
896;224;0.5833787;0.324707;0.6007774;0.7819547;426.2;0.1616292;False;10-11-2024 22:04:31:28;1731272671028;;
896;227;0.5836086;0.3292535;0.6007822;0.7819408;422.8;0.1616406;False;10-11-2024 22:04:31:68;1731272671068;;
895;232;0.5831378;0.336428;0.5729393;0.8196886;426.1;0.1571663;False;10-11-2024 22:04:31:110;1731272671110;;
895;235;0.5827894;0.3415076;0.5728998;0.8196639;429.0;0.1571519;False;10-11-2024 22:04:31:152;1731272671152;;
906;237;0.590231;0.3439008;0.6482222;0.7990369;428.8;0.1614341;False;10-11-2024 22:04:31:196;1731272671196;;
914;238;0.5952316;0.3456085;0.6482223;0.799037;428.6;0.1614342;False;10-11-2024 22:04:31:236;1731272671236;;
920;239;0.5993714;0.346098;0.650686;0.782546;428.4;0.1614053;False;10-11-2024 22:04:31:277;1731272671277;;
937;239;0.6102807;0.3467614;0.6869939;0.7463399;428.6;0.1766371;False;10-11-2024 22:04:31:320;1731272671320;;
950;239;0.6190037;0.3471534;0.692427;0.7526708;428.8;0.1767866;False;10-11-2024 22:04:31:362;1731272671362;;
946;242;0.6159906;0.3504113;0.5897664;0.8219422;425.9;0.1632409;False;10-11-2024 22:04:31:405;1731272671405;;
939;244;0.6118336;0.3534042;0.5776613;0.8271382;423.3;0.1637095;False;10-11-2024 22:04:31:452;1731272671452;;
935;245;0.6089621;0.3555383;0.5772557;0.8271794;421.0;0.1633917;False;10-11-2024 22:04:31:495;1731272671495;;
887;250;0.5779967;0.3618169;0.4703504;0.8824529;422.3;0.1573644;False;10-11-2024 22:04:31:538;1731272671538;;
857;253;0.5585451;0.3663598;0.4704027;0.8824184;423.5;0.1574172;False;10-11-2024 22:04:31:579;1731272671579;;
859;253;0.5594962;0.3668606;0.5818601;0.7488703;421.9;0.1785447;False;10-11-2024 22:04:31:616;1731272671616;;
861;253;0.5611065;0.3673111;0.5918571;0.752654;420.4;0.1789267;False;10-11-2024 22:04:31:653;1731272671653;;
923;254;0.6009572;0.3677715;0.7324402;0.7672371;420.1;0.1890792;False;10-11-2024 22:04:31:691;1731272671691;;
946;254;0.615889;0.3680472;0.7003168;0.7521378;419.7;0.1897751;False;10-11-2024 22:04:31:726;1731272671726;;
967;254;0.6296687;0.3681407;0.7121089;0.7413166;419.4;0.1894283;False;10-11-2024 22:04:31:762;1731272671762;;
969;235;0.6312401;0.3406869;0.6619296;0.4745127;419.4;0.1855215;False;10-11-2024 22:04:31:802;1731272671802;;
976;225;0.6354871;0.3262448;0.6871217;0.492269;419.4;0.1859583;False;10-11-2024 22:04:31:838;1731272671838;;
977;216;0.6360722;0.3139986;0.6620928;0.4744443;419.3;0.18577;False;10-11-2024 22:04:31:874;1731272671874;;
994;207;0.6472562;0.3007991;0.72801;0.4397887;422.0;0.1711238;False;10-11-2024 22:04:31:911;1731272671911;;
1005;201;0.6549271;0.2919039;0.7280455;0.4397765;424.3;0.1710052;False;10-11-2024 22:04:31:945;1731272671945;;
1014;197;0.6607034;0.2852937;0.7280176;0.4397861;426.5;0.1709683;False;10-11-2024 22:04:31:977;1731272671977;;
1033;196;0.6725798;0.2850304;0.7586111;0.5337393;424.0;0.183272;False;10-11-2024 22:04:32:17;1731272672017;;
1045;196;0.680711;0.2848345;0.7586157;0.5338209;421.9;0.1832539;False;10-11-2024 22:04:32:52;1731272672052;;
1049;206;0.6831178;0.2993076;0.7354174;0.7594348;423.5;0.1777393;False;10-11-2024 22:04:32:90;1731272672090;;
1052;213;0.6849589;0.3092665;0.7355371;0.759409;424.9;0.1778897;False;10-11-2024 22:04:32:127;1731272672127;;
1054;218;0.6863871;0.3164325;0.7354829;0.7594207;426.1;0.1778214;False;10-11-2024 22:04:32:163;1731272672163;;
1047;213;0.6817231;0.3091038;0.6492178;0.5019617;426.1;0.1690609;False;10-11-2024 22:04:32:203;1731272672203;;
1042;210;0.6786253;0.3041858;0.649183;0.5019465;426.0;0.1689932;False;10-11-2024 22:04:32:240;1731272672240;;
1036;207;0.6751144;0.3009397;0.6410111;0.5098843;425.7;0.1656476;False;10-11-2024 22:04:32:278;1731272672278;;
1033;206;0.6725636;0.2985163;0.6410372;0.5098113;425.5;0.165672;False;10-11-2024 22:04:32:314;1731272672314;;
1030;204;0.6706402;0.2966546;0.6410308;0.509829;425.3;0.1656661;False;10-11-2024 22:04:32:350;1731272672350;;
1047;204;0.6818709;0.2964943;0.7499721;0.5697327;427.5;0.1717397;False;10-11-2024 22:04:32:393;1731272672393;;
1058;204;0.6891759;0.2963758;0.7498417;0.5701119;429.4;0.1716966;False;10-11-2024 22:04:32:433;1731272672433;;
1087;204;0.7077435;0.2963177;0.8058341;0.5872523;431.1;0.1717373;False;10-11-2024 22:04:32:470;1731272672470;;
1097;205;0.7147374;0.2979399;0.7790701;0.6451484;430.4;0.1769415;False;10-11-2024 22:04:32:508;1731272672508;;
1107;208;0.7207692;0.3015714;0.7838559;0.6869021;429.7;0.177038;False;10-11-2024 22:04:32:544;1731272672544;;
1111;209;0.723391;0.3024771;0.7701359;0.6485095;427.5;0.1764459;False;10-11-2024 22:04:32:583;1731272672583;;
1113;209;0.7252383;0.3031181;0.7701632;0.6484178;425.4;0.1764431;False;10-11-2024 22:04:32:619;1731272672619;;
1113;209;0.7252567;0.3035851;0.75083;0.6469437;423.6;0.1764416;False;10-11-2024 22:04:32:655;1731272672655;;
1114;220;0.7254505;0.3187483;0.7544193;0.8173495;422.9;0.1984414;False;10-11-2024 22:04:32:694;1731272672694;;
1114;227;0.7255954;0.3285764;0.7544815;0.8173263;422.3;0.1985762;False;10-11-2024 22:04:32:729;1731272672729;;
1114;232;0.7257172;0.3360394;0.7544792;0.8173271;421.8;0.1985716;False;10-11-2024 22:04:32:765;1731272672765;;
1115;232;0.7259266;0.3357643;0.7310576;0.6594682;423.3;0.1757508;False;10-11-2024 22:04:32:804;1731272672804;;
1115;231;0.7260916;0.3355477;0.7310932;0.6593944;424.7;0.1757857;False;10-11-2024 22:04:32:842;1731272672842;;
1115;231;0.7262287;0.3353682;0.7311075;0.6593647;425.9;0.1757999;False;10-11-2024 22:04:32:883;1731272672883;;
1115;233;0.7262946;0.3373992;0.7290204;0.7514066;429.5;0.1960662;False;10-11-2024 22:04:32:921;1731272672921;;
1114;233;0.7252755;0.3384208;0.707741;0.7391319;432.7;0.1964519;False;10-11-2024 22:04:32:958;1731272672958;;
1104;203;0.7190081;0.2951225;0.6713619;0.3407068;432.8;0.2090416;False;10-11-2024 22:04:33:2;1731272673002;;
1100;187;0.7161713;0.270695;0.6782357;0.333657;432.8;0.2085699;False;10-11-2024 22:04:33:38;1731272673038;;
1092;150;0.711457;0.2183655;0.6624831;0.1506047;431.4;0.2126156;False;10-11-2024 22:04:33:78;1731272673078;;
1087;129;0.7082306;0.18784;0.6627479;0.1505959;430.2;0.2139231;False;10-11-2024 22:04:33:114;1731272673114;;
1083;115;0.7055495;0.1670528;0.6617224;0.1506301;429.1;0.212798;False;10-11-2024 22:04:33:151;1731272673151;;
1048;114;0.6826954;0.1661395;0.5759189;0.3024313;428.3;0.2067084;False;10-11-2024 22:04:33:190;1731272673190;;
1030;110;0.6706118;0.1606238;0.5877168;0.2237913;427.7;0.2066963;False;10-11-2024 22:04:33:227;1731272673227;;
1010;110;0.6575782;0.1603488;0.5759567;0.3024414;427.1;0.2064421;False;10-11-2024 22:04:33:272;1731272673272;;
1051;108;0.6843893;0.156781;0.7801056;0.2294972;428.8;0.2133116;False;10-11-2024 22:04:33:312;1731272673312;;
1061;101;0.690759;0.1468002;0.7366145;0.1481302;430.4;0.2148772;False;10-11-2024 22:04:33:350;1731272673350;;
1042;104;0.6788623;0.1506448;0.5994693;0.384307;431.2;0.1801095;False;10-11-2024 22:04:33:390;1731272673390;;
1040;114;0.6772187;0.1651869;0.6425507;0.4815777;431.9;0.1799399;False;10-11-2024 22:04:33:440;1731272673440;;
1017;116;0.6621757;0.1686398;0.5820689;0.4181154;430.5;0.1937178;False;10-11-2024 22:04:33:495;1731272673495;;
1003;117;0.6536322;0.1707214;0.5821052;0.4180487;429.3;0.1937622;False;10-11-2024 22:04:33:540;1731272673540;;
