X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
542;265;0.3529488;0.384486;0.2523758;0.8425202;456.2;0.1556373;False;17-11-2024 20:02:27:128;1731870147128;;
555;264;0.3619493;0.3829541;0.4109643;0.7505291;455.3;0.1628018;False;17-11-2024 20:02:27:453;1731870147453;;
655;241;0.4269761;0.3498339;0.5155578;0.5808294;455.7;0.1651119;False;17-11-2024 20:02:27:772;1731870147772;;
795;234;0.5178228;0.3398091;0.6179514;0.5777014;454.8;0.1767357;False;17-11-2024 20:02:28:92;1731870148092;;
1125;248;0.7330187;0.3592562;0.8518787;0.7891216;455.5;0.1623662;False;17-11-2024 20:02:28:413;1731870148413;;
1148;221;0.7474738;0.3211498;0.800674;0.5170893;457.3;0.1845049;False;17-11-2024 20:02:28:733;1731870148733;;
1155;221;0.7522762;0.3209623;0.8016269;0.6394998;459.7;0.1572634;False;17-11-2024 20:02:29:49;1731870149049;;
1159;228;0.7550827;0.3306464;0.7737153;0.7251422;458.5;0.1787229;False;17-11-2024 20:02:29:374;1731870149374;;
1127;233;0.7338917;0.3373561;0.6956432;0.7510641;458.9;0.1767988;False;17-11-2024 20:02:29:694;1731870149694;;
1161;213;0.7559047;0.3096422;0.8006061;0.5259142;459.1;0.1833728;False;17-11-2024 20:02:30:8;1731870150008;;
1184;214;0.771286;0.3097761;0.8218037;0.6227869;458.6;0.1927501;False;17-11-2024 20:02:30:328;1731870150328;;
1030;247;0.6711404;0.3576961;0.5966953;0.8534812;460.0;0.1092299;True;17-11-2024 20:02:30:643;1731870150643;;
787;219;0.5123763;0.3169674;0.4146133;0.5219617;462.9;0.1536014;False;17-11-2024 20:02:30:960;1731870150960;;
888;203;0.5785637;0.2939682;0.6464275;0.4724262;462.9;0.1600888;False;17-11-2024 20:02:31:305;1731870151305;;
889;202;0.5794113;0.2937176;0.604522;0.5162064;464.3;0.1630996;False;17-11-2024 20:02:31:661;1731870151661;;
991;188;0.6452786;0.2730156;0.729142;0.4086075;465.5;0.1682939;False;17-11-2024 20:02:31:949;1731870151949;;
993;249;0.646655;0.3611908;0.6779149;0.8643726;465.6;0.1756982;False;17-11-2024 20:02:32:294;1731870152294;;
860;251;0.5603002;0.3634383;0.4898216;0.7687178;463.7;0.1588917;False;17-11-2024 20:02:32:612;1731870152612;;
540;224;0.3515816;0.3244674;0.2464697;0.5307055;468.2;0.1177582;True;17-11-2024 20:02:32:935;1731870152935;;
544;242;0.3543327;0.3509203;0.3718362;0.7970861;477.6;0.1256376;True;17-11-2024 20:02:33:250;1731870153250;;
538;219;0.3507824;0.3177927;0.3327177;0.5237207;478.5;0.1475655;False;17-11-2024 20:02:33:547;1731870153547;;
544;193;0.3544798;0.2805344;0.3734802;0.4177466;486.9;0.1671655;False;17-11-2024 20:02:33:865;1731870153865;;
524;194;0.3412102;0.2817203;0.3058541;0.5719869;489.9;0.1385885;False;17-11-2024 20:02:34:189;1731870154189;;
475;193;0.3095932;0.2803141;0.2467126;0.518442;500.4;0.1338034;True;17-11-2024 20:02:34:504;1731870154504;;
472;185;0.3076153;0.2689008;0.2917089;0.4437793;499.6;0.1252427;True;17-11-2024 20:02:34:835;1731870154835;;
532;224;0.3469456;0.3252467;0.399891;0.776512;502.4;0.1644111;False;17-11-2024 20:02:35:159;1731870155159;;
465;224;0.302794;0.3254799;0.2438528;0.6628158;499.9;0.1500889;False;17-11-2024 20:02:35:459;1731870155459;;
635;161;0.413435;0.2344132;0.4943136;0.3001582;500.6;0.1567034;False;17-11-2024 20:02:35:791;1731870155791;;
