X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
691;260;0.4503748;0.3776154;0.4669177;0.7271768;382.1;0.171825;False;11-11-2024 10:38:53:472;1731317933472;;
680;260;0.4431912;0.3767093;0.3889602;0.7090881;381.8;0.1675123;False;11-11-2024 10:38:53:511;1731317933511;;
681;260;0.4438833;0.3767434;0.4640271;0.7600318;382.2;0.170392;False;11-11-2024 10:38:53:548;1731317933548;;
680;260;0.4430266;0.3773237;0.4241346;0.7897662;382.4;0.1586721;False;11-11-2024 10:38:53:584;1731317933584;;
665;261;0.4335295;0.3779009;0.3658413;0.7943593;381.0;0.1525587;False;11-11-2024 10:38:53:621;1731317933621;;
663;261;0.4320399;0.3780751;0.4025596;0.7808653;380.4;0.1472277;False;11-11-2024 10:38:53:659;1731317933659;;
650;261;0.423417;0.3787442;0.3551525;0.8030591;379.8;0.1496371;False;11-11-2024 10:38:53:696;1731317933696;;
632;261;0.4117498;0.3787406;0.3315229;0.756969;379.1;0.1567414;False;11-11-2024 10:38:53:733;1731317933733;;
632;261;0.4117916;0.3791303;0.4131511;0.7960317;378.7;0.160489;False;11-11-2024 10:38:53:770;1731317933770;;
632;262;0.4117364;0.3797959;0.3974897;0.8081357;378.1;0.16303;False;11-11-2024 10:38:53:808;1731317933808;;
631;262;0.4112799;0.3801262;0.3885191;0.8008772;377.8;0.162358;False;11-11-2024 10:38:53:846;1731317933846;;
631;262;0.4109123;0.38042;0.3884162;0.8021853;378.1;0.1603657;False;11-11-2024 10:38:53:884;1731317933884;;
629;263;0.410124;0.3808601;0.3807183;0.8105813;377.7;0.1599938;False;11-11-2024 10:38:53:921;1731317933921;;
630;263;0.4106529;0.3807606;0.4203657;0.7555076;377.9;0.1613931;False;11-11-2024 10:38:53:962;1731317933962;;
630;263;0.4105527;0.3806582;0.3949096;0.7536992;377.9;0.1617629;False;11-11-2024 10:38:54:0;1731317934000;;
629;262;0.4096425;0.3805791;0.3832531;0.7551218;378.8;0.1614893;False;11-11-2024 10:38:54:52;1731317934052;;
602;262;0.3923022;0.3803196;0.2957278;0.7411283;379.7;0.1649942;False;11-11-2024 10:38:54:89;1731317934089;;
553;259;0.360216;0.3760231;0.2364578;0.6582286;380.9;0.1733729;False;11-11-2024 10:38:54:127;1731317934127;;
549;259;0.3580265;0.3751201;0.3181838;0.7010516;381.9;0.1754553;False;11-11-2024 10:38:54:164;1731317934164;;
541;258;0.3522255;0.3743532;0.2900613;0.6990378;382.8;0.1675078;False;11-11-2024 10:38:54:200;1731317934200;;
540;258;0.3519691;0.3748164;0.3275627;0.7752347;383.2;0.1688537;False;11-11-2024 10:38:54:236;1731317934236;;
540;259;0.3520554;0.3750269;0.3541332;0.7673653;383.3;0.1624547;False;11-11-2024 10:38:54:274;1731317934274;;
543;259;0.35377;0.3750244;0.3770596;0.7437826;383.7;0.1610555;False;11-11-2024 10:38:54:311;1731317934311;;
543;259;0.3537432;0.3750094;0.3517859;0.7406245;382.8;0.1639242;False;11-11-2024 10:38:54:347;1731317934347;;
545;259;0.3554119;0.3749919;0.3813888;0.7397187;382.6;0.1626266;False;11-11-2024 10:38:54:383;1731317934383;;
551;259;0.3589733;0.37499;0.3998226;0.7492949;382.5;0.1657144;False;11-11-2024 10:38:54:419;1731317934419;;
550;259;0.3586887;0.3749884;0.3473147;0.7492166;381.2;0.1649938;False;11-11-2024 10:38:54:456;1731317934456;;
555;259;0.3613664;0.3749855;0.3971426;0.7478249;381.2;0.1625164;False;11-11-2024 10:38:54:495;1731317934495;;
554;259;0.3610764;0.3752455;0.3509524;0.7730497;380.9;0.164712;False;11-11-2024 10:38:54:533;1731317934533;;
555;259;0.361567;0.3756019;0.3783295;0.7794956;379.9;0.1705368;False;11-11-2024 10:38:54:574;1731317934574;;
555;259;0.3617842;0.3755697;0.3750313;0.7448046;380.4;0.1666845;False;11-11-2024 10:38:54:611;1731317934611;;
558;259;0.3638383;0.3755719;0.399124;0.7553139;380.4;0.1663774;False;11-11-2024 10:38:54:650;1731317934650;;
558;259;0.3638538;0.3756912;0.3747095;0.7699451;380.0;0.1679792;False;11-11-2024 10:38:54:687;1731317934687;;
559;259;0.3640848;0.3758177;0.381436;0.772272;380.0;0.1640382;False;11-11-2024 10:38:54:723;1731317934723;;
559;259;0.3640985;0.3758113;0.3647592;0.7501748;379.6;0.1685122;False;11-11-2024 10:38:54:762;1731317934762;;
561;259;0.3653865;0.3757933;0.3951972;0.7478076;379.3;0.1699655;False;11-11-2024 10:38:54:803;1731317934803;;
566;259;0.3689128;0.375794;0.4179869;0.7560136;379.8;0.1639107;False;11-11-2024 10:38:54:839;1731317934839;;
566;259;0.3690032;0.3758093;0.3726931;0.7600079;380.1;0.1671813;False;11-11-2024 10:38:54:879;1731317934879;;
566;259;0.3686245;0.3758272;0.3597195;0.7611567;379.9;0.1638521;False;11-11-2024 10:38:54:916;1731317934916;;
564;259;0.36744;0.376181;0.3468434;0.7844294;380.4;0.1644181;False;11-11-2024 10:38:54:953;1731317934953;;
563;259;0.3670886;0.3761836;0.3557855;0.752983;379.2;0.1634749;False;11-11-2024 10:38:54:991;1731317934991;;
564;259;0.3677145;0.3762242;0.3865172;0.7670385;378.6;0.1639095;False;11-11-2024 10:38:55:30;1731317935030;;
564;260;0.3677161;0.3768158;0.3678873;0.7958609;379.2;0.165313;False;11-11-2024 10:38:55:67;1731317935067;;
565;260;0.3680202;0.3768875;0.3832045;0.7763439;379.7;0.1653109;False;11-11-2024 10:38:55:102;1731317935102;;
561;261;0.3654701;0.3780937;0.3321665;0.8174138;380.7;0.1597044;False;11-11-2024 10:38:55:139;1731317935139;;
561;261;0.3653292;0.3781505;0.3570851;0.7834999;380.9;0.1574477;False;11-11-2024 10:38:55:179;1731317935179;;
560;261;0.3646846;0.3781851;0.3456869;0.7757437;381.3;0.1583783;False;11-11-2024 10:38:55:216;1731317935216;;
548;262;0.3570166;0.3804032;0.3020811;0.8348161;381.8;0.168577;False;11-11-2024 10:38:55:268;1731317935268;;
547;262;0.356696;0.3805083;0.3384216;0.7981911;381.3;0.1605255;False;11-11-2024 10:38:55:315;1731317935315;;
556;262;0.3621074;0.3804599;0.4046738;0.7581;380.5;0.1612492;False;11-11-2024 10:38:55:360;1731317935360;;
556;263;0.3622032;0.3808547;0.3667091;0.8039209;380.6;0.1576325;False;11-11-2024 10:38:55:409;1731317935409;;
552;263;0.3595694;0.3816109;0.3233803;0.8198975;381.0;0.1655609;False;11-11-2024 10:38:55:450;1731317935450;;
554;263;0.3608582;0.3816374;0.3828619;0.7652316;382.2;0.1559048;False;11-11-2024 10:38:55:490;1731317935490;;
556;263;0.3624649;0.3815641;0.389924;0.7577474;382.5;0.1596543;False;11-11-2024 10:38:55:528;1731317935528;;
556;263;0.3622621;0.3814187;0.3524173;0.7513701;382.8;0.1596605;False;11-11-2024 10:38:55:561;1731317935561;;
558;263;0.3637474;0.3813613;0.391408;0.7564352;382.6;0.1642303;False;11-11-2024 10:38:55:599;1731317935599;;
558;263;0.363833;0.3813541;0.372793;0.7613879;383.0;0.160811;False;11-11-2024 10:38:55:637;1731317935637;;
558;263;0.3638394;0.3813079;0.3692774;0.7556301;383.8;0.154313;False;11-11-2024 10:38:55:673;1731317935673;;
559;263;0.3642346;0.381311;0.3810535;0.7641702;383.3;0.1640201;False;11-11-2024 10:38:55:712;1731317935712;;
559;263;0.3643106;0.3813846;0.3749466;0.7785742;383.4;0.1555578;False;11-11-2024 10:38:55:751;1731317935751;;
558;263;0.363738;0.3813804;0.3499732;0.7615997;383.7;0.1577815;False;11-11-2024 10:38:55:789;1731317935789;;
556;263;0.3624016;0.3814056;0.3386109;0.7734628;382.7;0.1608278;False;11-11-2024 10:38:55:828;1731317935828;;
556;263;0.362307;0.381527;0.355033;0.7833157;382.6;0.1598347;False;11-11-2024 10:38:55:867;1731317935867;;
556;263;0.3622404;0.3820089;0.3554686;0.8018357;381.7;0.1582017;False;11-11-2024 10:38:55:906;1731317935906;;
560;263;0.3645867;0.3820207;0.3969006;0.7758064;381.5;0.1571113;False;11-11-2024 10:38:55:946;1731317935946;;
560;264;0.3649306;0.3820637;0.3794741;0.7826157;381.0;0.1565958;False;11-11-2024 10:38:55:985;1731317935985;;
563;264;0.3669298;0.3822063;0.401405;0.7912235;380.7;0.1620476;False;11-11-2024 10:38:56:21;1731317936021;;
565;264;0.3681707;0.3824913;0.3970493;0.79923;380.1;0.1517031;False;11-11-2024 10:38:56:61;1731317936061;;
569;264;0.3706685;0.3828234;0.4117074;0.8043401;379.8;0.1553042;False;11-11-2024 10:38:56:101;1731317936101;;
574;264;0.3738084;0.3828739;0.4216437;0.7739511;379.6;0.1593763;False;11-11-2024 10:38:56:139;1731317936139;;
573;264;0.373088;0.3828799;0.3614102;0.7861087;379.6;0.1525131;False;11-11-2024 10:38:56:179;1731317936179;;
573;264;0.3733556;0.3830018;0.3936859;0.7955709;379.8;0.1509828;False;11-11-2024 10:38:56:216;1731317936216;;
573;264;0.3733918;0.3832565;0.3890562;0.8037663;379.6;0.1553377;False;11-11-2024 10:38:56:253;1731317936253;;
575;264;0.374835;0.3833207;0.4093584;0.7806141;379.2;0.1532881;False;11-11-2024 10:38:56:295;1731317936295;;
575;264;0.374947;0.3833734;0.379301;0.7763277;379.2;0.1528128;False;11-11-2024 10:38:56:335;1731317936335;;
576;265;0.3750484;0.3837715;0.3815574;0.8089374;379.5;0.1514803;False;11-11-2024 10:38:56:373;1731317936373;;
576;265;0.3751266;0.3837854;0.3836879;0.7690065;379.0;0.1597154;False;11-11-2024 10:38:56:412;1731317936412;;
576;264;0.3751117;0.3834402;0.374504;0.746635;379.3;0.1577075;False;11-11-2024 10:38:56:452;1731317936452;;
575;264;0.3749374;0.383049;0.3690989;0.7413986;379.3;0.1575271;False;11-11-2024 10:38:56:491;1731317936491;;
575;264;0.3746793;0.3826834;0.3655938;0.7377644;379.4;0.1575446;False;11-11-2024 10:38:56:526;1731317936526;;
573;264;0.3735058;0.3826329;0.3509474;0.7543445;379.1;0.1590029;False;11-11-2024 10:38:56:563;1731317936563;;
573;264;0.3735064;0.3826192;0.3739927;0.7584847;379.5;0.1583434;False;11-11-2024 10:38:56:601;1731317936601;;
573;264;0.3735109;0.3824634;0.3749798;0.7447955;379.4;0.1539361;False;11-11-2024 10:38:56:642;1731317936642;;
573;264;0.3735113;0.3823113;0.3740483;0.7423806;379.7;0.1555856;False;11-11-2024 10:38:56:679;1731317936679;;
573;264;0.3735418;0.3822434;0.3776722;0.7467842;379.3;0.1566108;False;11-11-2024 10:38:56:717;1731317936717;;
571;264;0.3722593;0.3822266;0.347118;0.7511253;379.0;0.1559333;False;11-11-2024 10:38:56:755;1731317936755;;
571;264;0.3723074;0.3821421;0.3760019;0.7439779;378.8;0.1576345;False;11-11-2024 10:38:56:795;1731317936795;;
571;264;0.3723149;0.3821237;0.3736109;0.7489414;379.4;0.1588382;False;11-11-2024 10:38:56:833;1731317936833;;
577;264;0.375953;0.3822416;0.4164053;0.775232;379.7;0.159743;False;11-11-2024 10:38:56:875;1731317936875;;
572;264;0.3730327;0.3822339;0.3371208;0.7590455;380.2;0.1532598;False;11-11-2024 10:38:56:913;1731317936913;;
573;264;0.3733423;0.3821844;0.3856164;0.7490825;380.7;0.1540347;False;11-11-2024 10:38:56:950;1731317936950;;
573;264;0.3736764;0.3821772;0.3879635;0.7536823;381.2;0.1539458;False;11-11-2024 10:38:56:986;1731317936986;;
575;264;0.3749985;0.3821604;0.4024566;0.7519559;380.7;0.1522519;False;11-11-2024 10:38:57:25;1731317937025;;
576;264;0.3750074;0.382223;0.3757322;0.7724967;380.8;0.1565355;False;11-11-2024 10:38:57:63;1731317937063;;
567;262;0.3694358;0.3805923;0.3213713;0.698567;381.7;0.157571;False;11-11-2024 10:38:57:103;1731317937103;;
712;262;0.4639655;0.3805607;0.6500015;0.742089;382.1;0.1687909;False;11-11-2024 10:38:57:140;1731317937140;;
800;259;0.5212427;0.3749552;0.6510528;0.6337693;384.2;0.1658645;False;11-11-2024 10:38:57:180;1731317937180;;
858;259;0.5586816;0.3751659;0.661086;0.7627485;384.6;0.1691546;False;11-11-2024 10:38:57:218;1731317937218;;
894;259;0.5824664;0.3757352;0.6638799;0.7795387;385.4;0.1713432;False;11-11-2024 10:38:57:255;1731317937255;;
919;259;0.5985262;0.3759883;0.6634736;0.7707926;386.5;0.1754063;False;11-11-2024 10:38:57:296;1731317937296;;
934;260;0.6082829;0.376276;0.6592152;0.7750777;387.6;0.1738463;False;11-11-2024 10:38:57:335;1731317937335;;
956;260;0.6227753;0.3772977;0.6929163;0.8028777;387.8;0.1768674;False;11-11-2024 10:38:57:373;1731317937373;;
969;261;0.6310257;0.3780395;0.6837943;0.8003764;387.0;0.1742486;False;11-11-2024 10:38:57:412;1731317937412;;
1011;261;0.6585746;0.3787965;0.7615004;0.8061789;387.2;0.1766726;False;11-11-2024 10:38:57:450;1731317937450;;
1036;263;0.674794;0.3808434;0.7432202;0.830501;388.5;0.1769647;False;11-11-2024 10:38:57:504;1731317937504;;
1045;264;0.6808293;0.3834827;0.7267373;0.8502243;389.9;0.1875798;False;11-11-2024 10:38:57:555;1731317937555;;
1056;265;0.6878941;0.3835317;0.7419942;0.8021774;391.6;0.2043556;False;11-11-2024 10:38:57:603;1731317937603;;
1057;264;0.6883557;0.3834178;0.7078246;0.7616537;394.0;0.2051004;False;11-11-2024 10:38:57:653;1731317937653;;
1062;264;0.6918218;0.3834358;0.7390962;0.7685309;394.1;0.1979153;False;11-11-2024 10:38:57:691;1731317937691;;
1067;264;0.6952829;0.3832619;0.745477;0.7543504;395.2;0.2137228;False;11-11-2024 10:38:57:727;1731317937727;;
1069;264;0.6964374;0.3822442;0.7320512;0.7234485;394.9;0.2006316;False;11-11-2024 10:38:57:766;1731317937766;;
1071;262;0.6976562;0.3797207;0.7356911;0.6863521;395.4;0.2016742;False;11-11-2024 10:38:57:803;1731317937803;;
1076;262;0.7011715;0.3797791;0.7568755;0.7696203;396.6;0.2187907;False;11-11-2024 10:38:57:838;1731317937838;;
1077;262;0.7014112;0.3797928;0.7076963;0.7644128;398.5;0.2199458;False;11-11-2024 10:38:57:877;1731317937877;;
1079;262;0.7028341;0.3798054;0.7430684;0.7647945;399.1;0.217821;False;11-11-2024 10:38:57:914;1731317937914;;
1080;262;0.7036291;0.3797939;0.7394292;0.7547956;399.5;0.205091;False;11-11-2024 10:38:57:952;1731317937952;;
1081;262;0.703914;0.3797637;0.721669;0.7511666;399.5;0.2062309;False;11-11-2024 10:38:57:991;1731317937991;;
1081;262;0.7040755;0.3797852;0.7313755;0.7658293;399.3;0.2069674;False;11-11-2024 10:38:58:28;1731317938028;;
1081;262;0.704217;0.3798148;0.7078424;0.7676772;399.4;0.2113778;False;11-11-2024 10:38:58:66;1731317938066;;
1081;262;0.7043839;0.3798038;0.7285092;0.7550812;399.4;0.2133301;False;11-11-2024 10:38:58:102;1731317938102;;
1082;262;0.7044857;0.3798297;0.7278065;0.7675939;399.2;0.209761;False;11-11-2024 10:38:58:138;1731317938138;;
1083;262;0.7051292;0.3798257;0.7364476;0.7573605;399.9;0.2114455;False;11-11-2024 10:38:58:178;1731317938178;;
1083;262;0.7056186;0.3798257;0.7363583;0.7600644;401.5;0.2148676;False;11-11-2024 10:38:58:217;1731317938217;;
1084;261;0.7058733;0.3783941;0.7186091;0.6990935;402.0;0.2028139;False;11-11-2024 10:38:58:253;1731317938253;;
1084;260;0.7060103;0.3776485;0.7304952;0.709758;401.1;0.1986463;False;11-11-2024 10:38:58:290;1731317938290;;
1085;261;0.7067941;0.37776;0.7407077;0.7663406;401.2;0.2165835;False;11-11-2024 10:38:58:328;1731317938328;;
1087;261;0.7078853;0.3779016;0.7459614;0.7699903;401.0;0.2117025;False;11-11-2024 10:38:58:365;1731317938365;;
1086;258;0.7073295;0.3746028;0.6986111;0.6604043;400.7;0.2018471;False;11-11-2024 10:38:58:402;1731317938402;;
1086;257;0.7072214;0.373168;0.7046821;0.68195;400.5;0.2031301;False;11-11-2024 10:38:58:441;1731317938441;;
1086;257;0.7072744;0.3726687;0.7203901;0.6978686;400.3;0.2050638;False;11-11-2024 10:38:58:478;1731317938478;;
1087;257;0.7081406;0.3721086;0.7375911;0.6930764;399.3;0.2030054;False;11-11-2024 10:38:58:517;1731317938517;;
1087;256;0.7082321;0.3719237;0.7118815;0.7031723;398.9;0.1966556;False;11-11-2024 10:38:58:555;1731317938555;;
1088;257;0.7084203;0.3721284;0.7275088;0.7550178;398.7;0.192906;False;11-11-2024 10:38:58:594;1731317938594;;
1088;257;0.7087967;0.3722961;0.732023;0.755699;398.6;0.2015297;False;11-11-2024 10:38:58:633;1731317938633;;
1090;257;0.7096638;0.3722932;0.7389691;0.7442409;398.2;0.1971706;False;11-11-2024 10:38:58:678;1731317938678;;
1090;256;0.7097175;0.3714111;0.7113878;0.6911689;398.4;0.1949893;False;11-11-2024 10:38:58:717;1731317938717;;
1090;256;0.7098544;0.3713746;0.7287514;0.7296233;398.2;0.2038939;False;11-11-2024 10:38:58:755;1731317938755;;
1090;256;0.7101095;0.3714651;0.7317498;0.7508684;397.4;0.1996309;False;11-11-2024 10:38:58:793;1731317938793;;
1092;256;0.7112725;0.3714491;0.7451875;0.7388933;396.9;0.1960495;False;11-11-2024 10:38:58:831;1731317938831;;
1094;256;0.7126755;0.3714748;0.7501506;0.7468148;396.7;0.1969621;False;11-11-2024 10:38:58:869;1731317938869;;
1096;256;0.7137125;0.3714676;0.7490389;0.7366797;396.5;0.1992685;False;11-11-2024 10:38:58:910;1731317938910;;
1096;256;0.7139555;0.371483;0.729248;0.7460154;395.6;0.1990263;False;11-11-2024 10:38:58:951;1731317938951;;
1096;256;0.7140775;0.3715209;0.7321785;0.7498886;394.4;0.1928886;False;11-11-2024 10:38:58:989;1731317938989;;
1097;256;0.7147126;0.3717112;0.745548;0.7624567;394.8;0.1999359;False;11-11-2024 10:38:59:29;1731317939029;;
1098;256;0.7153454;0.3717766;0.7474897;0.7561981;395.5;0.2029121;False;11-11-2024 10:38:59:67;1731317939067;;
1099;256;0.7157436;0.3719079;0.7457905;0.7624058;395.8;0.1940709;False;11-11-2024 10:38:59:107;1731317939107;;
1099;256;0.7160063;0.3719088;0.7317801;0.7442042;395.7;0.199289;False;11-11-2024 10:38:59:146;1731317939146;;
1099;256;0.716089;0.3716681;0.7368118;0.7225329;395.4;0.2011625;False;11-11-2024 10:38:59:186;1731317939186;;
1100;256;0.7163077;0.3716951;0.7250393;0.7512425;395.3;0.2013052;False;11-11-2024 10:38:59:225;1731317939225;;
1100;256;0.7164649;0.3715501;0.7232335;0.7253453;396.0;0.2013506;False;11-11-2024 10:38:59:261;1731317939261;;
1100;256;0.7164529;0.3710004;0.7160856;0.7056562;396.3;0.202031;False;11-11-2024 10:38:59:300;1731317939300;;
1100;256;0.7165099;0.370999;0.7273719;0.7415752;396.7;0.2090282;False;11-11-2024 10:38:59:339;1731317939339;;
1100;256;0.7165653;0.370889;0.7272914;0.723711;398.3;0.2121178;False;11-11-2024 10:38:59:386;1731317939386;;
1100;255;0.7166449;0.3700945;0.7231933;0.6950551;398.6;0.2038034;False;11-11-2024 10:38:59:429;1731317939429;;
1099;254;0.7161106;0.3687648;0.7046898;0.6768612;399.2;0.205838;False;11-11-2024 10:38:59:471;1731317939471;;
1099;254;0.7161303;0.3688141;0.7181632;0.7417089;400.4;0.204403;False;11-11-2024 10:38:59:512;1731317939512;;
1100;254;0.7161617;0.3687915;0.723882;0.7237408;401.5;0.1966787;False;11-11-2024 10:38:59:553;1731317939553;;
1099;254;0.7159286;0.3684725;0.7080736;0.701761;403.5;0.196122;False;11-11-2024 10:38:59:596;1731317939596;;
1095;252;0.7133233;0.3660631;0.6804311;0.6516653;403.7;0.199689;False;11-11-2024 10:38:59:639;1731317939639;;
1095;253;0.7133467;0.3662138;0.7157022;0.740796;403.1;0.1924327;False;11-11-2024 10:38:59:683;1731317939683;;
1088;251;0.7088666;0.3644837;0.66765;0.6635084;403.2;0.1832886;False;11-11-2024 10:38:59:737;1731317939737;;
1082;251;0.7048695;0.3641021;0.6637138;0.6846719;402.7;0.1816645;False;11-11-2024 10:38:59:796;1731317939796;;
1058;253;0.689146;0.3675212;0.6195588;0.7872102;401.9;0.169247;False;11-11-2024 10:38:59:874;1731317939874;;
875;255;0.5699517;0.3695369;0.3618427;0.8016443;400.1;0.1773612;False;11-11-2024 10:38:59:912;1731317939912;;
865;256;0.5637681;0.3713004;0.5246696;0.8056914;398.0;0.1592731;False;11-11-2024 10:38:59:951;1731317939951;;
851;256;0.5546446;0.3713838;0.5001761;0.7628813;395.5;0.159684;False;11-11-2024 10:38:59:988;1731317939988;;
825;256;0.5375272;0.3718964;0.460648;0.7837999;394.3;0.1582004;False;11-11-2024 10:39:00:28;1731317940028;;
809;257;0.5269909;0.3731411;0.4648968;0.8070226;394.5;0.1638088;False;11-11-2024 10:39:00:69;1731317940069;;
771;258;0.5025247;0.3736146;0.4031047;0.7938728;395.2;0.169769;False;11-11-2024 10:39:00:108;1731317940108;;
720;258;0.4689202;0.3743216;0.3519677;0.8049217;396.5;0.1664876;False;11-11-2024 10:39:00:144;1731317940144;;
713;257;0.4644678;0.3724834;0.4219557;0.6939076;399.5;0.162337;False;11-11-2024 10:39:00:182;1731317940182;;
710;255;0.4627632;0.3690887;0.4345238;0.6588326;401.5;0.1578387;False;11-11-2024 10:39:00:219;1731317940219;;
700;255;0.4561597;0.3690896;0.3981339;0.7385287;403.0;0.1598034;False;11-11-2024 10:39:00:255;1731317940255;;
695;254;0.4530576;0.3681899;0.4113752;0.6942649;405.6;0.1552005;False;11-11-2024 10:39:00:295;1731317940295;;
685;254;0.4463349;0.368206;0.3836339;0.7412482;407.0;0.1571398;False;11-11-2024 10:39:00:332;1731317940332;;
651;254;0.4244297;0.3682118;0.318217;0.7394002;406.6;0.1611268;False;11-11-2024 10:39:00:369;1731317940369;;
627;252;0.4084935;0.3648129;0.3152568;0.6413329;408.0;0.1601632;False;11-11-2024 10:39:00:406;1731317940406;;
611;252;0.3982261;0.3648105;0.3218818;0.7182961;408.7;0.1658409;False;11-11-2024 10:39:00:445;1731317940445;;
591;252;0.3853684;0.3648003;0.3004449;0.7166381;407.5;0.1543733;False;11-11-2024 10:39:00:485;1731317940485;;
589;253;0.3836854;0.3663515;0.342287;0.7843258;406.9;0.1561934;False;11-11-2024 10:39:00:526;1731317940526;;
575;252;0.3744009;0.3653749;0.2960024;0.6834858;406.7;0.160074;False;11-11-2024 10:39:00:566;1731317940566;;
581;251;0.3785754;0.363736;0.4130114;0.6614043;407.0;0.1603378;False;11-11-2024 10:39:00:602;1731317940602;;
581;251;0.3787837;0.3638478;0.3832238;0.7374405;407.1;0.1586583;False;11-11-2024 10:39:00:641;1731317940641;;
581;250;0.3783649;0.3629736;0.3540817;0.6746854;407.4;0.166525;False;11-11-2024 10:39:00:678;1731317940678;;
581;250;0.3783612;0.363105;0.3782433;0.7369751;409.4;0.1640076;False;11-11-2024 10:39:00:716;1731317940716;;
569;250;0.3704853;0.3632009;0.3046814;0.7359638;409.4;0.1657303;False;11-11-2024 10:39:00:758;1731317940758;;
555;250;0.3617112;0.3625561;0.2878707;0.6822115;410.4;0.1658754;False;11-11-2024 10:39:00:795;1731317940795;;
546;249;0.3557708;0.360735;0.2917966;0.651379;411.0;0.166636;False;11-11-2024 10:39:00:834;1731317940834;;
633;242;0.412591;0.3510973;0.5527005;0.5477868;410.0;0.1611128;False;11-11-2024 10:39:00:871;1731317940871;;
629;242;0.4098214;0.3509735;0.3492738;0.6637533;407.4;0.1581271;False;11-11-2024 10:39:00:911;1731317940911;;
625;241;0.4070901;0.3501961;0.3449273;0.6397561;406.7;0.1582317;False;11-11-2024 10:39:00:950;1731317940950;;
618;241;0.4027332;0.3501579;0.331693;0.6615869;406.5;0.164493;False;11-11-2024 10:39:00:990;1731317940990;;
611;241;0.3978446;0.3499808;0.3225622;0.6542807;406.3;0.1557257;False;11-11-2024 10:39:01:29;1731317941029;;
576;241;0.3752885;0.3499568;0.2531857;0.6984046;405.8;0.1561205;False;11-11-2024 10:39:01:67;1731317941067;;
575;241;0.3748085;0.3493271;0.3676449;0.6420295;405.2;0.1597654;False;11-11-2024 10:39:01:105;1731317941105;;
594;240;0.3870212;0.3477916;0.4462864;0.6178149;404.2;0.1625428;False;11-11-2024 10:39:01:144;1731317941144;;
594;239;0.3872481;0.3470229;0.3911348;0.6270874;404.6;0.1557866;False;11-11-2024 10:39:01:182;1731317941182;;
647;232;0.4213205;0.3362146;0.532214;0.4991069;404.1;0.1687201;False;11-11-2024 10:39:01:219;1731317941219;;
637;232;0.4152785;0.3359708;0.3477113;0.6383796;405.1;0.1594633;False;11-11-2024 10:39:01:256;1731317941256;;
637;232;0.4151504;0.335752;0.3858453;0.6404992;405.3;0.1604671;False;11-11-2024 10:39:01:294;1731317941294;;
631;231;0.411088;0.3356779;0.3513757;0.6669559;405.1;0.1624034;False;11-11-2024 10:39:01:332;1731317941332;;
630;231;0.4106967;0.3352442;0.3992649;0.6158223;403.5;0.1549211;False;11-11-2024 10:39:01:369;1731317941369;;
632;230;0.4118774;0.3340623;0.426987;0.5930667;402.9;0.1610672;False;11-11-2024 10:39:01:406;1731317941406;;
667;226;0.4345084;0.3275182;0.5251356;0.5142592;401.3;0.165809;False;11-11-2024 10:39:01:445;1731317941445;;
676;223;0.4403494;0.32366;0.4871764;0.5251008;399.6;0.1655448;False;11-11-2024 10:39:01:481;1731317941481;;
676;223;0.4403692;0.3232072;0.441395;0.57348;398.1;0.1674048;False;11-11-2024 10:39:01:519;1731317941519;;
679;219;0.4421161;0.3174076;0.4688562;0.4884889;397.9;0.1659912;False;11-11-2024 10:39:01:555;1731317941555;;
678;219;0.4420292;0.3170072;0.4340099;0.5873821;398.8;0.1708509;False;11-11-2024 10:39:01:594;1731317941594;;
678;218;0.4419591;0.3167146;0.4337243;0.5873665;399.6;0.1709263;False;11-11-2024 10:39:01:628;1731317941628;;
679;218;0.4426854;0.3164789;0.4594096;0.5663967;398.2;0.1654438;False;11-11-2024 10:39:01:669;1731317941669;;
689;216;0.4491115;0.3133761;0.5054625;0.5080979;396.3;0.1653847;False;11-11-2024 10:39:01:706;1731317941706;;
694;215;0.4520439;0.3117053;0.4923001;0.5220583;395.1;0.171709;False;11-11-2024 10:39:01:745;1731317941745;;
699;215;0.4551141;0.3112997;0.4987645;0.5713113;392.9;0.1614195;False;11-11-2024 10:39:01:782;1731317941782;;
717;214;0.467158;0.31113;0.5487109;0.5631348;391.9;0.1616104;False;11-11-2024 10:39:01:821;1731317941821;;
723;214;0.4710267;0.3108502;0.5226743;0.5699084;390.9;0.1646748;False;11-11-2024 10:39:01:860;1731317941860;;
702;217;0.4574149;0.3150781;0.3959601;0.6918633;389.9;0.1625253;False;11-11-2024 10:39:01:911;1731317941911;;
722;217;0.4702312;0.3147497;0.5415878;0.5800279;388.3;0.1564233;False;11-11-2024 10:39:01:965;1731317941965;;
721;217;0.4698326;0.3149814;0.4624303;0.6393976;388.2;0.1537635;False;11-11-2024 10:39:02:10;1731317942010;;
685;218;0.4466084;0.3165196;0.3627392;0.6731318;387.8;0.1631892;False;11-11-2024 10:39:02:61;1731317942061;;
686;218;0.4466285;0.3168;0.4507877;0.6525064;387.2;0.1560918;False;11-11-2024 10:39:02:99;1731317942099;;
682;218;0.4445958;0.3166835;0.4160194;0.6120389;387.3;0.1622216;False;11-11-2024 10:39:02:139;1731317942139;;
