X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
935;244;0.6091478;0.3536694;0.6456645;0.7100363;485.4;0.1859117;False;11-11-2024 14:41:23:303;1731332483303;;
935;244;0.6088923;0.353586;0.6048732;0.6995876;485.1;0.1825132;False;11-11-2024 14:41:23:359;1731332483359;;
938;244;0.6107999;0.3543334;0.6442885;0.7461644;485.6;0.1829916;False;11-11-2024 14:41:23:421;1731332483421;;
938;244;0.6110004;0.354093;0.6193854;0.6932815;485.2;0.1966647;False;11-11-2024 14:41:23:474;1731332483474;;
939;245;0.6118387;0.3545828;0.6392463;0.7422759;485.2;0.1920711;False;11-11-2024 14:41:23:527;1731332483527;;
941;244;0.6129192;0.354216;0.6440691;0.6885217;486.0;0.1850672;False;11-11-2024 14:41:23:581;1731332483581;;
944;245;0.61523;0.3556199;0.6565887;0.7633486;486.0;0.1825406;False;11-11-2024 14:41:23:633;1731332483633;;
906;241;0.5904606;0.3497292;0.5165905;0.6140781;486.5;0.1815522;False;11-11-2024 14:41:23:696;1731332483696;;
888;242;0.5784829;0.3513848;0.5216476;0.7524003;484.8;0.1904741;False;11-11-2024 14:41:23:752;1731332483752;;
905;243;0.5897402;0.3526884;0.6524904;0.7549204;484.7;0.1727703;False;11-11-2024 14:41:23:810;1731332483810;;
862;244;0.5612434;0.3537488;0.4678663;0.7603595;484.2;0.1925392;False;11-11-2024 14:41:23:860;1731332483860;;
805;245;0.5247264;0.3553072;0.4253837;0.7736684;484.4;0.2012347;False;11-11-2024 14:41:23:917;1731332483917;;
797;245;0.5189158;0.3555815;0.475275;0.7539116;482.9;0.1903187;False;11-11-2024 14:41:23:968;1731332483968;;
808;246;0.5266824;0.3573208;0.5758796;0.7851315;482.4;0.1851945;False;11-11-2024 14:41:24:31;1731332484031;;
807;248;0.525813;0.3592035;0.5109563;0.7979215;483.5;0.1880677;False;11-11-2024 14:41:24:87;1731332484087;;
806;246;0.5253401;0.356355;0.51378;0.6677608;485.6;0.1892015;False;11-11-2024 14:41:24:152;1731332484152;;
811;245;0.528582;0.3546461;0.5629616;0.6657722;485.6;0.1759188;False;11-11-2024 14:41:24:205;1731332484205;;
822;245;0.5355747;0.355175;0.5883747;0.7465811;484.5;0.1732115;False;11-11-2024 14:41:24:258;1731332484258;;
820;244;0.5344967;0.3537592;0.5190616;0.6657063;482.9;0.1816627;False;11-11-2024 14:41:24:312;1731332484312;;
824;244;0.5367796;0.354281;0.5684739;0.7399943;481.7;0.1773171;False;11-11-2024 14:41:24:369;1731332484369;;
726;246;0.4726625;0.3568123;0.3390603;0.7859936;482.7;0.1925544;False;11-11-2024 14:41:24:419;1731332484419;;
698;241;0.454719;0.3497755;0.3893729;0.6046415;482.2;0.1856283;False;11-11-2024 14:41:24:475;1731332484475;;
660;243;0.4299662;0.3525341;0.3482099;0.7728693;482.3;0.1807355;False;11-11-2024 14:41:24:531;1731332484531;;
650;244;0.4234413;0.3543657;0.3795006;0.7708663;483.3;0.1799689;False;11-11-2024 14:41:24:588;1731332484588;;
625;247;0.4069926;0.3581809;0.3285702;0.8121545;484.4;0.177414;False;11-11-2024 14:41:24:635;1731332484635;;
571;247;0.37198;0.358284;0.2709955;0.7552363;485.7;0.174927;False;11-11-2024 14:41:24:695;1731332484695;;
586;250;0.3818143;0.3622478;0.4371642;0.8238945;485.7;0.1754057;False;11-11-2024 14:41:24:750;1731332484750;;
588;251;0.3828708;0.3632544;0.4047882;0.7979848;484.3;0.1768706;False;11-11-2024 14:41:24:799;1731332484799;;
583;251;0.3798388;0.3634191;0.3511004;0.781402;482.6;0.183895;False;11-11-2024 14:41:24:864;1731332484864;;
577;251;0.3760864;0.3637687;0.3388249;0.7459961;481.4;0.180536;False;11-11-2024 14:41:24:922;1731332484922;;
576;251;0.3752103;0.363832;0.3517508;0.7669129;482.8;0.177593;False;11-11-2024 14:41:24:975;1731332484975;;
579;251;0.3770778;0.3640133;0.398914;0.7756828;483.9;0.1858249;False;11-11-2024 14:41:25:28;1731332485028;;
579;251;0.3771125;0.3645385;0.3790897;0.7865152;483.1;0.1874142;False;11-11-2024 14:41:25:83;1731332485083;;
581;252;0.378281;0.3648091;0.3979142;0.7578199;480.9;0.1851157;False;11-11-2024 14:41:25:138;1731332485138;;
581;252;0.3783657;0.3649721;0.3850979;0.7392896;477.5;0.1827184;False;11-11-2024 14:41:25:192;1731332485192;;
573;252;0.3734304;0.3653499;0.3426305;0.7719491;478.0;0.1865287;False;11-11-2024 14:41:25:311;1731332485311;;
547;252;0.3563497;0.3653648;0.2838219;0.7668011;478.5;0.1900495;False;11-11-2024 14:41:25:379;1731332485379;;
547;253;0.3567053;0.3670121;0.3620544;0.8016077;477.1;0.1839952;False;11-11-2024 14:41:25:453;1731332485453;;
547;254;0.3565313;0.3682177;0.3419789;0.8107008;477.8;0.1919624;False;11-11-2024 14:41:25:499;1731332485499;;
551;255;0.3588717;0.3700136;0.3808348;0.8181812;477.8;0.1834312;False;11-11-2024 14:41:25:573;1731332485573;;
554;255;0.3608452;0.3702841;0.3875662;0.7846087;474.9;0.1908855;False;11-11-2024 14:41:25:626;1731332485626;;
555;255;0.3617992;0.3703013;0.3809018;0.7927096;472.2;0.1915297;False;11-11-2024 14:41:25:700;1731332485700;;
570;256;0.3711361;0.3705037;0.4337673;0.7841496;471.4;0.1876527;False;11-11-2024 14:41:25:751;1731332485751;;
580;256;0.3781694;0.3708873;0.429224;0.7742599;472.0;0.1848571;False;11-11-2024 14:41:25:827;1731332485827;;
582;258;0.379431;0.3736039;0.4119705;0.8315582;471.7;0.1878571;False;11-11-2024 14:41:25:902;1731332485902;;
583;258;0.380035;0.3739466;0.4119296;0.7746364;472.4;0.179336;False;11-11-2024 14:41:25:949;1731332485949;;
604;258;0.3936556;0.374042;0.4713877;0.7908537;471.5;0.1760008;False;11-11-2024 14:41:26:9;1731332486009;;
604;258;0.3936672;0.373945;0.4235523;0.7445099;471.2;0.1873543;False;11-11-2024 14:41:26:68;1731332486068;;
611;258;0.398138;0.3739688;0.4569026;0.7812876;473.2;0.1858757;False;11-11-2024 14:41:26:118;1731332486118;;
613;258;0.39922;0.3745597;0.4411081;0.7998767;474.8;0.1849504;False;11-11-2024 14:41:26:176;1731332486176;;
614;258;0.3999027;0.3747309;0.4142867;0.7716805;475.5;0.1812436;False;11-11-2024 14:41:26:229;1731332486229;;
614;259;0.3999202;0.3756675;0.4290425;0.8107724;475.5;0.1796965;False;11-11-2024 14:41:26:282;1731332486282;;
614;259;0.4003634;0.3757551;0.4350468;0.784058;475.6;0.1860614;False;11-11-2024 14:41:26:327;1731332486327;;
613;259;0.3994563;0.3757772;0.3897792;0.789097;475.7;0.1771788;False;11-11-2024 14:41:26:376;1731332486376;;
650;259;0.4233826;0.3758944;0.5208557;0.7589111;474.6;0.179859;False;11-11-2024 14:41:26:431;1731332486431;;
668;259;0.4354928;0.3760106;0.5117222;0.7663563;473.7;0.1830149;False;11-11-2024 14:41:26:484;1731332486484;;
670;259;0.4368316;0.3760919;0.4771858;0.7639648;474.2;0.1834474;False;11-11-2024 14:41:26:532;1731332486532;;
670;259;0.4367541;0.3757148;0.4357704;0.7350557;474.2;0.1767616;False;11-11-2024 14:41:26:591;1731332486591;;
672;259;0.4377868;0.3756301;0.4708281;0.7435316;475.5;0.1775259;False;11-11-2024 14:41:26:643;1731332486643;;
672;259;0.4380548;0.3757078;0.4455;0.7676624;476.4;0.1687129;False;11-11-2024 14:41:26:692;1731332486692;;
676;259;0.440342;0.3757152;0.4817052;0.7619157;476.8;0.1761139;False;11-11-2024 14:41:26:741;1731332486741;;
676;259;0.4406319;0.3761683;0.4539417;0.7861163;477.6;0.1807417;False;11-11-2024 14:41:26:793;1731332486793;;
722;261;0.4705003;0.3784307;0.5801291;0.8284643;478.3;0.1762674;False;11-11-2024 14:41:26:842;1731332486842;;
801;262;0.5216155;0.3795273;0.6588545;0.8186838;478.1;0.1710624;False;11-11-2024 14:41:26:889;1731332486889;;
837;260;0.5450467;0.3776862;0.6346497;0.7123667;478.4;0.1738569;False;11-11-2024 14:41:26:942;1731332486942;;
865;260;0.5632426;0.3777018;0.6477367;0.7576987;478.1;0.1781406;False;11-11-2024 14:41:26:993;1731332486993;;
889;259;0.5789229;0.3751027;0.6599308;0.6879621;478.3;0.1786947;False;11-11-2024 14:41:27:43;1731332487043;;
889;257;0.5788392;0.371944;0.5771328;0.6705267;480.9;0.1842985;False;11-11-2024 14:41:27:97;1731332487097;;
887;256;0.5776837;0.3719144;0.5615635;0.7383032;481.3;0.1765958;False;11-11-2024 14:41:27:148;1731332487148;;
886;255;0.5770227;0.3692945;0.5636855;0.6645713;479.2;0.1836651;False;11-11-2024 14:41:27:200;1731332487200;;
882;254;0.5744005;0.3680922;0.5440509;0.6775059;478.6;0.1843984;False;11-11-2024 14:41:27:254;1731332487254;;
879;251;0.5726647;0.3633832;0.543604;0.6182525;477.1;0.1781458;False;11-11-2024 14:41:27:301;1731332487301;;
879;250;0.5726546;0.363198;0.5647428;0.6966739;475.3;0.1835448;False;11-11-2024 14:41:27:353;1731332487353;;
879;251;0.5727895;0.3638889;0.5772656;0.7492723;474.7;0.1839357;False;11-11-2024 14:41:27:404;1731332487404;;
893;251;0.5815359;0.3641068;0.6363431;0.7395376;474.6;0.1844869;False;11-11-2024 14:41:27:454;1731332487454;;
910;251;0.5927646;0.3641424;0.6551492;0.7314103;474.2;0.1868642;False;11-11-2024 14:41:27:510;1731332487510;;
923;251;0.6015593;0.3645052;0.664517;0.750248;471.7;0.186713;False;11-11-2024 14:41:27:559;1731332487559;;
935;251;0.6090269;0.3645456;0.6694927;0.7357721;470.7;0.1932746;False;11-11-2024 14:41:27:610;1731332487610;;
937;251;0.6100662;0.364431;0.6424603;0.714017;471.4;0.183593;False;11-11-2024 14:41:27:666;1731332487666;;
941;252;0.6128253;0.3647848;0.6586403;0.7526169;472.2;0.1845963;False;11-11-2024 14:41:27:717;1731332487717;;
941;252;0.6131258;0.3648351;0.6433007;0.7397146;471.8;0.183515;False;11-11-2024 14:41:27:771;1731332487771;;
948;252;0.6173033;0.3652008;0.6743639;0.7591664;471.9;0.1828814;False;11-11-2024 14:41:27:817;1731332487817;;
951;252;0.6196054;0.3654884;0.6673391;0.7578741;472.2;0.1844316;False;11-11-2024 14:41:27:872;1731332487872;;
952;250;0.6199378;0.3629379;0.6564109;0.6666564;473.1;0.1813293;False;11-11-2024 14:41:27:926;1731332487926;;
952;250;0.6202531;0.362957;0.6249815;0.7309681;473.5;0.1874091;False;11-11-2024 14:41:27:976;1731332487976;;
953;250;0.6210392;0.3631904;0.6562363;0.7468495;475.6;0.1903827;False;11-11-2024 14:41:28:28;1731332488028;;
954;250;0.6214127;0.3632026;0.6419698;0.7335721;475.8;0.1910108;False;11-11-2024 14:41:28:82;1731332488082;;
954;251;0.6214319;0.3633018;0.647524;0.7431335;476.3;0.1867853;False;11-11-2024 14:41:28:130;1731332488130;;
955;251;0.6218306;0.3634504;0.6324265;0.7470565;476.5;0.182195;False;11-11-2024 14:41:28:186;1731332488186;;
955;249;0.6218432;0.361634;0.6434187;0.6730698;476.8;0.1937501;False;11-11-2024 14:41:28:241;1731332488241;;
956;250;0.622827;0.3625673;0.6560073;0.7650317;477.3;0.1947249;False;11-11-2024 14:41:28:292;1731332488292;;
961;250;0.6258879;0.3628608;0.6740354;0.7525221;478.1;0.185622;False;11-11-2024 14:41:28:342;1731332488342;;
962;249;0.6263965;0.3616723;0.6593132;0.6829774;478.0;0.1876208;False;11-11-2024 14:41:28:396;1731332488396;;
962;250;0.6266652;0.3619169;0.6494623;0.7455032;478.7;0.1918161;False;11-11-2024 14:41:28:443;1731332488443;;
962;250;0.6268191;0.3620861;0.6507962;0.7442801;479.9;0.1891482;False;11-11-2024 14:41:28:493;1731332488493;;
963;249;0.6271678;0.3615332;0.645402;0.6962019;480.4;0.1835004;False;11-11-2024 14:41:28:549;1731332488549;;
963;250;0.6274238;0.3621096;0.6340294;0.756826;480.3;0.1854504;False;11-11-2024 14:41:28:598;1731332488598;;
963;250;0.6275607;0.3618848;0.6493;0.7069991;480.0;0.1874125;False;11-11-2024 14:41:28:653;1731332488653;;
964;245;0.6278003;0.3557266;0.6399;0.6144494;479.6;0.182528;False;11-11-2024 14:41:28:711;1731332488711;;
964;245;0.627843;0.3557101;0.6463019;0.7092934;478.9;0.1886516;False;11-11-2024 14:41:28:764;1731332488764;;
964;245;0.6280534;0.3551124;0.637303;0.6727127;479.1;0.1853995;False;11-11-2024 14:41:28:825;1731332488825;;
964;245;0.6282106;0.3551089;0.6467596;0.6917068;478.8;0.1902613;False;11-11-2024 14:41:28:878;1731332488878;;
965;244;0.6285955;0.3539118;0.6508622;0.6535947;477.9;0.1844816;False;11-11-2024 14:41:28:935;1731332488935;;
970;243;0.6318058;0.3525272;0.6769705;0.6403157;476.8;0.198853;False;11-11-2024 14:41:28:984;1731332488984;;
971;242;0.6327301;0.351133;0.6640652;0.6370751;476.9;0.1880768;False;11-11-2024 14:41:29:47;1731332489047;;
972;242;0.632899;0.3505167;0.6585708;0.644787;476.8;0.1846987;False;11-11-2024 14:41:29:111;1731332489111;;
972;240;0.6331478;0.3482922;0.6385946;0.6107576;476.1;0.1902624;False;11-11-2024 14:41:29:166;1731332489166;;
972;240;0.6332172;0.3479313;0.6347684;0.6666425;475.3;0.185124;False;11-11-2024 14:41:29:222;1731332489222;;
968;240;0.6308136;0.3476101;0.61154;0.6637423;475.8;0.1881911;False;11-11-2024 14:41:29:310;1731332489310;;
951;240;0.6196386;0.3477143;0.5635109;0.6992024;475.7;0.1892918;False;11-11-2024 14:41:29:375;1731332489375;;
903;240;0.5882556;0.3474227;0.4890137;0.6553854;475.6;0.178599;False;11-11-2024 14:41:29:431;1731332489431;;
782;237;0.5091466;0.3431405;0.3559164;0.5838333;473.1;0.1837547;False;11-11-2024 14:41:29:480;1731332489480;;
690;236;0.4493802;0.3428471;0.3275472;0.6353124;472.1;0.1893036;False;11-11-2024 14:41:29:534;1731332489534;;
664;240;0.4324138;0.3475976;0.3682534;0.7659149;469.9;0.1839031;False;11-11-2024 14:41:29:587;1731332489587;;
662;239;0.431517;0.3470653;0.4195646;0.6515902;469.4;0.1857132;False;11-11-2024 14:41:29:642;1731332489642;;
625;241;0.4072985;0.3488249;0.3200467;0.7433094;468.1;0.193792;False;11-11-2024 14:41:29:691;1731332489691;;
649;239;0.4227869;0.347142;0.498444;0.634278;468.7;0.1977954;False;11-11-2024 14:41:29:744;1731332489744;;
737;238;0.4798533;0.3458091;0.6084581;0.6334022;469.2;0.2024473;False;11-11-2024 14:41:29:801;1731332489801;;
789;239;0.5138723;0.3463652;0.6182722;0.7132411;469.3;0.2027784;False;11-11-2024 14:41:29:853;1731332489853;;
721;238;0.4694767;0.3448964;0.3589778;0.6317521;467.5;0.1864906;False;11-11-2024 14:41:29:912;1731332489912;;
696;239;0.4532291;0.346629;0.3817993;0.7356935;468.1;0.1908955;False;11-11-2024 14:41:29:966;1731332489966;;
680;239;0.4432066;0.3466282;0.3793609;0.693117;469.8;0.1888462;False;11-11-2024 14:41:30:15;1731332490015;;
661;237;0.4309274;0.3437557;0.3624398;0.6153271;470.6;0.190067;False;11-11-2024 14:41:30:72;1731332490072;;
579;242;0.3770064;0.3506151;0.2516391;0.7925503;472.8;0.1830607;False;11-11-2024 14:41:30:132;1731332490132;;
532;246;0.3468;0.3561136;0.2435393;0.8093776;471.0;0.1790477;False;11-11-2024 14:41:30:182;1731332490182;;
528;247;0.3442774;0.3575512;0.3090516;0.7734737;471.6;0.1678006;False;11-11-2024 14:41:30:233;1731332490233;;
532;251;0.346441;0.3640071;0.369155;0.8388482;470.6;0.1749796;False;11-11-2024 14:41:30:290;1731332490290;;
525;251;0.3421667;0.3645768;0.3007863;0.7833524;469.8;0.1823522;False;11-11-2024 14:41:30:346;1731332490346;;
525;252;0.3421325;0.3651818;0.3302456;0.7889153;470.3;0.1819931;False;11-11-2024 14:41:30:397;1731332490397;;
526;252;0.3427285;0.3655935;0.3540255;0.788165;468.9;0.1820998;False;11-11-2024 14:41:30:446;1731332490446;;
528;252;0.3441722;0.3658432;0.3651608;0.7632295;468.1;0.1834768;False;11-11-2024 14:41:30:499;1731332490499;;
548;253;0.3573208;0.3663312;0.4251825;0.7898013;467.4;0.1780265;False;11-11-2024 14:41:30:551;1731332490551;;
547;253;0.3562333;0.366459;0.3374954;0.7715982;468.3;0.1741657;False;11-11-2024 14:41:30:598;1731332490598;;
553;253;0.3605296;0.3665977;0.4022742;0.769394;468.3;0.1821523;False;11-11-2024 14:41:30:648;1731332490648;;
549;253;0.3577314;0.3666792;0.3284073;0.7710803;467.7;0.1778777;False;11-11-2024 14:41:30:701;1731332490701;;
532;253;0.3467019;0.3668675;0.2814683;0.7591819;466.9;0.1726004;False;11-11-2024 14:41:30:748;1731332490748;;
520;253;0.3389496;0.3674271;0.2819336;0.789899;464.0;0.1638524;False;11-11-2024 14:41:30:797;1731332490797;;
520;254;0.3387785;0.3676565;0.3228382;0.7531186;463.0;0.1672846;False;11-11-2024 14:41:30:854;1731332490854;;
520;255;0.33875;0.3697175;0.3267062;0.8191635;463.6;0.1549286;False;11-11-2024 14:41:30:904;1731332490904;;
518;255;0.3376184;0.369867;0.309515;0.7732455;468.0;0.1650777;False;11-11-2024 14:41:30:957;1731332490957;;
513;255;0.334143;0.3700677;0.2900024;0.7549088;470.9;0.1641076;False;11-11-2024 14:41:31:12;1731332491012;;
530;255;0.3455109;0.3703547;0.4001263;0.7847214;473.9;0.1552491;False;11-11-2024 14:41:31:64;1731332491064;;
530;255;0.3454503;0.370463;0.3420526;0.7697613;478.5;0.155263;False;11-11-2024 14:41:31:123;1731332491123;;
533;256;0.347623;0.3705443;0.3739534;0.7686982;479.8;0.15368;False;11-11-2024 14:41:31:171;1731332491171;;
542;256;0.3531835;0.3706833;0.3972605;0.7562308;481.6;0.1478295;False;11-11-2024 14:41:31:224;1731332491224;;
593;256;0.3861326;0.3709995;0.4919629;0.7831055;483.5;0.1235656;True;11-11-2024 14:41:31:275;1731332491275;;
609;257;0.3970776;0.3727426;0.4598818;0.8156931;484.6;0.1216206;True;11-11-2024 14:41:31:331;1731332491331;;
609;257;0.3971124;0.3727947;0.4076213;0.7484041;488.8;0.1320936;True;11-11-2024 14:41:31:382;1731332491382;;
626;257;0.4081995;0.3728831;0.4714644;0.7694803;492.9;0.1267284;True;11-11-2024 14:41:31:446;1731332491446;;
644;257;0.4196841;0.3731236;0.4916022;0.784547;493.8;0.1219196;True;11-11-2024 14:41:31:501;1731332491501;;
647;257;0.4215771;0.3732242;0.462887;0.7673683;494.7;0.132164;True;11-11-2024 14:41:31:551;1731332491551;;
656;258;0.4274371;0.3739152;0.4908305;0.8008361;497.2;0.1120025;True;11-11-2024 14:41:31:597;1731332491597;;
660;258;0.4302733;0.3740593;0.4801867;0.7624898;501.1;0.1294329;True;11-11-2024 14:41:31:651;1731332491651;;
671;258;0.4370596;0.373925;0.5049873;0.7407396;502.3;0.1229443;True;11-11-2024 14:41:31:704;1731332491704;;
678;258;0.441437;0.3746711;0.5032749;0.796307;501.8;0.1137894;True;11-11-2024 14:41:31:756;1731332491756;;
696;259;0.4532203;0.3749537;0.5391264;0.7879188;500.3;0.1331583;True;11-11-2024 14:41:31:808;1731332491808;;
696;259;0.4537131;0.3752835;0.4898413;0.7914984;500.4;0.1348821;True;11-11-2024 14:41:31:864;1731332491864;;
746;259;0.4857574;0.375339;0.6084548;0.7547364;498.4;0.1326702;True;11-11-2024 14:41:31:912;1731332491912;;
768;259;0.500237;0.3756289;0.587616;0.7885742;498.1;0.1258785;True;11-11-2024 14:41:31:968;1731332491968;;
782;259;0.5095624;0.3760631;0.5856532;0.7954982;498.5;0.1124273;True;11-11-2024 14:41:32:24;1731332492024;;
730;259;0.4758081;0.3760717;0.3904783;0.7526512;502.2;0.1315886;True;11-11-2024 14:41:32:79;1731332492079;;
727;260;0.4734749;0.377269;0.4554509;0.8130659;503.9;0.152555;False;11-11-2024 14:41:32:132;1731332492132;;
730;260;0.4755162;0.37745;0.5163122;0.7928091;502.2;0.1524071;False;11-11-2024 14:41:32:187;1731332492187;;
742;261;0.4832478;0.3778895;0.5491509;0.8031856;504.4;0.1492921;False;11-11-2024 14:41:32:241;1731332492241;;
742;261;0.4834259;0.3791423;0.5110309;0.8247613;504.2;0.1595183;False;11-11-2024 14:41:32:294;1731332492294;;
751;263;0.4892772;0.3807838;0.5520747;0.8389554;503.1;0.1569669;False;11-11-2024 14:41:32:346;1731332492346;;
756;264;0.4922705;0.3825366;0.5451089;0.847017;505.3;0.1553477;False;11-11-2024 14:41:32:402;1731332492402;;
773;265;0.5034922;0.384197;0.5824945;0.8522616;504.0;0.1711119;False;11-11-2024 14:41:32:461;1731332492461;;
774;267;0.5039316;0.3877591;0.5075654;0.8746698;506.7;0.1631666;False;11-11-2024 14:41:32:548;1731332492548;;
775;269;0.5049043;0.3901998;0.5403056;0.8823884;508.9;0.1695686;False;11-11-2024 14:41:32:611;1731332492611;;
765;269;0.4984486;0.3902933;0.4636156;0.8570583;507.7;0.1667621;False;11-11-2024 14:41:32:672;1731332492672;;
759;269;0.4945774;0.3903384;0.4630431;0.8565993;508.4;0.1637384;False;11-11-2024 14:41:32:725;1731332492725;;
761;269;0.4960049;0.3907376;0.5231415;0.8645353;508.5;0.1681256;False;11-11-2024 14:41:32:778;1731332492778;;
758;270;0.4939162;0.3909075;0.4709111;0.8615967;508.0;0.1601702;False;11-11-2024 14:41:32:833;1731332492833;;
754;270;0.4914705;0.39113;0.4645678;0.8631715;508.1;0.1539719;False;11-11-2024 14:41:32:897;1731332492897;;
750;270;0.4888464;0.3914658;0.4564294;0.8520108;507.8;0.1482221;False;11-11-2024 14:41:32:954;1731332492954;;
744;270;0.4847287;0.3920074;0.4412951;0.8411911;507.1;0.1456229;False;11-11-2024 14:41:33:8;1731332493008;;
718;271;0.4678459;0.3924391;0.3841922;0.838953;508.0;0.1479277;False;11-11-2024 14:41:33:59;1731332493059;;
708;271;0.4611848;0.392821;0.4006456;0.8353715;504.9;0.1445099;False;11-11-2024 14:41:33:108;1731332493108;;
708;271;0.4613509;0.393281;0.4640397;0.8104486;506.3;0.1461126;False;11-11-2024 14:41:33:159;1731332493159;;
722;271;0.4706034;0.3923111;0.5204816;0.7614651;505.5;0.1038089;True;11-11-2024 14:41:33:213;1731332493213;;
727;271;0.4736278;0.3924609;0.5043749;0.7985691;504.5;0.1170934;True;11-11-2024 14:41:33:264;1731332493264;;
728;271;0.4745061;0.3925733;0.493043;0.7986847;505.6;0.1307054;True;11-11-2024 14:41:33:318;1731332493318;;
729;271;0.4747109;0.3925979;0.4858949;0.8082843;507.0;0.1239115;True;11-11-2024 14:41:33:370;1731332493370;;
729;271;0.474721;0.3931511;0.4795716;0.8308582;508.0;0.1313637;True;11-11-2024 14:41:33:427;1731332493427;;
728;271;0.4743611;0.3932527;0.4657055;0.8196138;507.6;0.1400089;False;11-11-2024 14:41:33:494;1731332493494;;
721;272;0.4696197;0.3944653;0.4290272;0.8510441;509.4;0.1301193;True;11-11-2024 14:41:33:550;1731332493550;;
692;272;0.4509052;0.3945539;0.3684386;0.820427;510.9;0.1454021;False;11-11-2024 14:41:33:602;1731332493602;;
697;272;0.4542001;0.3949724;0.4839847;0.8389343;511.7;0.1428582;False;11-11-2024 14:41:33:658;1731332493658;;
697;273;0.4542215;0.395083;0.4562237;0.8327811;510.6;0.1477593;False;11-11-2024 14:41:33:707;1731332493707;;
693;274;0.4517727;0.3967571;0.4211485;0.8683389;512.0;0.1401719;False;11-11-2024 14:41:33:764;1731332493764;;
688;275;0.4482531;0.3983067;0.4078251;0.8758504;513.1;0.1378823;False;11-11-2024 14:41:33:815;1731332493815;;
676;275;0.4406394;0.3985337;0.3832637;0.8548972;512.6;0.1459971;False;11-11-2024 14:41:33:872;1731332493872;;
677;275;0.4413293;0.3986934;0.4518135;0.8553541;512.7;0.1349558;True;11-11-2024 14:41:33:919;1731332493919;;
680;275;0.4431016;0.3989485;0.4639289;0.840437;512.5;0.1379854;False;11-11-2024 14:41:33:971;1731332493971;;
658;275;0.4286148;0.3991093;0.3550914;0.8420393;512.9;0.1568967;False;11-11-2024 14:41:34:23;1731332494023;;
659;275;0.4295131;0.3991418;0.443658;0.8459716;512.4;0.1445387;False;11-11-2024 14:41:34:76;1731332494076;;
658;275;0.4289657;0.3993819;0.4110212;0.8543639;511.8;0.1377215;False;11-11-2024 14:41:34:128;1731332494128;;
682;276;0.4440546;0.399761;0.5061623;0.8203876;512.7;0.1414835;False;11-11-2024 14:41:34:194;1731332494194;;
681;276;0.4438673;0.3999568;0.4356858;0.8261549;513.7;0.1319021;True;11-11-2024 14:41:34:243;1731332494243;;
623;276;0.4061366;0.4001728;0.3081496;0.8209152;513.6;0.1404923;False;11-11-2024 14:41:34:311;1731332494311;;
616;276;0.401692;0.4001676;0.3609475;0.8000615;513.3;0.1409043;False;11-11-2024 14:41:34:368;1731332494368;;
615;276;0.4006933;0.4003209;0.376105;0.8320019;514.0;0.1399144;False;11-11-2024 14:41:34:425;1731332494425;;
623;276;0.4060293;0.4007918;0.4433528;0.8445062;515.0;0.1367272;False;11-11-2024 14:41:34:482;1731332494482;;
623;276;0.406059;0.4008618;0.4082328;0.8071146;516.2;0.1530227;False;11-11-2024 14:41:34:535;1731332494535;;
634;277;0.412773;0.4015524;0.461683;0.8513765;516.0;0.1485057;False;11-11-2024 14:41:34:587;1731332494587;;
635;277;0.4136322;0.4016633;0.4347643;0.8178961;515.9;0.1418073;False;11-11-2024 14:41:34:640;1731332494640;;
636;277;0.4143397;0.40167;0.4362454;0.8282223;514.3;0.143051;False;11-11-2024 14:41:34:691;1731332494691;;
636;277;0.4144067;0.4017429;0.418228;0.8195333;514.8;0.1532788;False;11-11-2024 14:41:34:740;1731332494740;;
642;277;0.4185704;0.401781;0.4636889;0.8224792;514.9;0.1474096;False;11-11-2024 14:41:34:790;1731332494790;;
642;277;0.4182807;0.4020292;0.4127392;0.8379042;515.7;0.1428852;False;11-11-2024 14:41:34:846;1731332494846;;
645;277;0.4205549;0.4020747;0.4551169;0.8312539;516.1;0.1340612;True;11-11-2024 14:41:34:900;1731332494900;;
665;277;0.4330773;0.4008799;0.5028808;0.7686235;515.3;0.1452212;False;11-11-2024 14:41:34:960;1731332494960;;
695;276;0.4529576;0.4007193;0.5438364;0.7890726;514.7;0.1464317;False;11-11-2024 14:41:35:13;1731332495013;;
726;276;0.4727225;0.4007271;0.5652779;0.8084893;515.0;0.1108818;True;11-11-2024 14:41:35:65;1731332495065;;
729;276;0.4750599;0.4007408;0.5196422;0.809864;515.3;0.1214896;True;11-11-2024 14:41:35:119;1731332495119;;
765;276;0.4983747;0.3999372;0.5988597;0.7654629;515.6;0.1165806;True;11-11-2024 14:41:35:172;1731332495172;;
785;276;0.5114291;0.3997113;0.5905793;0.7788284;515.7;0.1125877;True;11-11-2024 14:41:35:231;1731332495231;;
799;275;0.520541;0.3982921;0.5961298;0.7425204;512.0;0.1293214;True;11-11-2024 14:41:35:282;1731332495282;;
812;274;0.5290473;0.3973286;0.6051375;0.7440271;508.6;0.1234454;True;11-11-2024 14:41:35:332;1731332495332;;
820;274;0.5338891;0.3971928;0.5999244;0.7634408;500.8;0.1092036;True;11-11-2024 14:41:35:383;1731332495383;;
821;274;0.5346163;0.3971316;0.5820735;0.7747002;495.7;0.1025487;True;11-11-2024 14:41:35:440;1731332495440;;
