X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
983;266;0.640357;0.3859562;0.6516443;0.7922497;616.9;0.1436498;False;10-11-2024 21:55:28:640;1731272128640;;
982;266;0.6397056;0.3860196;0.6269725;0.7963253;616.1;0.1587322;False;10-11-2024 21:55:28:676;1731272128676;;
982;267;0.6398836;0.3865578;0.6563967;0.8208433;615.3;0.1587989;False;10-11-2024 21:55:28:710;1731272128710;;
961;267;0.626092;0.386605;0.5530958;0.7795846;614.8;0.1688886;False;10-11-2024 21:55:28:750;1731272128750;;
951;267;0.6191928;0.3866284;0.5611879;0.7895689;614.3;0.1688659;False;10-11-2024 21:55:28:783;1731272128783;;
947;267;0.6169772;0.3866483;0.5819952;0.7895157;613.9;0.1688615;False;10-11-2024 21:55:28:817;1731272128817;;
955;268;0.6220331;0.389179;0.6699095;0.863377;610.5;0.1822293;False;10-11-2024 21:55:28:855;1731272128855;;
960;270;0.6255375;0.3909872;0.6699529;0.8633545;607.4;0.1823368;False;10-11-2024 21:55:28:889;1731272128889;;
965;271;0.6282697;0.3924361;0.6699559;0.863353;604.7;0.1823441;False;10-11-2024 21:55:28:924;1731272128924;;
956;271;0.6225095;0.3925703;0.5732138;0.81213;610.7;0.1676996;False;10-11-2024 21:55:28:959;1731272128959;;
949;271;0.61823;0.3926783;0.5730293;0.8121182;616.2;0.1677602;False;10-11-2024 21:55:28:995;1731272128995;;
944;271;0.6150085;0.3927653;0.5729163;0.8121109;621.1;0.1677982;False;10-11-2024 21:55:29:30;1731272129030;;
905;271;0.5897618;0.3928667;0.4827255;0.8083668;632.8;0.1431714;False;10-11-2024 21:55:29:68;1731272129068;;
880;271;0.5732586;0.3929447;0.4825672;0.8083567;643.3;0.1431689;False;10-11-2024 21:55:29:104;1731272129104;;
863;271;0.561878;0.3930066;0.4827757;0.80837;652.8;0.1431725;False;10-11-2024 21:55:29:139;1731272129139;;
859;272;0.5597691;0.3937805;0.5213906;0.8455153;662.1;0.1604629;False;10-11-2024 21:55:29:177;1731272129177;;
857;272;0.5582044;0.3943673;0.521384;0.845515;670.5;0.1604647;False;10-11-2024 21:55:29:213;1731272129213;;
826;272;0.5380455;0.3946617;0.433869;0.8390338;661.9;0.1692318;False;10-11-2024 21:55:29:250;1731272129250;;
804;272;0.5234569;0.3950565;0.4285351;0.8460075;654.1;0.1692539;False;10-11-2024 21:55:29:283;1731272129283;;
787;273;0.5125834;0.3953851;0.428457;0.846005;647.1;0.1692611;False;10-11-2024 21:55:29:318;1731272129318;;
791;273;0.5150148;0.3955262;0.5413824;0.840016;653.6;0.1557669;False;10-11-2024 21:55:29:355;1731272129355;;
796;273;0.518606;0.3959445;0.5564332;0.8523552;659.5;0.1558407;False;10-11-2024 21:55:29:388;1731272129388;;
796;273;0.5186456;0.3963172;0.5208561;0.8531584;664.8;0.1558248;False;10-11-2024 21:55:29:424;1731272129424;;
796;273;0.5186045;0.3960805;0.5099527;0.7818821;664.8;0.1650257;False;10-11-2024 21:55:29:458;1731272129458;;
796;273;0.5185656;0.3958946;0.509681;0.7818773;664.8;0.1649503;False;10-11-2024 21:55:29:493;1731272129493;;
796;273;0.5185335;0.3957477;0.5096675;0.781877;664.8;0.1649472;False;10-11-2024 21:55:29:528;1731272129528;;
738;273;0.480759;0.3959967;0.3546012;0.8295494;674.5;0.1423957;False;10-11-2024 21:55:29:567;1731272129567;;
700;273;0.455917;0.3960232;0.3558334;0.8151132;683.1;0.1424383;False;10-11-2024 21:55:29:608;1731272129608;;
710;272;0.4626987;0.3950776;0.514321;0.7578831;691.1;0.1385823;False;10-11-2024 21:55:29:655;1731272129655;;
725;272;0.4726562;0.3942595;0.5462124;0.7496988;698.3;0.1386232;False;10-11-2024 21:55:29:689;1731272129689;;
736;272;0.4792008;0.3936954;0.5422723;0.7524654;704.6;0.1384376;False;10-11-2024 21:55:29:725;1731272129725;;
698;264;0.4548886;0.3831957;0.3584836;0.6184061;690.6;0.1576782;False;10-11-2024 21:55:29:763;1731272129763;;
690;255;0.4494128;0.3704107;0.4006909;0.5642813;678.1;0.1576494;False;10-11-2024 21:55:29:797;1731272129797;;
683;249;0.4451134;0.3606266;0.4006786;0.5642765;666.8;0.157645;False;10-11-2024 21:55:29:833;1731272129833;;
685;249;0.4459998;0.3605623;0.4670046;0.6979824;656.6;0.1756267;False;10-11-2024 21:55:29:873;1731272129873;;
685;249;0.4462484;0.3605224;0.4600232;0.6971476;647.4;0.1753351;False;10-11-2024 21:55:29:907;1731272129907;;
685;249;0.4464588;0.3604889;0.4601522;0.697118;639.0;0.1751629;False;10-11-2024 21:55:29:941;1731272129941;;
686;251;0.4468303;0.363258;0.4643198;0.7934867;634.7;0.1849267;False;10-11-2024 21:55:29:978;1731272129978;;
686;252;0.447239;0.3651406;0.4667317;0.7906221;630.8;0.1849712;False;10-11-2024 21:55:30:15;1731272130015;;
697;252;0.4541045;0.3648473;0.5168521;0.7021523;625.6;0.1680991;False;10-11-2024 21:55:30:52;1731272130052;;
702;251;0.4570628;0.3634778;0.5042005;0.6661403;621.0;0.1676126;False;10-11-2024 21:55:30:87;1731272130087;;
709;251;0.462172;0.3633384;0.5229499;0.6996946;616.7;0.1676018;False;10-11-2024 21:55:30:123;1731272130123;;
705;253;0.4594725;0.3669512;0.4324636;0.8136089;620.2;0.1659134;False;10-11-2024 21:55:30:163;1731272130163;;
702;255;0.4576387;0.3693824;0.4322067;0.8135897;623.3;0.1656486;False;10-11-2024 21:55:30:198;1731272130198;;
702;256;0.4575711;0.3714029;0.4545549;0.8123018;630.7;0.1500846;False;10-11-2024 21:55:30:238;1731272130238;;
700;257;0.456015;0.3727666;0.4297841;0.8116214;637.4;0.1495776;False;10-11-2024 21:55:30:274;1731272130274;;
698;258;0.4548078;0.3738247;0.4295958;0.8116067;643.6;0.1493364;False;10-11-2024 21:55:30:307;1731272130307;;
697;258;0.4538637;0.3746669;0.4296593;0.8116145;649.0;0.1494947;False;10-11-2024 21:55:30:341;1731272130341;;
704;259;0.4586348;0.375059;0.5042344;0.8005912;644.9;0.2124805;False;10-11-2024 21:55:30:379;1731272130379;;
731;259;0.4763446;0.3755414;0.5708982;0.8081202;641.2;0.2118645;False;10-11-2024 21:55:30:413;1731272130413;;
741;260;0.4824916;0.3765826;0.5385993;0.8248679;641.0;0.2032481;False;10-11-2024 21:55:30:451;1731272130451;;
746;261;0.4857548;0.3785598;0.532194;0.8518814;640.8;0.2018385;False;10-11-2024 21:55:30:483;1731272130483;;
750;262;0.4884081;0.3801886;0.5323848;0.8518395;640.6;0.2022129;False;10-11-2024 21:55:30:518;1731272130518;;
662;255;0.4310313;0.3703127;0.2900594;0.6212978;637.2;0.1871134;False;10-11-2024 21:55:30:557;1731272130557;;
628;250;0.4092002;0.3623166;0.3256381;0.6120635;634.1;0.1867527;False;10-11-2024 21:55:30:597;1731272130597;;
591;247;0.3848983;0.3577057;0.2903838;0.6214352;631.4;0.1874973;False;10-11-2024 21:55:30:633;1731272130633;;
691;227;0.4502747;0.3285607;0.6188406;0.4216382;628.7;0.1767274;False;10-11-2024 21:55:30:670;1731272130670;;
750;214;0.4883054;0.3100517;0.6187003;0.4215164;626.2;0.1766692;False;10-11-2024 21:55:30:705;1731272130705;;
790;204;0.5149377;0.2960568;0.6186973;0.4215146;623.9;0.1766658;False;10-11-2024 21:55:30:742;1731272130742;;
764;213;0.4975362;0.3095887;0.4035416;0.7834762;633.0;0.1881462;False;10-11-2024 21:55:30:778;1731272130778;;
745;220;0.4856732;0.3187354;0.4025093;0.7834408;641.2;0.186744;False;10-11-2024 21:55:30:813;1731272130813;;
776;230;0.5054433;0.3329495;0.5943918;0.8455244;637.7;0.1864409;False;10-11-2024 21:55:30:849;1731272130849;;
793;237;0.516634;0.3436358;0.5839754;0.8473544;634.5;0.186192;False;10-11-2024 21:55:30:887;1731272130887;;
808;242;0.526381;0.35074;0.594677;0.8455393;631.6;0.1865731;False;10-11-2024 21:55:30:921;1731272130921;;
809;243;0.5270019;0.3525646;0.5448493;0.7913668;631.4;0.1578496;False;10-11-2024 21:55:30:958;1731272130958;;
810;244;0.5274578;0.3539513;0.5445074;0.7913544;631.3;0.1575807;False;10-11-2024 21:55:30:993;1731272130993;;
810;245;0.5278391;0.355072;0.5447206;0.791362;631.2;0.1577484;False;10-11-2024 21:55:31:29;1731272131029;;
660;236;0.4302521;0.3428826;0.2461149;0.5486196;631.4;0.1595127;False;10-11-2024 21:55:31:67;1731272131067;;
580;231;0.3781665;0.3348647;0.2461157;0.5485747;631.6;0.1593218;False;10-11-2024 21:55:31:100;1731272131100;;
612;232;0.3987662;0.3365152;0.526134;0.7461315;634.9;0.1777762;False;10-11-2024 21:55:31:138;1731272131138;;
633;233;0.4127361;0.3377369;0.5259082;0.7461153;637.8;0.1776682;False;10-11-2024 21:55:31:174;1731272131174;;
649;234;0.4231421;0.3387119;0.5259315;0.7461169;640.4;0.1776791;False;10-11-2024 21:55:31:208;1731272131208;;
611;226;0.3982772;0.3277881;0.3162044;0.5219934;634.5;0.1641795;False;10-11-2024 21:55:31:247;1731272131247;;
573;223;0.3734096;0.3238203;0.2873343;0.5634236;629.2;0.1637748;False;10-11-2024 21:55:31:283;1731272131283;;
549;221;0.3576348;0.3209459;0.2873918;0.5634481;624.5;0.1638112;False;10-11-2024 21:55:31:318;1731272131318;;
665;218;0.4331738;0.3169138;0.6132692;0.540557;621.1;0.1753081;False;10-11-2024 21:55:31:357;1731272131357;;
729;217;0.4749874;0.3141688;0.6131968;0.5404772;618.0;0.175244;False;10-11-2024 21:55:31:391;1731272131391;;
771;215;0.502479;0.312026;0.6132105;0.5404924;615.3;0.1752563;False;10-11-2024 21:55:31:426;1731272131426;;
852;223;0.5552799;0.323353;0.6923006;0.7834814;612.1;0.1769564;False;10-11-2024 21:55:31:467;1731272131467;;
897;228;0.5842331;0.3304143;0.6923251;0.7834872;609.3;0.1769097;False;10-11-2024 21:55:31:501;1731272131501;;
893;228;0.5819283;0.3311994;0.5356768;0.7040014;608.2;0.1772392;False;10-11-2024 21:55:31:539;1731272131539;;
891;229;0.5802321;0.3317882;0.5358031;0.7040226;607.3;0.1773786;False;10-11-2024 21:55:31:575;1731272131575;;
888;229;0.5787142;0.3323143;0.5356867;0.7040031;606.5;0.1772505;False;10-11-2024 21:55:31:617;1731272131617;;
888;242;0.5783579;0.3511122;0.5690985;0.8983556;607.1;0.1932317;False;10-11-2024 21:55:31:657;1731272131657;;
895;249;0.5827135;0.3617256;0.6205146;0.8897943;607.7;0.1943578;False;10-11-2024 21:55:31:691;1731272131691;;
900;256;0.5863566;0.3705136;0.6205138;0.8898088;608.3;0.1944597;False;10-11-2024 21:55:31:731;1731272131731;;
893;256;0.5815842;0.3717172;0.5292504;0.8181737;616.9;0.2002348;False;10-11-2024 21:55:31:770;1731272131770;;
888;257;0.5783219;0.3725687;0.529056;0.8181944;624.6;0.1998735;False;10-11-2024 21:55:31:806;1731272131806;;
849;261;0.5528787;0.3782699;0.4424388;0.8905033;624.4;0.1777455;False;10-11-2024 21:55:31:846;1731272131846;;
829;264;0.5403113;0.3825228;0.451995;0.8977995;624.2;0.1778148;False;10-11-2024 21:55:31:879;1731272131879;;
809;266;0.526791;0.3858976;0.4424295;0.8905026;624.0;0.1777325;False;10-11-2024 21:55:31:922;1731272131922;;
825;269;0.5373501;0.3899052;0.5933055;0.9067315;619.9;0.157543;False;10-11-2024 21:55:31:967;1731272131967;;
835;271;0.5438112;0.3925614;0.5933294;0.9067342;616.2;0.1575681;False;10-11-2024 21:55:32:5;1731272132005;;
842;272;0.5484436;0.3945953;0.5933104;0.906732;612.9;0.1575476;False;10-11-2024 21:55:32:44;1731272132044;;
881;274;0.5738581;0.3966342;0.675612;0.9121544;612.7;0.1673398;False;10-11-2024 21:55:32:85;1731272132085;;
905;274;0.5896232;0.3978873;0.6743156;0.9078863;612.5;0.1675844;False;10-11-2024 21:55:32:123;1731272132123;;
905;274;0.5896326;0.3977364;0.5922712;0.79208;614.1;0.1558962;False;10-11-2024 21:55:32:167;1731272132167;;
905;274;0.5896394;0.3976329;0.5923728;0.7920899;615.5;0.1560016;False;10-11-2024 21:55:32:207;1731272132207;;
918;274;0.5978895;0.3978933;0.6617669;0.8604469;616.4;0.1461031;False;10-11-2024 21:55:32:246;1731272132246;;
927;275;0.6036675;0.3980944;0.661842;0.8604807;617.4;0.1459569;False;10-11-2024 21:55:32:282;1731272132282;;
933;275;0.6079809;0.3982569;0.6618347;0.8604805;618.2;0.145983;False;10-11-2024 21:55:32:318;1731272132318;;
934;271;0.6081188;0.3925551;0.6172301;0.6989012;619.6;0.1536227;False;10-11-2024 21:55:32:356;1731272132356;;
934;269;0.6081887;0.3897255;0.6205227;0.7144945;620.8;0.153674;False;10-11-2024 21:55:32:392;1731272132392;;
885;272;0.5766086;0.393748;0.4675244;0.8945999;620.2;0.1839838;False;10-11-2024 21:55:32:429;1731272132429;;
853;274;0.5558807;0.3968221;0.4675419;0.8945827;619.6;0.1839411;False;10-11-2024 21:55:32:468;1731272132468;;
832;275;0.5421061;0.3991314;0.4675106;0.894582;619.0;0.1839339;False;10-11-2024 21:55:32:505;1731272132505;;
868;275;0.5657511;0.3993501;0.6670439;0.8127357;620.5;0.1573439;False;10-11-2024 21:55:32:546;1731272132546;;
891;276;0.5804732;0.3995062;0.6670341;0.8127422;621.9;0.1573937;False;10-11-2024 21:55:32:583;1731272132583;;
909;276;0.5921785;0.3996405;0.6698997;0.8137206;623.1;0.1574312;False;10-11-2024 21:55:32:622;1731272132622;;
906;280;0.5901765;0.4054685;0.5651845;0.9376581;638.8;0.1640015;False;10-11-2024 21:55:32:662;1731272132662;;
905;282;0.5894267;0.4090067;0.5737283;0.9273965;653.0;0.1641371;False;10-11-2024 21:55:32:701;1731272132701;;
905;282;0.5893974;0.4087276;0.587248;0.8072156;653.1;0.1536993;False;10-11-2024 21:55:32:743;1731272132743;;
901;282;0.5867372;0.4083726;0.5512757;0.8006225;653.3;0.1534666;False;10-11-2024 21:55:32:780;1731272132780;;
897;281;0.584313;0.4077834;0.5481308;0.7894677;653.4;0.1533657;False;10-11-2024 21:55:32:816;1731272132816;;
909;284;0.5921252;0.4116687;0.6490312;0.9233333;650.0;0.1443473;False;10-11-2024 21:55:32:857;1731272132857;;
923;288;0.6010877;0.4172332;0.6527048;0.9364009;646.9;0.1444116;False;10-11-2024 21:55:32:923;1731272132923;;
932;288;0.6070766;0.4180265;0.6644378;0.9037026;658.2;0.1599563;False;10-11-2024 21:55:32:962;1731272132962;;
937;289;0.6103299;0.4185567;0.6593701;0.9027607;668.4;0.1592662;False;10-11-2024 21:55:32:997;1731272132997;;
941;289;0.6128879;0.4189917;0.6593757;0.9027615;677.6;0.1592729;False;10-11-2024 21:55:33:31;1731272133031;;
941;286;0.6128721;0.4150063;0.612462;0.7571149;674.6;0.1841202;False;10-11-2024 21:55:33:68;1731272133068;;
941;285;0.6129377;0.4133756;0.6157066;0.7779787;671.9;0.1845353;False;10-11-2024 21:55:33:103;1731272133103;;
944;286;0.6147749;0.4142306;0.6529356;0.8847592;669.4;0.159161;False;10-11-2024 21:55:33:141;1731272133141;;
944;287;0.6148713;0.4164699;0.627542;0.9206747;667.0;0.1591238;False;10-11-2024 21:55:33:176;1731272133176;;
946;288;0.6163303;0.4168437;0.6530012;0.884719;664.9;0.159123;False;10-11-2024 21:55:33:213;1731272133213;;
920;286;0.5989938;0.415066;0.5178734;0.7814187;658.7;0.1615556;False;10-11-2024 21:55:33:249;1731272133249;;
905;286;0.5892806;0.4140938;0.5245233;0.7888501;653.0;0.1613586;False;10-11-2024 21:55:33:283;1731272133283;;
894;285;0.5821798;0.4133268;0.5244805;0.7888392;648.0;0.1613231;False;10-11-2024 21:55:33:317;1731272133317;;
843;285;0.5492731;0.4131455;0.4334377;0.808715;644.5;0.1445028;False;10-11-2024 21:55:33:355;1731272133355;;
812;285;0.5291709;0.4130127;0.4334774;0.8086817;641.4;0.1444218;False;10-11-2024 21:55:33:390;1731272133390;;
790;285;0.5144752;0.4130059;0.4342507;0.8214295;638.6;0.1444962;False;10-11-2024 21:55:33:427;1731272133427;;
791;285;0.5150563;0.4130345;0.5322797;0.8331738;640.0;0.1600607;False;10-11-2024 21:55:33:466;1731272133466;;
790;285;0.5148748;0.4130342;0.5063598;0.8252923;641.3;0.1599376;False;10-11-2024 21:55:33:503;1731272133503;;
838;286;0.5458685;0.4141828;0.6602328;0.8791031;643.3;0.171217;False;10-11-2024 21:55:33:541;1731272133541;;
871;287;0.5673442;0.4156049;0.6678661;0.8941458;645.0;0.1708553;False;10-11-2024 21:55:33:575;1731272133575;;
895;288;0.583014;0.4171102;0.6677928;0.9012202;646.6;0.1709142;False;10-11-2024 21:55:33:612;1731272133612;;
827;286;0.5385284;0.4149313;0.4162866;0.7750146;641.9;0.1620852;False;10-11-2024 21:55:33:658;1731272133658;;
820;286;0.5343638;0.4146072;0.4919901;0.8050446;637.7;0.1616276;False;10-11-2024 21:55:33:693;1731272133693;;
855;278;0.5567032;0.4034707;0.6508489;0.6653631;642.5;0.1689366;False;10-11-2024 21:55:33:738;1731272133738;;
874;274;0.5695593;0.3967735;0.651004;0.6653591;646.8;0.1689756;False;10-11-2024 21:55:33:773;1731272133773;;
888;270;0.5785805;0.3918621;0.650772;0.6653656;650.7;0.1689178;False;10-11-2024 21:55:33:808;1731272133808;;
900;270;0.5862819;0.3914741;0.6514161;0.7350835;649.9;0.1730225;False;10-11-2024 21:55:33:848;1731272133848;;
907;270;0.5911282;0.3912009;0.6505368;0.7349678;649.2;0.1728547;False;10-11-2024 21:55:33:883;1731272133883;;
913;270;0.5949713;0.3909682;0.650353;0.7349442;648.5;0.1728207;False;10-11-2024 21:55:33:920;1731272133920;;
860;270;0.5599192;0.3908597;0.4514919;0.7390932;645.2;0.1639323;False;10-11-2024 21:55:33:960;1731272133960;;
825;270;0.537481;0.390773;0.4516255;0.7391797;642.1;0.1640103;False;10-11-2024 21:55:34:0;1731272134000;;
827;269;0.5385101;0.3906464;0.5736203;0.7711191;636.8;0.1817933;False;10-11-2024 21:55:34:40;1731272134040;;
820;269;0.5342962;0.3906027;0.4970683;0.7518463;632.0;0.1814697;False;10-11-2024 21:55:34:75;1731272134075;;
815;269;0.5310048;0.3905646;0.497111;0.751853;627.7;0.1814961;False;10-11-2024 21:55:34:112;1731272134112;;
815;256;0.5310246;0.3709926;0.5324589;0.5287076;629.0;0.1711141;False;10-11-2024 21:55:34:149;1731272134149;;
816;253;0.5314631;0.3662387;0.5510767;0.6093128;630.2;0.1709135;False;10-11-2024 21:55:34:185;1731272134185;;
816;250;0.5318331;0.3624095;0.5510738;0.6093119;631.3;0.1709119;False;10-11-2024 21:55:34:222;1731272134222;;
815;248;0.5312347;0.3603146;0.5181464;0.6231524;645.1;0.1808325;False;10-11-2024 21:55:34:260;1731272134260;;
815;247;0.5307365;0.3586299;0.5177736;0.6228887;657.5;0.1805873;False;10-11-2024 21:55:34:299;1731272134299;;
814;246;0.5302046;0.3573968;0.5155262;0.6252351;661.3;0.1737535;False;10-11-2024 21:55:34:339;1731272134339;;
792;247;0.5161293;0.358171;0.4343227;0.7381045;664.7;0.1731081;False;10-11-2024 21:55:34:376;1731272134376;;
777;247;0.5060182;0.3587795;0.4345292;0.7382557;667.7;0.1732854;False;10-11-2024 21:55:34:412;1731272134412;;
806;242;0.5251971;0.3513822;0.6111033;0.5617332;665.1;0.1887938;False;10-11-2024 21:55:34:453;1731272134453;;
827;234;0.538758;0.3392554;0.6104989;0.5069598;662.8;0.1890063;False;10-11-2024 21:55:34:497;1731272134497;;
838;235;0.5458553;0.3411229;0.6027977;0.723593;668.1;0.1615405;False;10-11-2024 21:55:34:539;1731272134539;;
845;236;0.5502709;0.3423445;0.601967;0.7235251;673.0;0.161351;False;10-11-2024 21:55:34:575;1731272134575;;
847;236;0.5515809;0.3422107;0.5844793;0.6492432;677.3;0.1612266;False;10-11-2024 21:55:34:610;1731272134610;;
847;225;0.5516429;0.3269225;0.5679613;0.4766268;681.0;0.1741986;False;10-11-2024 21:55:34:655;1731272134655;;
847;219;0.5516906;0.3181023;0.5681994;0.4766513;684.3;0.1743372;False;10-11-2024 21:55:34:690;1731272134690;;
851;218;0.5540601;0.3160197;0.5975561;0.5370064;687.3;0.1739772;False;10-11-2024 21:55:34:726;1731272134726;;
860;209;0.5599957;0.3039002;0.6214747;0.4289378;679.8;0.1672758;False;10-11-2024 21:55:34:766;1731272134766;;
862;204;0.5617713;0.2962421;0.6057189;0.4299697;673.1;0.1665665;False;10-11-2024 21:55:34:801;1731272134801;;
863;206;0.5620541;0.298135;0.5732582;0.6377389;680.5;0.1677937;False;10-11-2024 21:55:34:839;1731272134839;;
863;209;0.5620646;0.3027308;0.5839668;0.6901524;687.1;0.1675281;False;10-11-2024 21:55:34:874;1731272134874;;
863;211;0.5620726;0.3061802;0.5840052;0.6901608;693.1;0.1675531;False;10-11-2024 21:55:34:909;1731272134909;;
827;206;0.5389768;0.2982138;0.4518642;0.4629614;706.2;0.1642988;False;10-11-2024 21:55:34:949;1731272134949;;
821;215;0.5348088;0.3116461;0.4966999;0.7785844;717.9;0.1628112;False;10-11-2024 21:55:34:987;1731272134987;;
815;227;0.5311822;0.3296101;0.4960207;0.8305781;716.6;0.1702044;False;10-11-2024 21:55:35:31;1731272135031;;
810;236;0.5273851;0.3418461;0.4852769;0.8429689;715.4;0.1697995;False;10-11-2024 21:55:35:68;1731272135068;;
809;238;0.5269939;0.3452171;0.5117453;0.7801573;714.3;0.1703748;False;10-11-2024 21:55:35:106;1731272135106;;
