X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
960;234;0.6250969;0.3398775;0.8756554;0.794431;601.6;0.1869525;False;11-11-2024 10:36:23:429;1731317783429;;
1075;238;0.7003339;0.3453402;0.8663979;0.8077073;607.2;0.1788587;False;11-11-2024 10:36:23:465;1731317783465;;
894;224;0.5822092;0.324669;0.3534903;0.4462928;594.7;0.1739285;False;11-11-2024 10:36:23:499;1731317783499;;
698;213;0.4546371;0.3083041;0.2483626;0.435149;581.6;0.1618896;False;11-11-2024 10:36:23:533;1731317783533;;
586;210;0.3815969;0.3052711;0.2464553;0.5314341;570.7;0.1751636;False;11-11-2024 10:36:23:572;1731317783572;;
525;203;0.3421498;0.294124;0.2484506;0.4307028;562.1;0.1742516;False;11-11-2024 10:36:23:608;1731317783608;;
489;197;0.3187052;0.2854919;0.2485797;0.4241884;554.9;0.203462;False;11-11-2024 10:36:23:643;1731317783643;;
466;194;0.3035302;0.2818886;0.2478956;0.4587213;546.1;0.1877583;False;11-11-2024 10:36:23:678;1731317783678;;
554;207;0.3612171;0.3002625;0.548907;0.7822737;552.6;0.19535;False;11-11-2024 10:36:23:714;1731317783714;;
582;213;0.3795563;0.3091677;0.4971531;0.749099;559.7;0.2018867;False;11-11-2024 10:36:23:749;1731317783749;;
608;219;0.3958598;0.3179636;0.5088923;0.7738858;567.9;0.2079964;False;11-11-2024 10:36:23:784;1731317783784;;
623;223;0.4057057;0.3234448;0.4975611;0.7571877;573.2;0.1906817;False;11-11-2024 10:36:23:821;1731317783821;;
639;226;0.4163128;0.327989;0.511924;0.7638701;577.8;0.197985;False;11-11-2024 10:36:23:858;1731317783858;;
662;229;0.431105;0.3318309;0.5377656;0.7685587;583.2;0.1910847;False;11-11-2024 10:36:23:895;1731317783895;;
683;230;0.4452297;0.3341134;0.5514817;0.7593604;587.9;0.1930914;False;11-11-2024 10:36:23:931;1731317783931;;
698;232;0.4547316;0.3357813;0.5474629;0.7566824;588.7;0.188846;False;11-11-2024 10:36:23:967;1731317783967;;
703;232;0.4581774;0.3369645;0.5276017;0.7529649;589.7;0.1905248;False;11-11-2024 10:36:24:5;1731317784005;;
716;233;0.4661915;0.3378278;0.5558463;0.7519056;590.5;0.186859;False;11-11-2024 10:36:24:41;1731317784041;;
724;233;0.4718446;0.3384683;0.5558161;0.751902;591.2;0.1868003;False;11-11-2024 10:36:24:73;1731317784073;;
725;234;0.4725977;0.3392414;0.5295962;0.7576917;591.9;0.1933573;False;11-11-2024 10:36:24:108;1731317784108;;
730;234;0.4756852;0.3398365;0.5472222;0.7563181;593.4;0.1924113;False;11-11-2024 10:36:24:146;1731317784146;;
732;235;0.4766498;0.3401474;0.536728;0.7515363;594.5;0.1861518;False;11-11-2024 10:36:24:182;1731317784182;;
732;235;0.4769563;0.3408709;0.532552;0.764574;594.1;0.1915241;False;11-11-2024 10:36:24:218;1731317784218;;
736;235;0.4793547;0.3414544;0.549385;0.7646512;596.6;0.1877616;False;11-11-2024 10:36:24:254;1731317784254;;
767;238;0.4994773;0.3444447;0.6218657;0.8092644;598.3;0.174312;False;11-11-2024 10:36:24:292;1731317784292;;
810;241;0.5273692;0.3494622;0.6619365;0.8439692;601.4;0.1426624;False;11-11-2024 10:36:24:329;1731317784329;;
836;244;0.5446215;0.3534673;0.6577736;0.8481404;603.4;0.1346636;True;11-11-2024 10:36:24:366;1731317784366;;
859;246;0.5593175;0.3567351;0.6634963;0.8481275;604.3;0.1538333;False;11-11-2024 10:36:24:404;1731317784404;;
872;246;0.5682709;0.3569939;0.6571108;0.8079799;606.1;0.1748413;False;11-11-2024 10:36:24:441;1731317784441;;
873;246;0.568401;0.3572811;0.6113811;0.7944275;606.0;0.1741997;False;11-11-2024 10:36:24:478;1731317784478;;
871;247;0.56759;0.3579656;0.5592794;0.7715211;610.2;0.1804668;False;11-11-2024 10:36:24:516;1731317784516;;
860;247;0.5603753;0.3585265;0.5133482;0.7665792;609.9;0.1799449;False;11-11-2024 10:36:24:550;1731317784550;;
861;248;0.5605724;0.3589443;0.5818539;0.7727277;610.6;0.1729614;False;11-11-2024 10:36:24:589;1731317784589;;
862;248;0.5616505;0.3591294;0.600988;0.7797454;613.1;0.1719259;False;11-11-2024 10:36:24:625;1731317784625;;
863;248;0.5619208;0.3595942;0.5695249;0.7537143;615.2;0.1765694;False;11-11-2024 10:36:24:663;1731317784663;;
863;248;0.5619518;0.3599466;0.5627201;0.7554232;615.2;0.1838035;False;11-11-2024 10:36:24:700;1731317784700;;
863;248;0.5620756;0.3602526;0.5759149;0.7476487;619.3;0.1688518;False;11-11-2024 10:36:24:736;1731317784736;;
865;250;0.5635518;0.3621759;0.6008464;0.8182454;619.2;0.1729532;False;11-11-2024 10:36:24:775;1731317784775;;
883;252;0.5754244;0.3659599;0.6608452;0.8548426;620.7;0.1260586;True;11-11-2024 10:36:24:811;1731317784811;;
932;241;0.6069747;0.3500481;0.7181923;0.5676374;597.8;0.1825944;False;11-11-2024 10:36:24:863;1731317784863;;
935;246;0.6087519;0.3564471;0.650991;0.8519924;599.9;0.1385497;False;11-11-2024 10:36:24:899;1731317784899;;
939;249;0.6113927;0.3609303;0.6613756;0.8475833;600.6;0.1345464;True;11-11-2024 10:36:24:936;1731317784936;;
940;250;0.6120951;0.361923;0.6478376;0.8046457;602.5;0.1437178;False;11-11-2024 10:36:24:974;1731317784974;;
940;250;0.612248;0.3620086;0.6422364;0.7773863;602.2;0.162922;False;11-11-2024 10:36:25:8;1731317785008;;
940;250;0.6124174;0.3622982;0.6431402;0.7561321;601.9;0.1625853;False;11-11-2024 10:36:25:41;1731317785041;;
941;250;0.6126834;0.3624185;0.6449786;0.7699729;605.2;0.154957;False;11-11-2024 10:36:25:78;1731317785078;;
941;250;0.6127811;0.3625646;0.6430048;0.7666454;606.2;0.1531852;False;11-11-2024 10:36:25:113;1731317785113;;
941;250;0.6129653;0.3625513;0.6376599;0.724448;608.3;0.1459252;False;11-11-2024 10:36:25:150;1731317785150;;
941;250;0.6131161;0.3626509;0.6375339;0.7566698;610.7;0.1572055;False;11-11-2024 10:36:25:186;1731317785186;;
941;251;0.6132591;0.3637336;0.6426845;0.798323;612.5;0.1591356;False;11-11-2024 10:36:25:225;1731317785225;;
942;251;0.6135773;0.3639129;0.630391;0.7463232;611.9;0.1598037;False;11-11-2024 10:36:25:262;1731317785262;;
942;251;0.6136215;0.3640026;0.6379445;0.7587247;613.5;0.1599222;False;11-11-2024 10:36:25:299;1731317785299;;
943;252;0.6139916;0.3658548;0.6450218;0.8167701;615.7;0.1473891;False;11-11-2024 10:36:25:337;1731317785337;;
988;216;0.6435699;0.3128663;0.7662326;0.3407522;589.1;0.221844;False;11-11-2024 10:36:25:376;1731317785376;;
998;214;0.6501656;0.3097577;0.7180548;0.5604041;566.4;0.2176635;False;11-11-2024 10:36:25:412;1731317785412;;
947;218;0.6168247;0.3162817;0.5078914;0.775153;546.3;0.2063937;False;11-11-2024 10:36:25:450;1731317785450;;
903;224;0.5881625;0.3254354;0.488206;0.8173422;527.0;0.2079774;False;11-11-2024 10:36:25:487;1731317785487;;
813;232;0.5295198;0.3357695;0.3883766;0.8499768;508.7;0.198408;False;11-11-2024 10:36:25:525;1731317785525;;
714;239;0.4650935;0.3459656;0.3232357;0.8732098;491.6;0.1900765;False;11-11-2024 10:36:25:563;1731317785563;;
674;244;0.4393098;0.3534412;0.3592757;0.8680372;476.9;0.1951648;False;11-11-2024 10:36:25:603;1731317785603;;
623;245;0.4057784;0.3553712;0.3073527;0.8246275;463.6;0.1966577;False;11-11-2024 10:36:25:642;1731317785642;;
581;247;0.3787078;0.3583335;0.290989;0.8460244;451.3;0.2010313;False;11-11-2024 10:36:25:680;1731317785680;;
545;247;0.3554446;0.358614;0.2755506;0.8092909;439.6;0.2012129;False;11-11-2024 10:36:25:721;1731317785721;;
670;248;0.4368381;0.3593447;0.6238764;0.7719049;431.2;0.1776224;False;11-11-2024 10:36:25:760;1731317785760;;
875;220;0.5697611;0.3185934;0.7712224;0.404471;423.5;0.1783681;False;11-11-2024 10:36:25:801;1731317785801;;
970;205;0.6316985;0.2969259;0.756335;0.4268586;416.3;0.1824646;False;11-11-2024 10:36:25:842;1731317785842;;
1040;199;0.6775331;0.2891209;0.7812625;0.4795924;408.8;0.1872611;False;11-11-2024 10:36:25:883;1731317785883;;
1076;199;0.7005733;0.2884921;0.7688521;0.5559967;402.1;0.1897914;False;11-11-2024 10:36:25:925;1731317785925;;
1095;198;0.7131396;0.2871007;0.767024;0.5301051;397.0;0.1825768;False;11-11-2024 10:36:25:962;1731317785962;;
1117;194;0.7275223;0.2820442;0.788669;0.4677551;392.6;0.1859827;False;11-11-2024 10:36:26:0;1731317786000;;
1128;191;0.7344265;0.2766488;0.7761704;0.4469293;388.6;0.1859491;False;11-11-2024 10:36:26:38;1731317786038;;
1141;189;0.7429486;0.2742193;0.7927899;0.472063;385.0;0.182403;False;11-11-2024 10:36:26:77;1731317786077;;
1140;189;0.7428134;0.2742061;0.738538;0.5464021;380.1;0.1865235;False;11-11-2024 10:36:26:115;1731317786115;;
1141;188;0.7428831;0.2728959;0.7448022;0.4828205;376.5;0.181286;False;11-11-2024 10:36:26:152;1731317786152;;
1140;188;0.7428147;0.2725482;0.7393875;0.5039175;373.7;0.1872303;False;11-11-2024 10:36:26:189;1731317786189;;
1141;179;0.742897;0.2599971;0.7458586;0.3445258;371.4;0.1837787;False;11-11-2024 10:36:26:224;1731317786224;;
1141;177;0.7434021;0.2566057;0.7548435;0.4138216;368.7;0.1844868;False;11-11-2024 10:36:26:268;1731317786268;;
1142;177;0.743494;0.2565853;0.7480941;0.472759;366.2;0.1845099;False;11-11-2024 10:36:26:309;1731317786309;;
1142;177;0.7436231;0.2570238;0.7501056;0.5309404;363.5;0.1900591;False;11-11-2024 10:36:26:349;1731317786349;;
1142;177;0.74353;0.2569676;0.7359112;0.4887874;361.7;0.1830028;False;11-11-2024 10:36:26:388;1731317786388;;
1142;176;0.7436852;0.2554378;0.7515194;0.4357653;360.0;0.1815445;False;11-11-2024 10:36:26:426;1731317786426;;
1142;176;0.7437243;0.2554695;0.748007;0.5131058;359.1;0.1818944;False;11-11-2024 10:36:26:461;1731317786461;;
1143;176;0.7443294;0.2553853;0.7617138;0.4998876;358.2;0.1828423;False;11-11-2024 10:36:26:500;1731317786500;;
1143;176;0.7443445;0.2548693;0.7490005;0.4605892;357.3;0.1847728;False;11-11-2024 10:36:26:537;1731317786537;;
1143;173;0.7445157;0.2506371;0.7558017;0.389567;356.2;0.1812019;False;11-11-2024 10:36:26:575;1731317786575;;
1145;173;0.7454551;0.2516762;0.7696902;0.5367928;356.1;0.1800697;False;11-11-2024 10:36:26:614;1731317786614;;
1146;171;0.7467031;0.2484874;0.7761167;0.3993407;355.4;0.1810965;False;11-11-2024 10:36:26:652;1731317786652;;
1153;172;0.7507858;0.2491073;0.7996823;0.5217788;354.1;0.1834335;False;11-11-2024 10:36:26:692;1731317786692;;
1156;172;0.7529233;0.2492699;0.7934577;0.5093634;353.1;0.1818266;False;11-11-2024 10:36:26:732;1731317786732;;
1156;172;0.7527919;0.2490977;0.7496136;0.468368;352.8;0.1836864;False;11-11-2024 10:36:26:770;1731317786770;;
1155;172;0.7520962;0.248978;0.7389655;0.4694495;351.8;0.174864;False;11-11-2024 10:36:26:808;1731317786808;;
1154;172;0.7515991;0.2490041;0.7393687;0.5007465;351.1;0.1848626;False;11-11-2024 10:36:26:844;1731317786844;;
1154;172;0.7516064;0.2494363;0.7523139;0.5235248;350.6;0.1821551;False;11-11-2024 10:36:26:882;1731317786882;;
1154;172;0.7517828;0.2498448;0.7643188;0.5266104;351.2;0.1823425;False;11-11-2024 10:36:26:918;1731317786918;;
1154;173;0.7518013;0.2516252;0.7557134;0.5651692;351.4;0.1886298;False;11-11-2024 10:36:26:956;1731317786956;;
1154;174;0.7514821;0.2523628;0.7408851;0.5501062;351.8;0.1881666;False;11-11-2024 10:36:26:993;1731317786993;;
1153;174;0.7510878;0.2526353;0.7383616;0.5370739;351.8;0.1863834;False;11-11-2024 10:36:27:31;1731317787031;;
1153;174;0.7510727;0.2525586;0.74841;0.4973715;352.4;0.1808796;False;11-11-2024 10:36:27:69;1731317787069;;
1153;175;0.7511957;0.2536304;0.7591112;0.5628435;352.0;0.1841317;False;11-11-2024 10:36:27:106;1731317787106;;
1153;175;0.7511886;0.2544449;0.7497357;0.5630314;351.9;0.1803733;False;11-11-2024 10:36:27:142;1731317787142;;
1153;176;0.7511415;0.2559601;0.7464812;0.5837176;353.2;0.178469;False;11-11-2024 10:36:27:179;1731317787179;;
1153;177;0.750939;0.2562222;0.7405479;0.5560902;353.7;0.1797085;False;11-11-2024 10:36:27:217;1731317787217;;
1149;176;0.7481132;0.2552089;0.7091186;0.4749975;354.4;0.1842359;False;11-11-2024 10:36:27:254;1731317787254;;
1147;176;0.7469;0.2552237;0.7186146;0.5301343;355.1;0.1847354;False;11-11-2024 10:36:27:292;1731317787292;;
1147;173;0.7468702;0.2515786;0.7357461;0.4251233;356.4;0.1883054;False;11-11-2024 10:36:27:333;1731317787333;;
1147;171;0.7468434;0.2486447;0.7357391;0.4251705;357.5;0.1882951;False;11-11-2024 10:36:27:378;1731317787378;;
1147;171;0.7468193;0.248583;0.7373834;0.4835836;356.9;0.1855358;False;11-11-2024 10:36:27:435;1731317787435;;
1144;177;0.7448919;0.2569278;0.713181;0.6223066;356.1;0.1835962;False;11-11-2024 10:36:27:492;1731317787492;;
1141;178;0.7432749;0.2582442;0.7114807;0.5674638;356.0;0.1857663;False;11-11-2024 10:36:27:553;1731317787553;;
1141;176;0.7431831;0.2561297;0.7275029;0.461404;357.0;0.1910683;False;11-11-2024 10:36:27:607;1731317787607;;
1141;175;0.7429942;0.2536306;0.7346323;0.4458932;358.5;0.1893431;False;11-11-2024 10:36:27:663;1731317787663;;
1137;173;0.7406571;0.2513897;0.7034864;0.4381535;359.9;0.1888448;False;11-11-2024 10:36:27:720;1731317787720;;
1135;173;0.739016;0.2506979;0.7033796;0.4559611;361.0;0.1865713;False;11-11-2024 10:36:27:776;1731317787776;;
1047;173;0.6817527;0.2503923;0.5498679;0.4624515;360.6;0.1893144;False;11-11-2024 10:36:27:834;1731317787834;;
978;172;0.6369293;0.2503512;0.5200701;0.4746624;360.6;0.188714;False;11-11-2024 10:36:27:891;1731317787891;;
920;172;0.5993559;0.2502429;0.4922506;0.4847759;360.7;0.1906741;False;11-11-2024 10:36:27:947;1731317787947;;
909;170;0.5921757;0.2473016;0.5399217;0.4117433;360.8;0.1845163;False;11-11-2024 10:36:28:0;1731317788000;;
911;171;0.5935967;0.2483229;0.6117287;0.5237482;360.3;0.1858167;False;11-11-2024 10:36:28:59;1731317788059;;
923;173;0.6015155;0.251143;0.652269;0.5615215;360.1;0.1875237;False;11-11-2024 10:36:28:114;1731317788114;;
935;174;0.6089315;0.2531782;0.6624423;0.563347;360.5;0.1857609;False;11-11-2024 10:36:28:169;1731317788169;;
940;175;0.6123899;0.25347;0.6533897;0.5338487;362.1;0.1918775;False;11-11-2024 10:36:28:226;1731317788226;;
956;177;0.6229108;0.2564983;0.6905439;0.5895309;363.0;0.1904317;False;11-11-2024 10:36:28:282;1731317788282;;
975;176;0.6350693;0.2558018;0.7079899;0.488292;363.2;0.1950202;False;11-11-2024 10:36:28:342;1731317788342;;
985;177;0.6417643;0.2574945;0.7046679;0.574625;364.3;0.1994688;False;11-11-2024 10:36:28:397;1731317788397;;
998;177;0.6501274;0.2573424;0.7203915;0.506202;365.6;0.1935798;False;11-11-2024 10:36:28:454;1731317788454;;
1000;179;0.6514239;0.2604313;0.6967578;0.5987483;365.2;0.1939535;False;11-11-2024 10:36:28:510;1731317788510;;
1001;182;0.652282;0.2640381;0.6962548;0.6186653;365.7;0.1919571;False;11-11-2024 10:36:28:565;1731317788565;;
1001;187;0.6523085;0.2720226;0.6906442;0.6748487;366.3;0.1931411;False;11-11-2024 10:36:28:620;1731317788620;;
1002;189;0.6529762;0.2738371;0.6810453;0.6321929;366.3;0.1934651;False;11-11-2024 10:36:28:675;1731317788675;;
1003;190;0.6533638;0.2750456;0.6830384;0.6301315;366.5;0.196016;False;11-11-2024 10:36:28:731;1731317788731;;
1004;190;0.6540383;0.275552;0.6723233;0.5805589;366.4;0.1976109;False;11-11-2024 10:36:28:787;1731317788787;;
1011;190;0.6584514;0.2759104;0.7126032;0.6120235;366.2;0.1866558;False;11-11-2024 10:36:28:850;1731317788850;;
1012;190;0.659066;0.2762238;0.6709867;0.5667279;367.0;0.1890601;False;11-11-2024 10:36:28:907;1731317788907;;
1012;190;0.6594518;0.2761222;0.6907747;0.5485005;366.5;0.1824091;False;11-11-2024 10:36:28:964;1731317788964;;
1013;197;0.659825;0.2854616;0.6916716;0.7027111;366.9;0.1816883;False;11-11-2024 10:36:29:23;1731317789023;;
1014;197;0.6603075;0.285133;0.6770518;0.5597557;367.1;0.1778795;False;11-11-2024 10:36:29:78;1731317789078;;
1014;196;0.6603778;0.284898;0.684567;0.5598918;366.8;0.18716;False;11-11-2024 10:36:29:135;1731317789135;;
1014;198;0.6605601;0.286981;0.682164;0.6425318;366.6;0.1781584;False;11-11-2024 10:36:29:193;1731317789193;;
1015;198;0.6611906;0.2867784;0.6924335;0.564512;367.1;0.1815489;False;11-11-2024 10:36:29:248;1731317789248;;
996;198;0.648793;0.2876027;0.5948133;0.6237962;367.7;0.1811557;False;11-11-2024 10:36:29:304;1731317789304;;
979;198;0.6378351;0.2875324;0.5821296;0.5709317;367.4;0.1855571;False;11-11-2024 10:36:29:358;1731317789358;;
974;199;0.6341196;0.2880067;0.5989708;0.6155853;367.7;0.1887064;False;11-11-2024 10:36:29:411;1731317789411;;
971;198;0.6324322;0.2871583;0.6051548;0.5448597;368.4;0.1846459;False;11-11-2024 10:36:29:461;1731317789461;;
971;198;0.6324062;0.2878101;0.6273546;0.6176604;368.6;0.1804731;False;11-11-2024 10:36:29:508;1731317789508;;
955;198;0.6219167;0.2878369;0.5528666;0.589371;367.7;0.1896719;False;11-11-2024 10:36:29:551;1731317789551;;
919;198;0.5983719;0.287779;0.4982034;0.5701358;367.7;0.1872752;False;11-11-2024 10:36:29:596;1731317789596;;
886;199;0.5770049;0.288781;0.477343;0.6301141;367.1;0.1880933;False;11-11-2024 10:36:29:637;1731317789637;;
856;200;0.5573273;0.2898338;0.461032;0.6369641;366.9;0.1863935;False;11-11-2024 10:36:29:679;1731317789679;;
833;200;0.5424812;0.2901361;0.4555418;0.6211281;367.1;0.1927402;False;11-11-2024 10:36:29:720;1731317789720;;
810;205;0.52752;0.2970022;0.4408093;0.7229035;366.4;0.1868558;False;11-11-2024 10:36:29:763;1731317789763;;
757;205;0.4934304;0.2977751;0.3664831;0.6600648;366.1;0.1875535;False;11-11-2024 10:36:29:801;1731317789801;;
778;205;0.5069872;0.2979388;0.5772769;0.6258709;365.4;0.1895312;False;11-11-2024 10:36:29:842;1731317789842;;
860;205;0.5601195;0.2981124;0.6964349;0.6166003;364.8;0.1830721;False;11-11-2024 10:36:29:883;1731317789883;;
905;206;0.5892496;0.298144;0.6882265;0.5984155;364.0;0.1797741;False;11-11-2024 10:36:29:924;1731317789924;;
942;206;0.6138149;0.2987;0.7062853;0.6491443;365.1;0.1816779;False;11-11-2024 10:36:29:964;1731317789964;;
962;206;0.6267498;0.2982486;0.6946307;0.5770946;365.7;0.1859982;False;11-11-2024 10:36:30:5;1731317790005;;
978;206;0.6371608;0.2982999;0.6992407;0.6037982;365.9;0.1827637;False;11-11-2024 10:36:30:47;1731317790047;;
1015;206;0.6612778;0.2984386;0.759865;0.6263303;365.0;0.1813716;False;11-11-2024 10:36:30:87;1731317790087;;
1038;205;0.6759784;0.2973844;0.7547572;0.5562078;364.9;0.1867571;False;11-11-2024 10:36:30:128;1731317790128;;
1051;201;0.6847897;0.2921768;0.7498944;0.4842359;364.8;0.1888396;False;11-11-2024 10:36:30:167;1731317790167;;
1066;202;0.6940358;0.2933403;0.7613866;0.6348766;365.3;0.1906393;False;11-11-2024 10:36:30:209;1731317790209;;
1074;203;0.6995454;0.2947807;0.756215;0.6478957;365.1;0.1853987;False;11-11-2024 10:36:30:250;1731317790250;;
1078;204;0.7019963;0.2954515;0.7454925;0.6365899;365.0;0.1842036;False;11-11-2024 10:36:30:290;1731317790290;;
1085;204;0.7067319;0.2954765;0.7650015;0.6129501;363.9;0.1815472;False;11-11-2024 10:36:30:330;1731317790330;;
1086;204;0.7075613;0.2961448;0.7432115;0.6417243;363.2;0.1813173;False;11-11-2024 10:36:30:371;1731317790371;;
1089;204;0.7091671;0.2962046;0.7516381;0.5993761;363.0;0.176754;False;11-11-2024 10:36:30:414;1731317790414;;
1089;204;0.7096145;0.2961645;0.7441269;0.5886915;363.1;0.183642;False;11-11-2024 10:36:30:455;1731317790455;;
1092;204;0.7110464;0.2957538;0.7554328;0.5682442;363.1;0.1798796;False;11-11-2024 10:36:30:495;1731317790495;;
1095;205;0.713083;0.296816;0.7628216;0.6457465;363.4;0.1807003;False;11-11-2024 10:36:30:536;1731317790536;;
1095;205;0.7134467;0.2968402;0.7513949;0.6047978;362.9;0.180199;False;11-11-2024 10:36:30:575;1731317790575;;
1096;204;0.7141757;0.295703;0.7565803;0.5472887;362.5;0.1800398;False;11-11-2024 10:36:30:613;1731317790613;;
1090;209;0.7097564;0.3038975;0.6777525;0.7397209;384.1;0.198254;False;11-11-2024 10:36:30:653;1731317790653;;
1090;205;0.7098779;0.2973393;0.7323422;0.4880746;381.7;0.1759944;False;11-11-2024 10:36:30:694;1731317790694;;
1090;204;0.7099951;0.2966383;0.7317106;0.5549563;378.8;0.1727089;False;11-11-2024 10:36:30:734;1731317790734;;
1090;204;0.7101278;0.2965773;0.7306826;0.5791125;376.0;0.1732203;False;11-11-2024 10:36:30:774;1731317790774;;
1090;204;0.7102203;0.29632;0.7349938;0.5655869;374.2;0.1665378;False;11-11-2024 10:36:30:815;1731317790815;;
1091;202;0.7104747;0.2926497;0.7243011;0.4926452;373.0;0.1688517;False;11-11-2024 10:36:30:854;1731317790854;;
1091;197;0.7105505;0.2857679;0.7297918;0.4421158;371.7;0.1699062;False;11-11-2024 10:36:30:894;1731317790894;;
1091;192;0.7106693;0.2791305;0.7142799;0.4248093;369.7;0.1719186;False;11-11-2024 10:36:30:935;1731317790935;;
1091;190;0.7107546;0.2754914;0.7136671;0.4433763;369.0;0.1743209;False;11-11-2024 10:36:30:977;1731317790977;;
1091;190;0.7107908;0.2755201;0.7235906;0.5523326;367.5;0.1774642;False;11-11-2024 10:36:31:16;1731317791016;;
1091;190;0.7106417;0.2757521;0.7065404;0.561777;365.0;0.1740429;False;11-11-2024 10:36:31:58;1731317791058;;
1090;187;0.709752;0.2711222;0.6939816;0.432374;362.9;0.1764217;False;11-11-2024 10:36:31:102;1731317791102;;
1090;186;0.7097554;0.2698284;0.7149305;0.4665628;359.1;0.1822576;False;11-11-2024 10:36:31:148;1731317791148;;
1090;187;0.7099143;0.2714866;0.7213824;0.5820593;354.8;0.1896595;False;11-11-2024 10:36:31:193;1731317791193;;
1092;187;0.7110562;0.2708073;0.7365034;0.4886827;350.2;0.1875071;False;11-11-2024 10:36:31:241;1731317791241;;
1099;186;0.7157505;0.270178;0.7649305;0.4851362;345.3;0.1928882;False;11-11-2024 10:36:31:288;1731317791288;;
1125;187;0.7329016;0.2711949;0.8200698;0.5719859;340.5;0.2107474;False;11-11-2024 10:36:31:335;1731317791335;;
1148;187;0.7479131;0.2711878;0.8313643;0.5190594;336.0;0.2079724;False;11-11-2024 10:36:31:383;1731317791383;;
1160;187;0.7552728;0.2712412;0.8149354;0.5456804;332.0;0.2125217;False;11-11-2024 10:36:31:446;1731317791446;;
1161;187;0.7562588;0.2715158;0.7952668;0.5607909;328.3;0.216021;False;11-11-2024 10:36:31:486;1731317791486;;
1131;198;0.7363862;0.2865487;0.6572652;0.738856;354.7;0.1980461;False;11-11-2024 10:36:31:527;1731317791527;;
1143;198;0.7441573;0.2865508;0.8156717;0.5763859;349.4;0.2174691;False;11-11-2024 10:36:31:567;1731317791567;;
1149;198;0.7485623;0.2865546;0.8069437;0.5771614;344.5;0.209338;False;11-11-2024 10:36:31:610;1731317791610;;
1163;198;0.757333;0.2865752;0.8352873;0.5812617;340.3;0.2095552;False;11-11-2024 10:36:31:651;1731317791651;;
1171;197;0.7628438;0.2858669;0.8308288;0.5344418;336.8;0.2124649;False;11-11-2024 10:36:31:692;1731317791692;;
1174;196;0.7645463;0.2838236;0.8153917;0.4996834;333.8;0.2059012;False;11-11-2024 10:36:31:732;1731317791732;;
1176;192;0.7658369;0.277979;0.8147662;0.4414092;330.9;0.2066327;False;11-11-2024 10:36:31:773;1731317791773;;
1141;200;0.7431302;0.2898078;0.6621161;0.7204595;357.9;0.19071;False;11-11-2024 10:36:31:814;1731317791814;;
1121;208;0.7301939;0.3018038;0.6673746;0.7547168;382.9;0.1950564;False;11-11-2024 10:36:31:854;1731317791854;;
1106;213;0.7206681;0.3096946;0.6659864;0.7460943;404.1;0.2023881;False;11-11-2024 10:36:31:894;1731317791894;;
1099;217;0.7155123;0.3147551;0.6726947;0.7409546;423.5;0.2105648;False;11-11-2024 10:36:31:933;1731317791933;;
1090;221;0.7098795;0.3198805;0.6627758;0.7556223;441.1;0.1946149;False;11-11-2024 10:36:31:974;1731317791974;;
1111;212;0.72387;0.3068264;0.8019636;0.4705746;427.7;0.2033896;False;11-11-2024 10:36:32:15;1731317792015;;
1099;216;0.7157936;0.3131528;0.661285;0.7442028;448.0;0.1927089;False;11-11-2024 10:36:32:60;1731317792060;;
1091;219;0.7107873;0.3176878;0.6622756;0.7486168;464.3;0.1865982;False;11-11-2024 10:36:32:101;1731317792101;;
1088;222;0.7084318;0.3227035;0.672631;0.765256;479.0;0.1960337;False;11-11-2024 10:36:32:145;1731317792145;;
1129;212;0.7352427;0.3069571;0.8342379;0.4623232;461.2;0.198762;False;11-11-2024 10:36:32:186;1731317792186;;
1155;205;0.7519837;0.2977313;0.8316667;0.475304;445.5;0.2078527;False;11-11-2024 10:36:32:227;1731317792227;;
1172;199;0.7630665;0.28899;0.8300335;0.4546679;432.0;0.2123442;False;11-11-2024 10:36:32:269;1731317792269;;
1185;194;0.7717226;0.2809186;0.8343778;0.4355946;420.2;0.2164254;False;11-11-2024 10:36:32:309;1731317792309;;
1150;203;0.7490339;0.2937958;0.6542108;0.7425315;441.5;0.185086;False;11-11-2024 10:36:32:348;1731317792348;;
1120;209;0.7296917;0.3034956;0.6429218;0.7446139;457.9;0.1934293;False;11-11-2024 10:36:32:390;1731317792390;;
1151;205;0.7496114;0.2974665;0.8406402;0.4914246;442.3;0.2305533;False;11-11-2024 10:36:32:432;1731317792432;;
1168;198;0.7609474;0.2876298;0.8337653;0.4342132;427.2;0.2281918;False;11-11-2024 10:36:32:471;1731317792471;;
1177;198;0.7668324;0.2876221;0.8223739;0.5736887;413.5;0.224784;False;11-11-2024 10:36:32:513;1731317792513;;
1182;195;0.77013;0.2823728;0.8164129;0.455797;401.4;0.2251363;False;11-11-2024 10:36:32:553;1731317792553;;
1188;193;0.7737624;0.2794955;0.8234846;0.4711616;390.7;0.2266496;False;11-11-2024 10:36:32:595;1731317792595;;
1195;192;0.7785576;0.2780498;0.8370934;0.4829521;380.7;0.2272012;False;11-11-2024 10:36:32:635;1731317792635;;
1204;191;0.7840993;0.2771322;0.8475809;0.4879999;372.8;0.2274593;False;11-11-2024 10:36:32:676;1731317792676;;
