X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
1005;156;0.6545197;0.2267312;0.6003695;0.4596874;534.1;0.202249;False;11-11-2024 18:56:49:320;1731347809320;;
998;156;0.650382;0.2271125;0.5992168;0.4692066;532.7;0.2043598;False;11-11-2024 18:56:49:378;1731347809378;;
998;158;0.6498817;0.2291755;0.6374447;0.507594;542.8;0.2253152;False;11-11-2024 18:56:49:438;1731347809438;;
993;157;0.6470488;0.2284208;0.602555;0.421138;545.4;0.191581;False;11-11-2024 18:56:49:498;1731347809498;;
1023;157;0.6665983;0.2281632;0.7308256;0.4306367;540.9;0.2044068;False;11-11-2024 18:56:49:561;1731347809561;;
1015;158;0.66102;0.2294528;0.6100875;0.4976633;535.6;0.2026061;False;11-11-2024 18:56:49:621;1731347809621;;
1019;158;0.6636731;0.2298849;0.685596;0.485346;533.7;0.1818419;False;11-11-2024 18:56:49:682;1731347809682;;
1006;160;0.6552464;0.2325129;0.597697;0.5310891;523.8;0.2019632;False;11-11-2024 18:56:49:742;1731347809742;;
995;166;0.648385;0.2411618;0.5922312;0.6020374;516.8;0.1872172;False;11-11-2024 18:56:49:803;1731347809803;;
1004;165;0.6540233;0.2395783;0.6875263;0.4433263;510.1;0.183925;False;11-11-2024 18:56:49:865;1731347809865;;
1005;166;0.6545145;0.2411165;0.6632151;0.5401373;503.9;0.1638153;False;11-11-2024 18:56:49:925;1731347809925;;
1004;166;0.6542658;0.2409277;0.6411233;0.4730967;493.9;0.2056257;False;11-11-2024 18:56:49:987;1731347809987;;
1003;177;0.6532668;0.2565709;0.6300689;0.6672943;486.6;0.2171054;False;11-11-2024 18:56:50:48;1731347810048;;
997;182;0.6496186;0.2636034;0.608564;0.6444874;483.3;0.2207358;False;11-11-2024 18:56:50:109;1731347810109;;
997;195;0.6496009;0.2828443;0.632726;0.7469466;476.6;0.2130542;False;11-11-2024 18:56:50:171;1731347810171;;
997;201;0.6492751;0.2913621;0.627455;0.7188205;470.4;0.2167005;False;11-11-2024 18:56:50:237;1731347810237;;
996;209;0.6490231;0.3031532;0.6268997;0.7702881;467.7;0.220232;False;11-11-2024 18:56:50:298;1731347810298;;
1000;213;0.6514197;0.3087249;0.6726534;0.7525758;463.4;0.2228541;False;11-11-2024 18:56:50:357;1731347810357;;
1000;213;0.6515083;0.3090304;0.6539861;0.7071739;459.7;0.2167369;False;11-11-2024 18:56:50:424;1731347810424;;
1000;216;0.6514798;0.3126172;0.6483881;0.7494745;457.8;0.2306674;False;11-11-2024 18:56:50:489;1731347810489;;
1000;217;0.6514753;0.3148318;0.6459683;0.7478985;454.9;0.216341;False;11-11-2024 18:56:50:549;1731347810549;;
1001;218;0.6518692;0.3160471;0.6611469;0.7425596;452.6;0.2121276;False;11-11-2024 18:56:50:613;1731347810613;;
1001;214;0.6517494;0.310852;0.6444545;0.5684939;451.6;0.226931;False;11-11-2024 18:56:50:675;1731347810675;;
1004;217;0.6540428;0.3151518;0.6802036;0.7450953;448.5;0.2076754;False;11-11-2024 18:56:50:739;1731347810739;;
1004;218;0.6539201;0.3154996;0.6487751;0.6405577;446.5;0.2296074;False;11-11-2024 18:56:50:797;1731347810797;;
1004;222;0.6538966;0.322119;0.6516236;0.7723178;444.4;0.2207936;False;11-11-2024 18:56:50:858;1731347810858;;
1009;214;0.6569892;0.3102534;0.6894748;0.5184799;444.0;0.2187067;False;11-11-2024 18:56:50:920;1731347810920;;
1049;212;0.6832935;0.3076026;0.772625;0.5667706;439.1;0.2256079;False;11-11-2024 18:56:50:982;1731347810982;;
1071;215;0.6973237;0.3120447;0.7654249;0.7099272;432.9;0.2363232;False;11-11-2024 18:56:51:51;1731347811051;;
1074;214;0.6997713;0.3101764;0.7387452;0.5799813;431.9;0.2187828;False;11-11-2024 18:56:51:113;1731347811113;;
1078;207;0.7019023;0.3002918;0.7420467;0.4882283;430.1;0.2333338;False;11-11-2024 18:56:51:174;1731347811174;;
1077;208;0.7017369;0.3015257;0.6996531;0.6425155;427.6;0.216916;False;11-11-2024 18:56:51:239;1731347811239;;
1089;211;0.7089951;0.3060228;0.7657203;0.6945484;424.3;0.2149484;False;11-11-2024 18:56:51:304;1731347811304;;
1092;216;0.7111395;0.3136352;0.752402;0.7427836;425.0;0.2241535;False;11-11-2024 18:56:51:364;1731347811364;;
1074;223;0.6996865;0.3235193;0.6501044;0.78456;426.3;0.2306937;False;11-11-2024 18:56:51:423;1731347811423;;
1072;228;0.6982656;0.3308081;0.6817148;0.7910636;428.6;0.2237534;False;11-11-2024 18:56:51:483;1731347811483;;
1068;231;0.69572;0.3351908;0.6689716;0.7861554;427.4;0.2189698;False;11-11-2024 18:56:51:540;1731347811540;;
1065;231;0.6939926;0.3357181;0.6693421;0.7499293;427.4;0.2150693;False;11-11-2024 18:56:51:601;1731347811601;;
1060;233;0.6903353;0.33807;0.6515472;0.7808871;426.3;0.2168663;False;11-11-2024 18:56:51:658;1731347811658;;
1054;233;0.6862337;0.33816;0.6436781;0.7537904;425.6;0.2294909;False;11-11-2024 18:56:51:721;1731347811721;;
1038;234;0.6760036;0.3395101;0.6106031;0.7755383;426.9;0.2221175;False;11-11-2024 18:56:51:783;1731347811783;;
1036;229;0.6749756;0.3326187;0.6411016;0.5940326;428.0;0.2274867;False;11-11-2024 18:56:51:841;1731347811841;;
1039;229;0.6765397;0.3314891;0.6908719;0.6380952;425.8;0.2189655;False;11-11-2024 18:56:51:901;1731347811901;;
1038;221;0.6763743;0.3202145;0.6686847;0.5276914;425.1;0.2224654;False;11-11-2024 18:56:51:961;1731347811961;;
1038;218;0.6763546;0.316187;0.6757789;0.5573238;426.2;0.2188045;False;11-11-2024 18:56:52:22;1731347812022;;
1038;223;0.6762993;0.3237672;0.6732736;0.7490373;425.3;0.2152772;False;11-11-2024 18:56:52:81;1731347812081;;
1035;226;0.6740857;0.3284577;0.6418681;0.746835;424.9;0.215288;False;11-11-2024 18:56:52:139;1731347812139;;
1034;230;0.6732402;0.3337098;0.6484742;0.7684146;425.1;0.2142379;False;11-11-2024 18:56:52:199;1731347812199;;
1018;240;0.6629196;0.3481642;0.5983609;0.8553495;424.5;0.1592789;False;11-11-2024 18:56:52:260;1731347812260;;
1014;240;0.6603904;0.3483405;0.6184651;0.7520502;422.4;0.1768643;False;11-11-2024 18:56:52:320;1731347812320;;
1010;241;0.6581433;0.3493454;0.615367;0.7712421;424.3;0.2096267;False;11-11-2024 18:56:52:381;1731347812381;;
1009;241;0.6573404;0.3489141;0.6212512;0.6870599;424.6;0.2201268;False;11-11-2024 18:56:52:440;1731347812440;;
1009;240;0.6571311;0.3484848;0.6301219;0.6833944;427.2;0.2026297;False;11-11-2024 18:56:52:500;1731347812500;;
1062;245;0.6916832;0.3555377;0.7780815;0.82491;424.8;0.1908024;False;11-11-2024 18:56:52:561;1731347812561;;
1148;251;0.747474;0.3646005;0.8576152;0.8623907;422.9;0.1992035;False;11-11-2024 18:56:52:622;1731347812622;;
1148;252;0.7474416;0.3649316;0.7216179;0.7902416;421.5;0.1788403;False;11-11-2024 18:56:52:685;1731347812685;;
1229;253;0.8004931;0.3673495;0.9079474;0.8273957;419.8;0.2008462;False;11-11-2024 18:56:52:744;1731347812744;;
1235;255;0.804244;0.369691;0.8285376;0.8349019;418.5;0.1893118;False;11-11-2024 18:56:52:809;1731347812809;;
1182;255;0.7699451;0.3702057;0.6664657;0.7905298;417.5;0.1982392;False;11-11-2024 18:56:52:870;1731347812870;;
1107;252;0.7209206;0.3651545;0.6024973;0.6687033;418.5;0.2209053;False;11-11-2024 18:56:52:933;1731347812933;;
1101;246;0.7172551;0.3564468;0.677449;0.6158367;418.5;0.2317434;False;11-11-2024 18:56:52:994;1731347812994;;
1097;244;0.7146559;0.35417;0.6770851;0.6547377;417.7;0.2241278;False;11-11-2024 18:56:53:56;1731347813056;;
1057;236;0.6883706;0.342758;0.5939699;0.5587562;418.5;0.2157793;False;11-11-2024 18:56:53:120;1731347813120;;
1057;232;0.6881887;0.3371452;0.6844899;0.5721063;417.6;0.2095118;False;11-11-2024 18:56:53:182;1731347813182;;
1048;220;0.6826553;0.3185277;0.6327721;0.4673702;420.9;0.2187072;False;11-11-2024 18:56:53:249;1731347813249;;
1043;218;0.6794329;0.3160653;0.633971;0.542407;420.8;0.2283937;False;11-11-2024 18:56:53:311;1731347813311;;
1043;217;0.679202;0.3146515;0.6757056;0.5477073;421.5;0.2205709;False;11-11-2024 18:56:53:377;1731347813377;;
1041;217;0.6777999;0.3140728;0.6441731;0.5945221;421.0;0.2133181;False;11-11-2024 18:56:53:439;1731347813439;;
1040;215;0.6774788;0.3118424;0.6630126;0.5345821;421.8;0.219269;False;11-11-2024 18:56:53:504;1731347813504;;
1049;211;0.6834001;0.3062809;0.7191847;0.4886394;421.3;0.218838;False;11-11-2024 18:56:53:565;1731347813565;;
1064;208;0.6931148;0.301464;0.7449892;0.4780515;420.4;0.2216155;False;11-11-2024 18:56:53:625;1731347813625;;
1062;207;0.6915192;0.3005624;0.6687014;0.5582311;420.2;0.2122048;False;11-11-2024 18:56:53:688;1731347813688;;
1005;207;0.6548375;0.3001679;0.5508627;0.5877659;420.8;0.220517;False;11-11-2024 18:56:53:747;1731347813747;;
987;206;0.6428995;0.2994127;0.579612;0.5305684;419.6;0.2283997;False;11-11-2024 18:56:53:808;1731347813808;;
982;206;0.6397065;0.2993218;0.6003664;0.5957525;421.7;0.232393;False;11-11-2024 18:56:53:868;1731347813868;;
984;206;0.6409636;0.298191;0.6554987;0.5294227;421.8;0.2161843;False;11-11-2024 18:56:53:927;1731347813927;;
979;216;0.6378101;0.3127219;0.5999815;0.7481422;422.0;0.2049717;False;11-11-2024 18:56:53:988;1731347813988;;
977;230;0.6367013;0.3335824;0.6081606;0.8250624;420.0;0.1499501;False;11-11-2024 18:56:54:48;1731347814048;;
965;236;0.6286047;0.3418502;0.5674514;0.7942015;421.4;0.1755343;False;11-11-2024 18:56:54:106;1731347814106;;
965;234;0.6282619;0.3392175;0.6131999;0.6227211;420.5;0.2310566;False;11-11-2024 18:56:54:168;1731347814168;;
962;225;0.6268067;0.3264259;0.5919263;0.5199482;424.5;0.2172305;False;11-11-2024 18:56:54:230;1731347814230;;
964;222;0.6280401;0.3214702;0.6405933;0.5465433;421.4;0.2128503;False;11-11-2024 18:56:54:289;1731347814289;;
953;214;0.6207528;0.3098112;0.5642797;0.4748736;422.4;0.2287906;False;11-11-2024 18:56:54:348;1731347814348;;
957;208;0.6235143;0.3016732;0.6461007;0.470377;422.7;0.2208965;False;11-11-2024 18:56:54:408;1731347814408;;
944;204;0.6148291;0.2963136;0.5568071;0.4720618;423.7;0.222113;False;11-11-2024 18:56:54:470;1731347814470;;
963;208;0.6274987;0.301062;0.6863408;0.6647737;423.8;0.2175611;False;11-11-2024 18:56:54:523;1731347814523;;
965;207;0.6286293;0.3009778;0.6462743;0.5978064;424.9;0.2262268;False;11-11-2024 18:56:54:574;1731347814574;;
983;214;0.6401786;0.3106495;0.7020295;0.7301991;424.9;0.222518;False;11-11-2024 18:56:54:628;1731347814628;;
983;214;0.6405146;0.3102064;0.6549257;0.5859061;426.0;0.2315429;False;11-11-2024 18:56:54:679;1731347814679;;
997;215;0.6491627;0.312331;0.7080889;0.6775861;425.9;0.2368266;False;11-11-2024 18:56:54:732;1731347814732;;
1005;215;0.6545383;0.3116302;0.7060502;0.5869912;425.3;0.225604;False;11-11-2024 18:56:54:785;1731347814785;;
1006;212;0.6552888;0.30734;0.6840768;0.5256611;423.6;0.2202375;False;11-11-2024 18:56:54:838;1731347814838;;
1005;217;0.6546608;0.3153089;0.6458179;0.7357441;421.8;0.2224682;False;11-11-2024 18:56:54:889;1731347814889;;
997;216;0.6491156;0.3138669;0.6106556;0.5762987;421.3;0.2261233;False;11-11-2024 18:56:54:944;1731347814944;;
997;212;0.6496925;0.3079165;0.6672852;0.5104153;421.6;0.2210425;False;11-11-2024 18:56:54:997;1731347814997;;
997;216;0.6496716;0.3127766;0.648687;0.7025478;421.4;0.217161;False;11-11-2024 18:56:55:51;1731347815051;;
997;218;0.649673;0.3168903;0.6497799;0.7118213;421.0;0.2149948;False;11-11-2024 18:56:55:105;1731347815105;;
974;216;0.6342077;0.3127714;0.5640624;0.5466136;422.1;0.2149812;False;11-11-2024 18:56:55:160;1731347815160;;
972;213;0.6334527;0.3091638;0.6146367;0.536676;422.5;0.2186953;False;11-11-2024 18:56:55:214;1731347815214;;
990;214;0.6448045;0.3101035;0.7027068;0.6502339;423.4;0.2199591;False;11-11-2024 18:56:55:271;1731347815271;;
1003;209;0.6532214;0.3034845;0.709944;0.4973171;422.2;0.2314084;False;11-11-2024 18:56:55:323;1731347815323;;
1010;218;0.6581975;0.3154996;0.7055628;0.7571942;423.2;0.2421629;False;11-11-2024 18:56:55:376;1731347815376;;
1014;219;0.6604892;0.3180686;0.6975452;0.6986896;422.7;0.2199499;False;11-11-2024 18:56:55:433;1731347815433;;
1016;213;0.6618377;0.3084155;0.6958253;0.4978703;421.9;0.2212187;False;11-11-2024 18:56:55:487;1731347815487;;
1018;211;0.6628345;0.3066083;0.6963522;0.5522731;421.4;0.2213367;False;11-11-2024 18:56:55:537;1731347815537;;
1018;208;0.6629943;0.3010848;0.6835858;0.4959299;420.5;0.2212907;False;11-11-2024 18:56:55:588;1731347815588;;
1029;208;0.6703808;0.3010671;0.7346354;0.5718408;420.9;0.2138574;False;11-11-2024 18:56:55:639;1731347815639;;
1030;208;0.6708153;0.3010247;0.6826103;0.5691491;421.1;0.2242257;False;11-11-2024 18:56:55:692;1731347815692;;
1029;215;0.6701286;0.3111887;0.6612999;0.7371513;421.8;0.2289389;False;11-11-2024 18:56:55:743;1731347815743;;
1033;220;0.6726183;0.3194436;0.7117078;0.7476429;422.2;0.2240144;False;11-11-2024 18:56:55:798;1731347815798;;
1037;220;0.6755161;0.3194207;0.7199123;0.6351275;421.5;0.2190673;False;11-11-2024 18:56:55:850;1731347815850;;
1039;219;0.6769569;0.3181818;0.7150907;0.5918923;423.0;0.2188546;False;11-11-2024 18:56:55:903;1731347815903;;
1033;220;0.6728532;0.3186024;0.6446134;0.661558;423.2;0.2168276;False;11-11-2024 18:56:55:957;1731347815957;;
856;232;0.5574735;0.3367722;0.3934384;0.8408381;424.5;0.195795;False;11-11-2024 18:56:56:10;1731347816010;;
677;247;0.440978;0.3585043;0.293486;0.9016609;423.6;0.1804944;False;11-11-2024 18:56:56:64;1731347816064;;
599;260;0.3905344;0.37764;0.2994418;0.9386947;421.9;0.191222;False;11-11-2024 18:56:56:115;1731347816115;;
525;266;0.3420952;0.3855537;0.2510735;0.9032076;425.6;0.1773465;False;11-11-2024 18:56:56:167;1731347816167;;
529;271;0.3444715;0.3935067;0.3607877;0.9246463;423.6;0.1916028;False;11-11-2024 18:56:56:220;1731347816220;;
531;272;0.3462027;0.3936577;0.3908457;0.8488339;423.5;0.2010457;False;11-11-2024 18:56:56:276;1731347816276;;
495;268;0.3224206;0.3881823;0.2541496;0.7037262;423.9;0.2140855;False;11-11-2024 18:56:56:328;1731347816328;;
477;268;0.3111503;0.3882494;0.2642573;0.7805859;423.1;0.2099574;False;11-11-2024 18:56:56:379;1731347816379;;
459;259;0.2989622;0.3750232;0.2447814;0.615934;426.1;0.2064313;False;11-11-2024 18:56:56:430;1731347816430;;
446;260;0.2908491;0.3764292;0.243626;0.8075573;427.5;0.2210145;False;11-11-2024 18:56:56:480;1731347816480;;
438;263;0.2855933;0.3813435;0.244493;0.863932;429.1;0.2043453;False;11-11-2024 18:56:56:529;1731347816529;;
432;260;0.2816167;0.3771356;0.2434532;0.6829848;429.8;0.2051759;False;11-11-2024 18:56:56:582;1731347816582;;
457;260;0.2980479;0.3770547;0.3723126;0.746094;429.6;0.2116234;False;11-11-2024 18:56:56:631;1731347816631;;
545;260;0.355333;0.3770418;0.4823235;0.7516177;431.4;0.2077237;False;11-11-2024 18:56:56:686;1731347816686;;
613;258;0.3993511;0.3740375;0.5107103;0.6785159;432.0;0.2035203;False;11-11-2024 18:56:56:739;1731347816739;;
599;258;0.3901136;0.3740378;0.3258505;0.7481306;433.3;0.2105134;False;11-11-2024 18:56:56:790;1731347816790;;
600;258;0.3906553;0.3746314;0.3990943;0.7788077;433.5;0.2085124;False;11-11-2024 18:56:56:840;1731347816840;;
596;258;0.3884231;0.3746298;0.3525521;0.7480016;434.7;0.20388;False;11-11-2024 18:56:56:893;1731347816893;;
584;258;0.3803928;0.3747671;0.3183186;0.765344;434.6;0.2122238;False;11-11-2024 18:56:56:946;1731347816946;;
624;258;0.406886;0.3742481;0.4914938;0.7197375;433.3;0.2042983;False;11-11-2024 18:56:56:997;1731347816997;;
624;258;0.4063302;0.373738;0.3817607;0.7157905;433.3;0.1984185;False;11-11-2024 18:56:57:50;1731347817050;;
661;256;0.4307601;0.3713555;0.5141786;0.6730415;433.3;0.1991686;False;11-11-2024 18:56:57:101;1731347817101;;
660;252;0.4298932;0.3657929;0.4046064;0.6244479;434.7;0.2076129;False;11-11-2024 18:56:57:152;1731347817152;;
671;247;0.4369516;0.3586803;0.4822436;0.5911935;437.3;0.2086787;False;11-11-2024 18:56:57:203;1731347817203;;
777;247;0.5059268;0.3584963;0.6378552;0.6812289;438.0;0.2118622;False;11-11-2024 18:56:57:260;1731347817260;;
706;253;0.459873;0.3661713;0.334017;0.8258935;437.4;0.2200528;False;11-11-2024 18:56:57:313;1731347817313;;
672;253;0.4375954;0.3669081;0.3443395;0.7622402;438.3;0.2131915;False;11-11-2024 18:56:57:362;1731347817362;;
674;253;0.4388878;0.3671398;0.4552799;0.7503307;440.0;0.220372;False;11-11-2024 18:56:57:417;1731347817417;;
682;254;0.4445947;0.3686458;0.4869007;0.7866717;441.2;0.2195903;False;11-11-2024 18:56:57:470;1731347817470;;
682;254;0.4440918;0.3688736;0.4302336;0.7620344;440.8;0.2091318;False;11-11-2024 18:56:57:522;1731347817522;;
667;255;0.434816;0.3697651;0.37685;0.7845354;439.2;0.2242466;False;11-11-2024 18:56:57:577;1731347817577;;
636;255;0.4141522;0.3697859;0.3239051;0.7599255;440.1;0.2026416;False;11-11-2024 18:56:57:626;1731347817626;;
635;256;0.4140559;0.3711407;0.4079656;0.8018878;440.2;0.2148659;False;11-11-2024 18:56:57:676;1731347817676;;
664;252;0.4327864;0.3660246;0.5094978;0.6492418;440.1;0.2011531;False;11-11-2024 18:56:57:725;1731347817725;;
